epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
0,0.5361035422343324,0.7272215422276622,0.7272215422276622,0.9684574544792149,0.5361035422343324,1.1070029
1,0.8903269754768393,0.5826438188494492,0.5826438188494492,0.9496193610565267,0.8903269754768393,0.8688278
2,0.9073569482288828,0.5801387188902489,0.5801387188902489,0.9496597497864733,0.9073569482288828,0.7833528
3,0.9271117166212534,0.6128682170542635,0.6128682170542636,0.9528969801079147,0.9271117166212534,0.767093
4,0.75,0.7810118319053447,0.7810118319053448,0.9660798854323229,0.75,0.7177213
5,0.7309264305177112,0.7937413300693594,0.7937413300693594,0.9676630568827025,0.7309264305177112,0.6508005
6,0.784741144414169,0.7763525091799266,0.7763525091799266,0.9649618879523076,0.784741144414169,0.6237438
7,0.9318801089918256,0.6378784169726642,0.6378784169726643,0.9551782416880172,0.9318801089918256,0.6232889
8,0.9638964577656676,0.6092615259077927,0.6092615259077927,0.9581959566407577,0.9638964577656676,0.57202214
9,0.9693460490463215,0.5105752753977968,0.5105752753977968,0.9501831420020548,0.9693460490463215,0.5459233
10,0.8126702997275205,0.8245695634434924,0.8245695634434924,0.9683395896691362,0.8126702997275205,0.5172899
11,0.8664850136239782,0.750795593635251,0.750795593635251,0.9622124029074884,0.8664850136239782,0.5979361
12,0.8739782016348774,0.7997633618931048,0.7997633618931048,0.9659440277335366,0.8739782016348774,0.50937754
13,0.8521798365122616,0.7885352917176662,0.7885352917176662,0.9651011137294793,0.8521798365122616,0.5098459
14,0.8753405994550408,0.7666340269277846,0.7666340269277846,0.9634459208854483,0.8753405994550408,0.51539546
15,0.9053133514986376,0.7482415340677275,0.7482415340677275,0.9625072160243485,0.9053133514986376,0.5137444
16,0.9059945504087193,0.7260383516931864,0.7260383516931864,0.9608563818610308,0.9059945504087193,0.45655847
17,0.9012261580381471,0.7799673602611179,0.7799673602611179,0.9647843728006998,0.9012261580381471,0.45541382
18,0.8971389645776566,0.8004161566707466,0.8004161566707466,0.9662319968859477,0.8971389645776566,0.4198607
19,0.9059945504087193,0.7598694410444716,0.7598694410444716,0.9633971813090809,0.9059945504087193,0.45082703
20,0.8760217983651226,0.8346470828233374,0.8346470828233374,0.968591486600053,0.8760217983651226,0.43672988
21,0.9230245231607629,0.7573643410852713,0.7573643410852714,0.9638488715411132,0.9230245231607629,0.41825628
22,0.9059945504087193,0.7485924112607099,0.74859241126071,0.9625517970036837,0.9059945504087193,0.4641334
23,0.8719346049046321,0.8325418196654426,0.8325418196654426,0.9684228380512822,0.8719346049046321,0.4109377
24,0.8685286103542235,0.7856793145654835,0.7856793145654835,0.9648617860871428,0.8685286103542235,0.4301444
25,0.888283378746594,0.8071317829457364,0.8071317829457364,0.9666054223496973,0.888283378746594,0.4368557
26,0.8869209809264306,0.828984088127295,0.8289840881272951,0.9682332559250197,0.8869209809264306,0.41043934
27,0.8440054495912807,0.818155854753162,0.818155854753162,0.9674330075612735,0.8440054495912807,0.39677942
28,0.8385558583106267,0.8153488372093023,0.8153488372093023,0.9672655478975115,0.8385558583106267,0.4278578
29,0.8787465940054496,0.8134965320277437,0.8134965320277437,0.9670043099464832,0.8787465940054496,0.38043877
30,0.912125340599455,0.796858425132599,0.7968584251325989,0.9663431514927837,0.912125340599455,0.3736165
31,0.9339237057220708,0.7742554059567524,0.7742554059567524,0.9657771295633419,0.9339237057220708,0.37634706
32,0.8916893732970027,0.8201631986944105,0.8201631986944105,0.9676256221992805,0.8916893732970027,0.37855855
33,0.9087193460490464,0.8289351285189719,0.8289351285189718,0.9686233720294972,0.9087193460490464,0.37270904
34,0.9209809264305178,0.6209873521011832,0.6209873521011832,0.9532828961358307,0.9209809264305178,0.3780168
35,0.9148501362397821,0.8208159934720523,0.8208159934720523,0.9682163055786508,0.9148501362397821,0.3764263
36,0.8780653950953679,0.8356997144022847,0.8356997144022847,0.9686786824980742,0.8780653950953679,0.37371072
37,0.909400544959128,0.7729008567931457,0.7729008567931457,0.9644699974069166,0.909400544959128,0.35801256
38,0.8623978201634878,0.8276295389636883,0.8276295389636883,0.9680559406666649,0.8623978201634878,0.376421
39,0.8950953678474114,0.8444716442268462,0.8444716442268463,0.9694945670658839,0.8950953678474114,0.35673127
40,0.9046321525885559,0.8042758057935537,0.8042758057935536,0.9666799221573197,0.9046321525885559,0.34793428
41,0.8821525885558583,0.8378049775601795,0.8378049775601796,0.968859273288139,0.8821525885558583,0.33401728
42,0.917574931880109,0.7771113831089351,0.7771113831089351,0.9650746500558457,0.917574931880109,0.318132
43,0.8916893732970027,0.8427172582619339,0.8427172582619339,0.9693169852976183,0.8916893732970027,0.3222956
44,0.9066757493188011,0.805328437372501,0.805328437372501,0.9668109331475762,0.9066757493188011,0.32853168
45,0.8767029972752044,0.8575520195838433,0.8575520195838434,0.9703284576220944,0.8767029972752044,0.33446464
46,0.9162125340599455,0.8327947776417788,0.8327947776417788,0.9691528826215846,0.9162125340599455,0.30769515
47,0.9107629427792916,0.841264789881681,0.841264789881681,0.9695977771497536,0.9107629427792916,0.2940624
48,0.9230245231607629,0.7799184006527948,0.7799184006527948,0.9655303934002185,0.9230245231607629,0.32251772
49,0.9039509536784741,0.8152019583843328,0.815201958384333,0.9674781032047597,0.9039509536784741,0.31529734
50,0.9134877384196185,0.8426682986536107,0.8426682986536108,0.9697875775781156,0.9134877384196185,0.3211945
51,0.8916893732970027,0.8201631986944105,0.8201631986944105,0.9676256221992805,0.8916893732970027,0.34551612
52,0.8719346049046321,0.8438188494492045,0.8438188494492045,0.9692791795603359,0.8719346049046321,0.36293378
53,0.9087193460490464,0.7725499796001631,0.7725499796001633,0.9644232537200417,0.9087193460490464,0.32271862
54,0.9005449591280654,0.8247246022031824,0.8247246022031824,0.9681138260688525,0.9005449591280654,0.3168629
55,0.8944141689373297,0.8215667074663402,0.8215667074663402,0.9677696381995949,0.8944141689373297,0.2959533
56,0.8971389645776566,0.8342472460220318,0.8342472460220317,0.9687621305540601,0.8971389645776566,0.2816148
