epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
0,0.3656387665198238,0.5,0.5,0.13369170758213822,0.3656387665198238,0.8793038
1,0.3744493392070485,0.5069444444444444,0.5069444444444444,0.7692413117963779,0.3744493392070485,0.74161255
2,0.3744493392070485,0.5069444444444444,0.5069444444444444,0.7692413117963779,0.3744493392070485,0.6693001
3,0.42290748898678415,0.5451388888888888,0.5451388888888888,0.7761743999341265,0.42290748898678415,0.60847
4,0.5374449339207048,0.6252091700133868,0.6252091700133868,0.7408478353693463,0.5374449339207048,0.56801516
5,0.5286343612334802,0.6233684738955824,0.6233684738955824,0.7626465684864323,0.5286343612334802,0.5182051
6,0.5859030837004405,0.6506442436412316,0.6506442436412316,0.7205731598599044,0.5859030837004405,0.47982487
7,0.5726872246696035,0.6478831994645248,0.6478831994645248,0.7374343562557555,0.5726872246696035,0.45683202
8,0.4977973568281938,0.5990629183400268,0.5990629183400269,0.7505004786603419,0.4977973568281938,0.45538086
9,0.5859030837004405,0.6608517402945113,0.6608517402945113,0.752275185312195,0.5859030837004405,0.4437935
10,0.5550660792951542,0.6416499330655957,0.6416499330655957,0.7598548205105929,0.5550660792951542,0.43156296
11,0.6828193832599119,0.6887550200803212,0.6887550200803212,0.7091028860801186,0.6828193832599119,0.4121671
12,0.6519823788546255,0.6695532128514057,0.6695532128514056,0.6953416717071838,0.6519823788546255,0.43388045
13,0.5903083700440529,0.6668758366800536,0.6668758366800535,0.7632909693407715,0.5903083700440529,0.4061321
14,0.5462555066079295,0.6321536144578312,0.6321536144578312,0.7448545225148416,0.5462555066079295,0.39580992
15,0.5638766519823789,0.6383868808567603,0.6383868808567604,0.7245060497132475,0.5638766519823789,0.38734624
16,0.6607929515418502,0.7045682730923695,0.7045682730923695,0.7467250881810493,0.6607929515418502,0.39264038
17,0.6607929515418502,0.6918089022757697,0.6918089022757697,0.7232272476972367,0.6607929515418502,0.37130892
18,0.7092511013215859,0.7325552208835342,0.7325552208835342,0.7551919446192573,0.7092511013215859,0.3783005
19,0.6167400881057269,0.6494310575635878,0.6494310575635877,0.6847683887331464,0.6167400881057269,0.366159
20,0.5726872246696035,0.6300200803212852,0.6300200803212852,0.6875922339684333,0.5726872246696035,0.38720348
21,0.7180616740088106,0.7267402945113788,0.7267402945113789,0.7439169994647783,0.7180616740088106,0.39931825
22,0.6387665198237885,0.6923109103078983,0.6923109103078983,0.7470586472474453,0.6387665198237885,0.3710024
23,0.6035242290748899,0.6645331325301205,0.6645331325301205,0.72962910331107,0.6035242290748899,0.34651315
24,0.6431718061674009,0.6957831325301205,0.6957831325301205,0.7492004103554403,0.6431718061674009,0.35707083
25,0.7665198237885462,0.7215528781793842,0.7215528781793842,0.7633909077990362,0.7665198237885462,0.35855308
26,0.5638766519823789,0.6434906291834003,0.6434906291834004,0.7425049594396997,0.5638766519823789,0.33335775
27,0.7444933920704846,0.6735692771084337,0.6735692771084337,0.7545378012765976,0.7444933920704846,0.35456264
28,0.4845814977973568,0.5860943775100401,0.5860943775100401,0.7274709032282037,0.4845814977973568,0.34642753
29,0.6872246696035242,0.6998828647925033,0.6998828647925033,0.720928530385531,0.6872246696035242,0.33340913
30,0.6079295154185022,0.6756609772423026,0.6756609772423026,0.7535164211979749,0.6079295154185022,0.34196597
31,0.7444933920704846,0.7450217536813922,0.7450217536813922,0.7592722377964669,0.7444933920704846,0.32814705
32,0.748898678414097,0.7510458500669344,0.7510458500669345,0.7648142495403933,0.748898678414097,0.31748867
33,0.6299559471365639,0.677710843373494,0.677710843373494,0.7252791261601834,0.6299559471365639,0.32110628
34,0.7136563876651982,0.7232680722891567,0.7232680722891567,0.7410351805920605,0.7136563876651982,0.32690033
35,0.6828193832599119,0.7295850066934404,0.7295850066934405,0.7739791346738387,0.6828193832599119,0.31664255
36,0.7400881057268722,0.7058232931726908,0.7058232931726909,0.7348775519871157,0.7400881057268722,0.32549635
37,0.6828193832599119,0.7219293842034806,0.7219293842034805,0.7580672554946275,0.6828193832599119,0.3134897
38,0.7533039647577092,0.6856174698795181,0.6856174698795181,0.7630536864017041,0.7533039647577092,0.3210263
39,0.7400881057268722,0.7492051539491298,0.7492051539491298,0.7642058978492888,0.7400881057268722,0.30463207
40,0.7092511013215859,0.7274514725568942,0.7274514725568942,0.7479191178482502,0.7092511013215859,0.28602326
41,0.73568281938326,0.727869812583668,0.727869812583668,0.7440430362045111,0.73568281938326,0.29416358
42,0.7577092511013216,0.7681977911646587,0.7681977911646586,0.7815900521449066,0.7577092511013216,0.28705934
43,0.6519823788546255,0.7052794511378848,0.7052794511378848,0.7595364056350116,0.6519823788546255,0.2880384
44,0.7533039647577092,0.7545180722891567,0.7545180722891567,0.7679215058069684,0.7533039647577092,0.28302956
45,0.7268722466960352,0.7260291164658634,0.7260291164658633,0.741973701775464,0.7268722466960352,0.28606287
46,0.6431718061674009,0.6881275100401607,0.6881275100401607,0.7322942210455502,0.6431718061674009,0.28672802
