epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,mcc,loss
68,0.6124260355029586,0.5884716456563963,0.5884716456563963,0.6204520212175179,0.6124260355029586,0.1738745734525133,0.008249898
69,0.6183431952662722,0.5912518566477512,0.5912518566477512,0.6233296351084813,0.6183431952662722,0.18037636270152,0.021164177
70,0.6124260355029586,0.5793312259587919,0.5793312259587919,0.613136265327312,0.6124260355029586,0.15837620149819323,0.007557454
71,0.6242603550295858,0.5867197318810222,0.5867197318810222,0.6208792193540204,0.6242603550295858,0.17513179233570797,0.009218782
72,0.6242603550295858,0.5867197318810222,0.5867197318810222,0.6208792193540204,0.6242603550295858,0.17513179233570797,0.008464549
73,0.6272189349112426,0.5835396275278973,0.5835396275278972,0.6193505655805305,0.6272189349112426,0.17136183030398472,0.0140044335
74,0.6272189349112426,0.5817115435883764,0.5817115435883764,0.6180926669783607,0.6272189349112426,0.16843722726788754,0.0075267428
75,0.6272189349112426,0.5835396275278973,0.5835396275278972,0.6193505655805305,0.6272189349112426,0.17136183030398472,0.012622633
76,0.6331360946745562,0.5918040903378147,0.5918040903378148,0.6266757595120862,0.6331360946745562,0.18743045583994766,0.0027455154
77,0.6242603550295858,0.588547815820543,0.5885478158205432,0.6222192084317248,0.6242603550295858,0.17810579765726714,0.011474201
78,0.6272189349112426,0.5981642990440644,0.5981642990440645,0.6299836097452565,0.6272189349112426,0.19496708985745675,0.0056426697
79,0.6272189349112426,0.6018204669231062,0.6018204669231062,0.6328303714613854,0.6272189349112426,0.20096463276804022,0.0053031864
80,0.6301775147928994,0.6114369501466275,0.6114369501466277,0.6409361828977885,0.6301775147928994,0.21788966264089893,0.004079127
81,0.6390532544378699,0.6311459801195871,0.6311459801195871,0.6584449821317665,0.6390532544378699,0.253648430807462,0.012889818
82,0.6420118343195266,0.6407624633431085,0.6407624633431085,0.6674813480833548,0.6420118343195266,0.2710005262402481,0.004640034
83,0.6242603550295858,0.6360779982480862,0.6360779982480862,0.6656500174034111,0.6242603550295858,0.2609524377229673,0.0153821185
84,0.6094674556213018,0.63004151273946,0.6300415127394599,0.6629149190427516,0.6094674556213018,0.25000313057092893,0.013971105
85,0.6153846153846154,0.6474463952469818,0.6474463952469818,0.6842566759665206,0.6153846153846154,0.28564330643256597,0.007216033
86,0.6242603550295858,0.6616711734013787,0.6616711734013787,0.7009368836291914,0.6242603550295858,0.31469404530188294,0.0043308176
87,0.6094674556213018,0.6501504360741898,0.6501504360741898,0.6924156499753317,0.6094674556213018,0.29394375810336887,0.003906412
88,0.6035502958579881,0.6455421411433142,0.6455421411433142,0.6889761566566147,0.6035502958579881,0.28565284674663133,0.0038008129
89,0.6094674556213018,0.6519785200137107,0.6519785200137106,0.6955495970406605,0.6094674556213018,0.29828540754741134,0.005473701
90,0.6094674556213018,0.6519785200137107,0.6519785200137106,0.6955495970406605,0.6094674556213018,0.29828540754741134,0.0058068754
91,0.6005917159763313,0.6432379936778764,0.6432379936778764,0.687248120313841,0.6005917159763313,0.28150764991601485,0.004083567
92,0.6094674556213018,0.6519785200137107,0.6519785200137106,0.6955495970406605,0.6094674556213018,0.29828540754741134,0.004277765
93,0.5976331360946746,0.6427619301519595,0.6427619301519595,0.6887153896851665,0.5976331360946746,0.2817714329272485,0.0045929467
94,0.5976331360946746,0.6464180980310013,0.6464180980310014,0.6954066172181015,0.5976331360946746,0.2908054226797255,0.008403536
95,0.591715976331361,0.6436378870396466,0.6436378870396465,0.6955597977479322,0.591715976331361,0.28727577407929317,0.0039612935
96,0.5946745562130178,0.6477701184446052,0.6477701184446053,0.7008667643812316,0.5946745562130178,0.29608765427836653,0.006316981
97,0.5857988165680473,0.6408576760482919,0.6408576760482918,0.6958716728991703,0.5857988165680473,0.28388601525009693,0.0024600576
98,0.591715976331361,0.6454659709791675,0.6454659709791675,0.699210250688587,0.591715976331361,0.29202391555231827,0.0065170904
99,0.5976331360946746,0.650074265910043,0.6500742659100431,0.7025153957254114,0.5976331360946746,0.30014853182008605,0.005214434
100,0.606508875739645,0.6569867083063564,0.6569867083063564,0.7074185699275563,0.606508875739645,0.31231849396089756,0.0017804187
101,0.606508875739645,0.6569867083063564,0.6569867083063564,0.7074185699275563,0.606508875739645,0.31231849396089756,0.0031563367
102,0.6124260355029586,0.661595003237232,0.661595003237232,0.710656159676479,0.6124260355029586,0.3204256487805905,0.0028028376
103,0.6153846153846154,0.6638991507026697,0.6638991507026697,0.7122668725833259,0.6153846153846154,0.32447867714086603,0.0009018375
104,0.6124260355029586,0.661595003237232,0.661595003237232,0.710656159676479,0.6124260355029586,0.3204256487805905,0.005841734
105,0.6183431952662722,0.6662032981681075,0.6662032981681076,0.7138727458438997,0.6183431952662722,0.32853190602230103,0.0052677416
106,0.6124260355029586,0.6597669192977111,0.659766919297711,0.707152322837419,0.6124260355029586,0.3158091993042055,0.0025907382
107,0.6094674556213018,0.6556346878927524,0.6556346878927525,0.7020947856085791,0.6094674556213018,0.30717859427963207,0.0022933625
108,0.606508875739645,0.6533305404273146,0.6533305404273146,0.7004318998309383,0.606508875739645,0.30308649258611,0.004671809
109,0.6035502958579881,0.6510263929618769,0.6510263929618769,0.6987631972403516,0.6035502958579881,0.2989938873479968,0.002294266
110,0.6005917159763313,0.6487222454964391,0.6487222454964392,0.6970882487936189,0.6005917159763313,0.29490034373985524,0.005234106
111,0.6005917159763313,0.6487222454964391,0.6487222454964392,0.6970882487936189,0.6005917159763313,0.29490034373985524,0.0018060571
112,0.591715976331361,0.6418098031001257,0.6418098031001257,0.6920215116558761,0.591715976331361,0.2826096687941607,0.015378475
113,0.5976331360946746,0.651902349849564,0.6519023498495639,0.7062399572782018,0.5976331360946746,0.3049449894437548,0.0011739619
114,0.6005917159763313,0.6560345812545226,0.6560345812545226,0.7116813759903721,0.6005917159763313,0.31384922709755847,0.0008912729
115,0.6035502958579881,0.6619948965990021,0.6619948965990021,0.7212478988833654,0.6035502958579881,0.32783289512429503,0.0029511694
116,0.6094674556213018,0.6666031915298778,0.6666031915298777,0.7243002192532302,0.6094674556213018,0.3357737930813976,0.002283363
117,0.621301775147929,0.6776478653311497,0.6776478653311497,0.7343587836366613,0.621301775147929,0.35662928500950086,0.0030265644
118,0.6301775147928994,0.6845603077274631,0.6845603077274631,0.738755330653187,0.6301775147928994,0.3684546675277217,0.005459188
119,0.6242603550295858,0.6762958449175458,0.6762958449175458,0.7279696399933638,0.6242603550295858,0.3507332141060152,0.008471743
120,0.621301775147929,0.6630231938149826,0.6630231938149826,0.7054539134114731,0.621301775147929,0.3191442629198403,0.0014050449
121,0.6153846153846154,0.645618311307461,0.645618311307461,0.6815488176744722,0.6153846153846154,0.28163925517419225,0.005783333
122,0.6331360946745562,0.653958944281525,0.6539589442815249,0.6847582771316464,0.6331360946745562,0.295755203629727,0.0040935525
123,0.621301775147929,0.6337738507826485,0.6337738507826484,0.6637477665866234,0.621301775147929,0.25654732208550596,0.0013196953
124,0.6153846153846154,0.6255093879727311,0.625509387972731,0.6557193375582087,0.6153846153846154,0.2406811372616645,0.0023662816
125,0.5887573964497042,0.5828350535095403,0.5828350535095402,0.615157209011724,0.5887573964497042,0.15947677071767846,0.009964882
126,0.6035502958579881,0.5906996229576875,0.5906996229576874,0.6220014314515491,0.6035502958579881,0.17570955295600046,0.0011322856
127,0.6301775147928994,0.6077807822675858,0.6077807822675858,0.6379378027996401,0.6301775147928994,0.21182309206655733,0.004526014
128,0.650887573964497,0.6239098145256503,0.6239098145256503,0.653495791315943,0.650887573964497,0.24610103854558119,0.0023429985
129,0.6597633136094675,0.6271660890429218,0.6271660890429219,0.6579314101804324,0.6597633136094675,0.2557829068290817,0.0010849208
130,0.6568047337278107,0.626690025517005,0.626690025517005,0.6568047337278107,0.6568047337278107,0.25338005103400996,0.0047600083
131,0.6568047337278107,0.626690025517005,0.626690025517005,0.6568047337278107,0.6568047337278107,0.25338005103400996,0.0015125421
132,0.6538461538461539,0.626213961991088,0.626213961991088,0.6557767677001924,0.6538461538461539,0.2510974015008283,0.0016528104
133,0.6479289940828402,0.6216056670602126,0.6216056670602125,0.651230703661763,0.6479289940828402,0.24113106211558458,0.0026864924
134,0.6479289940828402,0.6234337509997334,0.6234337509997335,0.6525995438856016,0.6479289940828402,0.2439898962919976,0.0021994128
135,0.6479289940828402,0.6270899188787752,0.6270899188787753,0.6554235843817621,0.6479289940828402,0.24977161068060133,0.0017550016
136,0.6331360946745562,0.619225349430628,0.6192253494306281,0.647732479704698,0.6331360946745562,0.23183472269272729,0.0024871095
137,0.6272189349112426,0.6182732223787942,0.6182732223787941,0.6468517578350154,0.6272189349112426,0.2287513291338967,0.0031140111
138,0.6124260355029586,0.6085805689911261,0.6085805689911262,0.6384123819324488,0.6124260355029586,0.20904288428326498,0.007405612
139,0.6094674556213018,0.6117606733442511,0.611760673344251,0.641925974560179,0.6094674556213018,0.21455665324613354,0.0016495432
140,0.621301775147929,0.6264615150245649,0.6264615150245649,0.6555675754165609,0.621301775147929,0.24265994879034578,0.0013298074
141,0.606508875739645,0.613112693757855,0.613112693757855,0.6438310003465079,0.606508875739645,0.21694299196451272,0.001957721
142,0.6124260355029586,0.6232052405072933,0.6232052405072933,0.6537953938972039,0.6124260355029586,0.23626676071474928,0.003941948
143,0.6124260355029586,0.6268614083863351,0.6268614083863351,0.6580453549383484,0.6124260355029586,0.24338035940903824,0.00091562705
144,0.621301775147929,0.6392581026012111,0.6392581026012112,0.6703716139122295,0.621301775147929,0.26734585196608873,0.0008087412
145,0.6183431952662722,0.6351258711962524,0.6351258711962524,0.6662374899554387,0.6183431952662722,0.2593446023265856,0.0013418025
146,0.6153846153846154,0.6328217237308147,0.6328217237308146,0.6643614307578934,0.6153846153846154,0.2549893774734676,0.0013345218
147,0.6153846153846154,0.6364778916098563,0.6364778916098563,0.6689820015646106,0.6153846153846154,0.26237698591328856,0.0014541973
148,0.621301775147929,0.6429142704802528,0.642914270480253,0.6750490840864697,0.621301775147929,0.27475084125564825,0.0018622112
149,0.621301775147929,0.6465704383592947,0.6465704383592945,0.679956183123604,0.621301775147929,0.2823367133715872,0.0016541438
