epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,mcc,loss
48,0.6343283582089553,0.6406565656565657,0.6406565656565657,0.680894654827806,0.6343283582089553,0.2646903747289274,0.028703999
49,0.6417910447761194,0.6404040404040404,0.6404040404040403,0.6796557751781632,0.6417910447761194,0.26519523059155936,0.13189065
50,0.664179104477612,0.6425505050505051,0.642550505050505,0.6811346643891238,0.664179104477612,0.27475003154156696,0.28803557
51,0.6604477611940298,0.6165404040404041,0.6165404040404041,0.6614382734497745,0.6604477611940298,0.23241416036734835,0.11934552
52,0.667910447761194,0.610479797979798,0.6104797979797979,0.6596133257761823,0.667910447761194,0.22758624376189227,0.061267503
53,0.6604477611940298,0.602020202020202,0.602020202020202,0.6519032324813545,0.6604477611940298,0.2101596399538388,0.14671895
54,0.6455223880597015,0.5938131313131313,0.5938131313131313,0.6424617510326861,0.6455223880597015,0.18933731267270673,0.054567304
55,0.6492537313432836,0.6023989898989899,0.60239898989899,0.6492537313432836,0.6492537313432836,0.20479797979797978,0.02767385
56,0.6417910447761194,0.5939393939393939,0.593939393939394,0.6417910447761194,0.6417910447761194,0.18787878787878787,0.03671225
57,0.6417910447761194,0.5997474747474747,0.5997474747474747,0.6460017108135213,0.6417910447761194,0.19731461135707262,0.043596555
58,0.6417910447761194,0.6026515151515152,0.6026515151515152,0.6481477425783774,0.6417910447761194,0.20203862181379484,0.024165295
59,0.6529850746268657,0.6138888888888889,0.6138888888888889,0.6581241259142077,0.6529850746268657,0.22471312617787648,0.03819999
60,0.6417910447761194,0.6026515151515152,0.6026515151515152,0.6481477425783774,0.6417910447761194,0.20203862181379484,0.02695824
61,0.6455223880597015,0.6141414141414141,0.6141414141414141,0.6572953771576044,0.6455223880597015,0.22212113479348988,0.017352479
62,0.6380597014925373,0.6027777777777779,0.6027777777777776,0.6477676727593719,0.6380597014925373,0.2008736103233665,0.021426076
63,0.6380597014925373,0.5998737373737374,0.5998737373737375,0.6455625735030355,0.6380597014925373,0.19609839177755445,0.016861444
64,0.6380597014925373,0.5969696969696969,0.596969696969697,0.6433867528715868,0.6380597014925373,0.1913300231758416,0.02303147
65,0.6343283582089553,0.5912878787878788,0.5912878787878788,0.6386164533065896,0.6343283582089553,0.1805803341913462,0.03213258
66,0.6343283582089553,0.5883838383838383,0.5883838383838385,0.6364618853299048,0.6343283582089553,0.17577179460772113,0.012540887
67,0.6305970149253731,0.5856060606060606,0.5856060606060607,0.6338349229824058,0.6305970149253731,0.16978712997643727,0.01451349
68,0.6268656716417911,0.5799242424242425,0.5799242424242423,0.6290401922969422,0.6268656716417911,0.15894792283812498,0.013054218
69,0.6343283582089553,0.585479797979798,0.585479797979798,0.6343283582089553,0.6343283582089553,0.17095959595959595,0.020771492
70,0.6305970149253731,0.588510101010101,0.588510101010101,0.6360180663502762,0.6305970149253731,0.17463847167482419,0.026774675
71,0.6529850746268657,0.6080808080808081,0.6080808080808082,0.6539966665948395,0.6529850746268657,0.2155433599939872,0.021273425
72,0.6567164179104478,0.6137626262626263,0.6137626262626263,0.6587269644287924,0.6567164179104478,0.22624340991650965,0.011968179
73,0.667910447761194,0.6308080808080808,0.6308080808080808,0.6728614989568288,0.667910447761194,0.2580962291799113,0.013232457
74,0.664179104477612,0.6280303030303029,0.628030303030303,0.6702072907655412,0.664179104477612,0.2519891297898991,0.012834211
75,0.664179104477612,0.6280303030303029,0.628030303030303,0.6702072907655412,0.664179104477612,0.2519891297898991,0.018308122
76,0.664179104477612,0.6280303030303029,0.628030303030303,0.6702072907655412,0.664179104477612,0.2519891297898991,0.020408304
77,0.664179104477612,0.6251262626262626,0.6251262626262626,0.6681574833343166,0.664179104477612,0.24751744285425187,0.029946381
78,0.6567164179104478,0.619570707070707,0.619570707070707,0.6628541080364867,0.6567164179104478,0.235338960464531,0.009581723
79,0.6567164179104478,0.6166666666666667,0.6166666666666667,0.6607722258273848,0.6567164179104478,0.23078316568852544,0.008157815
80,0.664179104477612,0.6251262626262626,0.6251262626262626,0.6681574833343166,0.664179104477612,0.24751744285425187,0.008267729
81,0.6567164179104478,0.6137626262626263,0.6137626262626263,0.6587269644287924,0.6567164179104478,0.22624340991650965,0.0073764124
82,0.6529850746268657,0.6080808080808081,0.6080808080808082,0.6539966665948395,0.6529850746268657,0.2155433599939872,0.010689546
83,0.6492537313432836,0.5965909090909091,0.5965909090909091,0.645232687494206,0.6492537313432836,0.1955668692258268,0.022011992
84,0.6492537313432836,0.5936868686868687,0.5936868686868687,0.6432589217562855,0.6492537313432836,0.19095142762868048,0.029367326
85,0.6567164179104478,0.5992424242424242,0.5992424242424242,0.6489838043823435,0.6567164179104478,0.20369531044454275,0.017814903
86,0.6604477611940298,0.6078282828282828,0.6078282828282828,0.6556228949683365,0.6604477611940298,0.21903593098182866,0.013276238
87,0.6567164179104478,0.6021464646464646,0.6021464646464646,0.6508742675293869,0.6567164179104478,0.2081936724415128,0.033322643
88,0.6567164179104478,0.6050505050505051,0.6050505050505051,0.6527919409165353,0.6567164179104478,0.21269494796848093,0.011109634
89,0.6567164179104478,0.6021464646464646,0.6021464646464646,0.6508742675293869,0.6567164179104478,0.2081936724415128,0.005674438
90,0.6529850746268657,0.5993686868686868,0.5993686868686868,0.6480362758010663,0.6529850746268657,0.2018516132115915,0.017852519
91,0.6492537313432836,0.5936868686868687,0.5936868686868687,0.6432589217562855,0.6492537313432836,0.19095142762868048,0.01993989
92,0.6529850746268657,0.5964646464646465,0.5964646464646465,0.6461030163108009,0.6529850746268657,0.19729335066646164,0.03299465
93,0.6417910447761194,0.5852272727272727,0.5852272727272728,0.6356435759831841,0.6417910447761194,0.17370918281584813,0.011286092
94,0.6417910447761194,0.5823232323232324,0.5823232323232324,0.6336297237218164,0.6417910447761194,0.16896862902015505,0.008412193
95,0.6417910447761194,0.5736111111111111,0.5736111111111112,0.627657893314148,0.6417910447761194,0.15464441236500923,0.007317127
96,0.6455223880597015,0.5792929292929293,0.5792929292929293,0.6325770113164746,0.6455223880597015,0.1658947950469625,0.010791823
97,0.6455223880597015,0.5880050505050505,0.5880050505050505,0.6384575439301808,0.6455223880597015,0.1799914468776489,0.057689864
98,0.6343283582089553,0.5883838383838383,0.5883838383838385,0.6364618853299048,0.6343283582089553,0.17577179460772113,0.006042911
99,0.6343283582089553,0.6,0.5999999999999999,0.6452312268190858,0.6343283582089553,0.19501592879812152,0.008981439
100,0.6305970149253731,0.6088383838383838,0.6088383838383838,0.6520751441030177,0.6305970149253731,0.20872998488805555,0.021432912
101,0.6268656716417911,0.6176767676767677,0.6176767676767676,0.659763794457838,0.6268656716417911,0.22307326634387734,0.015460461
102,0.6231343283582089,0.6207070707070708,0.6207070707070708,0.6628360978041149,0.6231343283582089,0.22781847607376637,0.015556936
103,0.6156716417910447,0.6180555555555556,0.6180555555555556,0.6611251435132033,0.6156716417910447,0.22226495315660857,0.0055158846
104,0.6231343283582089,0.6207070707070708,0.6207070707070708,0.6628360978041149,0.6231343283582089,0.22781847607376637,0.0054944158
105,0.6156716417910447,0.6122474747474748,0.6122474747474748,0.6555534018220585,0.6156716417910447,0.2118521184409815,0.0047034896
106,0.6156716417910447,0.6122474747474748,0.6122474747474748,0.6555534018220585,0.6156716417910447,0.2118521184409815,0.005548421
107,0.6231343283582089,0.6178030303030303,0.6178030303030302,0.6601171571503489,0.6231343283582089,0.22268831623371452,0.033424705
108,0.6268656716417911,0.6234848484848485,0.6234848484848485,0.6651068979427188,0.6268656716417911,0.23323825136559806,0.015142639
109,0.6268656716417911,0.6205808080808081,0.6205808080808081,0.662408297495573,0.6268656716417911,0.22813879383107794,0.0052049216
110,0.6567164179104478,0.6428030303030303,0.6428030303030303,0.6810693368600038,0.6567164179104478,0.2726591783038639,0.026084077
111,0.6529850746268657,0.6342171717171717,0.6342171717171717,0.6737965134564018,0.6529850746268657,0.2574013618747135,0.004900089
112,0.6529850746268657,0.6342171717171717,0.6342171717171717,0.6737965134564018,0.6529850746268657,0.2574013618747135,0.003757676
113,0.6604477611940298,0.6339646464646465,0.6339646464646465,0.6740938103105153,0.6604477611940298,0.2596443425769868,0.0043782988
114,0.6567164179104478,0.6282828282828283,0.6282828282828282,0.6693390191897653,0.6567164179104478,0.24912738521578487,0.011449051
115,0.6604477611940298,0.6310606060606061,0.6310606060606061,0.6718772998910773,0.6604477611940298,0.2550461702606665,0.005621866
116,0.6567164179104478,0.6224747474747474,0.6224747474747474,0.6649745458752748,0.6567164179104478,0.23991328481327553,0.0056532896
117,0.664179104477612,0.6309343434343434,0.6309343434343435,0.6722998380192063,0.664179104477612,0.25648461479522344,0.0038811367
118,0.6567164179104478,0.619570707070707,0.619570707070707,0.6628541080364867,0.6567164179104478,0.235338960464531,0.007156967
119,0.664179104477612,0.6251262626262626,0.6251262626262626,0.6681574833343166,0.664179104477612,0.24751744285425187,0.0036972212
120,0.6716417910447762,0.6306818181818181,0.6306818181818181,0.6735703504947175,0.6716417910447762,0.25989115345570196,0.002745891
121,0.664179104477612,0.6193181818181819,0.6193181818181819,0.664179104477612,0.664179104477612,0.23863636363636365,0.0037958745
122,0.667910447761194,0.6220959595959596,0.6220959595959596,0.666951013649603,0.667910447761194,0.2449119425832189,0.0028424608
123,0.6604477611940298,0.6165404040404041,0.6165404040404041,0.6614382734497745,0.6604477611940298,0.23241416036734835,0.025963994
124,0.6567164179104478,0.6166666666666667,0.6166666666666667,0.6607722258273848,0.6567164179104478,0.23078316568852544,0.0024951096
125,0.6417910447761194,0.6055555555555556,0.6055555555555555,0.6503239615874118,0.6417910447761194,0.20677062484937975,0.003676071
126,0.6343283582089553,0.6,0.5999999999999999,0.6452312268190858,0.6343283582089553,0.19501592879812152,0.012732732
127,0.6268656716417911,0.606060606060606,0.6060606060606062,0.6496683250414593,0.6268656716417911,0.2030905986149808,0.09116203
128,0.6268656716417911,0.6118686868686869,0.6118686868686869,0.6546252255207479,0.6268656716417911,0.21303198499902928,0.0049408
129,0.6194029850746269,0.6063131313131314,0.6063131313131312,0.6499287567630065,0.619402985074627,0.20196760156712787,0.033274814
130,0.6417910447761194,0.6258838383838384,0.6258838383838384,0.6665973927829209,0.6417910447761194,0.2403547310070312,0.007400754
131,0.6492537313432836,0.631439393939394,0.631439393939394,0.6713826699834162,0.6492537313432836,0.2516872775692798,0.026488328
132,0.6492537313432836,0.6256313131313131,0.625631313131313,0.6666293298983506,0.6492537313432836,0.24214019608844917,0.021793496
133,0.664179104477612,0.6338383838383839,0.6338383838383839,0.6744369389546863,0.664179104477612,0.2610061673308192,0.024795923
134,0.6567164179104478,0.619570707070707,0.619570707070707,0.6628541080364867,0.6567164179104478,0.235338960464531,0.03316608
135,0.664179104477612,0.6164141414141414,0.6164141414141414,0.6622471592967949,0.664179104477612,0.2342223878136977,0.008787387
136,0.6567164179104478,0.6021464646464646,0.6021464646464646,0.6508742675293869,0.6567164179104478,0.2081936724415128,0.003590945
137,0.6567164179104478,0.5934343434343434,0.5934343434343434,0.6452769049489395,0.6567164179104478,0.19469585781729895,0.010310906
138,0.6529850746268657,0.5877525252525253,0.5877525252525253,0.6404351300492357,0.6529850746268657,0.18359376203445693,0.00961062
139,0.6455223880597015,0.5763888888888888,0.5763888888888888,0.6306402654797666,0.6455223880597015,0.16116066160658182,0.014014862
140,0.6380597014925373,0.567929292929293,0.5679292929292931,0.6226978909456931,0.6380597014925373,0.1433131172633736,0.004621665
141,0.6380597014925373,0.567929292929293,0.5679292929292931,0.6226978909456931,0.6380597014925373,0.1433131172633736,0.0030054234
142,0.6455223880597015,0.5792929292929293,0.5792929292929293,0.6325770113164746,0.6455223880597015,0.1658947950469625,0.004246129
143,0.6492537313432836,0.5820707070707071,0.5820707070707071,0.6355572374959972,0.6492537313432836,0.17241658325429846,0.0033868242
144,0.6492537313432836,0.5878787878787879,0.5878787878787879,0.6393739803009246,0.6492537313432836,0.18170527717611798,0.0054340903
145,0.6492537313432836,0.5849747474747475,0.5849747474747474,0.6374582678711705,0.6492537313432836,0.1770679896095165,0.065167904
146,0.6380597014925373,0.5766414141414141,0.576641414141414,0.6287729525968709,0.6380597014925373,0.15787982852967838,0.021573696
147,0.6380597014925373,0.5766414141414141,0.576641414141414,0.6287729525968709,0.6380597014925373,0.15787982852967838,0.008496096
148,0.6268656716417911,0.5654040404040404,0.5654040404040404,0.6182756430612893,0.6268656716417911,0.13424194759576735,0.014594211
149,0.6194029850746269,0.5598484848484848,0.5598484848484848,0.6127975386638798,0.6194029850746269,0.12198244837735113,0.0040078764
