epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,mcc,loss
36,0.5924261874197689,0.6824879827034893,0.6824879827034894,0.7876398155883191,0.5924261874197689,0.3096091570673745,0.47490865
37,0.6007702182284981,0.690852860711312,0.690852860711312,0.7930812276283247,0.6007702182284981,0.3234155735346551,0.483009
38,0.6367137355584083,0.6708601842069051,0.670860184206905,0.7639970448804666,0.6367137355584083,0.28773819576338655,0.46490633
39,0.6283697047496791,0.679227394538165,0.6792273945381649,0.7729264553389794,0.6283697047496791,0.30130857197055344,0.49537086
40,0.6771501925545571,0.7000410488924962,0.7000410488924963,0.780278464977431,0.6771501925545571,0.33927127425447007,0.5025583
41,0.751604621309371,0.6292410386302731,0.629241038630273,0.7422076835089074,0.751604621309371,0.2695328133047147,0.4532367
42,0.7772785622593068,0.6626259163115704,0.6626259163115705,0.767843264140916,0.7772785622593068,0.34157733501801424,0.44508684
43,0.6732991014120667,0.697543130491164,0.697543130491164,0.7789374767049613,0.6732991014120667,0.33469813994858916,0.51098317
44,0.5937098844672657,0.6665885338315176,0.6665885338315176,0.7710547508901107,0.5937098844672657,0.28116005063465277,0.39913154
45,0.6181001283697047,0.6814244432160874,0.6814244432160875,0.777680378499981,0.6181001283697047,0.3052074246190169,0.47655258
46,0.6906290115532734,0.7146892062403646,0.7146892062403646,0.7895549033529466,0.6906290115532734,0.3647069577839268,0.38354716
47,0.7008985879332478,0.704618233638168,0.7046182336381681,0.7808131439441324,0.7008985879332478,0.351675849336046,0.41931927
48,0.6816431322207959,0.7029552870273839,0.7029552870273839,0.7818514711484674,0.6816431322207959,0.34464504368222115,0.3794568
49,0.6463414634146342,0.6830104231534413,0.6830104231534413,0.7721245305067702,0.6463414634146342,0.30827253529307785,0.33296067
50,0.6360718870346598,0.6852074718313637,0.6852074718313637,0.7762697735553804,0.6360718870346598,0.31141331697661523,0.3262437
51,0.6668806161745828,0.7051908190420215,0.7051908190420214,0.7862669222295654,0.6668806161745828,0.3460835648045286,0.32118946
52,0.6700898587933247,0.7003827342760585,0.7003827342760585,0.7817312466174359,0.6700898587933247,0.3387489369681477,0.3885066
53,0.634788189987163,0.6676427440251704,0.6676427440251704,0.7617238436599364,0.634788189987163,0.28234155619858975,0.35120466
54,0.6322207958921694,0.6443241742991951,0.644324174299195,0.7437418162363916,0.6322207958921694,0.24415335457117923,0.37740415
55,0.5808729139922978,0.6474354937645332,0.6474354937645332,0.7565652654431598,0.5808729139922978,0.2487782896214708,0.28812486
56,0.5365853658536586,0.6462681658841721,0.6462681658841722,0.7714491859898327,0.5365853658536586,0.25372120041218305,0.26250684
57,0.5629011553273428,0.6721954393747507,0.6721954393747507,0.7894064892364174,0.5629011553273428,0.29654333412602635,0.2774907
58,0.6277278562259306,0.687669239219418,0.687669239219418,0.7806602150756748,0.6277278562259306,0.31554506300731766,0.2996183
59,0.6508344030808729,0.6819876993261917,0.6819876993261917,0.7704240838855432,0.6508344030808729,0.3069805316681747,0.23813337
60,0.6495507060333762,0.6890289837833552,0.6890289837833551,0.776466859637819,0.6495507060333762,0.318335479932199,0.2696582
61,0.7554557124518614,0.693746107935264,0.6937461079352643,0.775912043515069,0.7554557124518614,0.36226178922388347,0.26523528
62,0.7163029525032092,0.6801614900747976,0.6801614900747976,0.7640283378782264,0.7163029525032092,0.32068345444494184,0.26016408
63,0.6739409499358151,0.6999279312057879,0.6999279312057879,0.7807043593246646,0.6739409499358151,0.3385763913886359,0.25385746
64,0.70795892169448,0.6973868648208659,0.6973868648208659,0.7753093892665397,0.70795892169448,0.3429789411699653,0.28677467
65,0.769576379974326,0.691094256187071,0.6910942561870709,0.7777448696942122,0.769576379974326,0.3701612321730807,0.3180604
66,0.7753530166880617,0.6977938552606722,0.6977938552606722,0.7826441876001476,0.7753530166880617,0.38411949275626983,0.3804608
67,0.6970474967907574,0.6922779103314931,0.692277910331493,0.7723683299355871,0.6970474967907574,0.33182160461773813,0.3704293
68,0.6726572528883183,0.7050007346818827,0.7050007346818827,0.7849715311620797,0.6726572528883183,0.34646219707473347,0.38481003
69,0.6707317073170732,0.6919408895948054,0.6919408895948055,0.7749749818495771,0.6707317073170732,0.3254220133816038,0.5779271
70,0.7246469833119383,0.6521094699328525,0.6521094699328523,0.7479606665597804,0.7246469833119386,0.28362769031950374,0.56525415
71,0.7015404364569962,0.6617279717882156,0.6617279717882157,0.7519793209208627,0.7015404364569962,0.28720048829117106,0.5106181
72,0.6976893453145058,0.6917099895745142,0.6917099895745142,0.7719310059736132,0.6976893453145058,0.33114787406213075,0.39413002
73,0.730423620025674,0.6893205242130158,0.6893205242130158,0.7703809459474014,0.730423620025674,0.3407037778065298,0.35723025
74,0.7323491655969191,0.6846640404704762,0.6846640404704764,0.7677372302657303,0.7323491655969191,0.3350444388875912,0.33927822
75,0.7593068035943518,0.6677010521111026,0.6677010521111025,0.7633754746840433,0.7593068035943518,0.33003480501428595,0.31230113
76,0.7715019255455713,0.6638002411622435,0.6638002411622435,0.7657808374121454,0.7715019255455713,0.3365998096204124,0.3222795
77,0.7490372272143774,0.6974568345239844,0.6974568345239844,0.7769780333685165,0.7490372272143774,0.3629444223129806,0.25939134
78,0.7387676508344031,0.6996538832019069,0.6996538832019069,0.77720590745767,0.7387676508344031,0.3598701002845711,0.2098163
79,0.7207958921694481,0.6919338926244936,0.6919338926244936,0.7715847976441816,0.7207958921694481,0.33991213702604706,0.22875889
80,0.7310654685494223,0.6621781102116118,0.6621781102116117,0.7545636912497132,0.7310654685494223,0.3019908346475782,0.24643822
81,0.769576379974326,0.6172762193970012,0.6172762193970012,0.7456580742686895,0.769576379974326,0.2721510016516752,0.1853194
82,0.7092426187419769,0.6992037447785109,0.6992037447785109,0.7764929161270923,0.7092426187419769,0.34613594741083925,0.22908175
83,0.6123234916559692,0.6727563631614177,0.6727563631614177,0.771327143119223,0.6123234916559692,0.2906115858179498,0.24392541
84,0.6283697047496791,0.6693849896328223,0.6693849896328223,0.764448149858946,0.6283697047496791,0.284902875131051,0.21366093
85,0.6790757381258024,0.6786524768108743,0.6786524768108743,0.7640810259648755,0.6790757381258024,0.3062217528302971,0.18863098
86,0.6887034659820283,0.6809603108520677,0.6809603108520677,0.7649948093028087,0.6887034659820283,0.3121952451919859,0.16470526
87,0.6951219512195121,0.6890604701497585,0.6890604701497585,0.77024381937407,0.6951219512195121,0.32636918667982523,0.17274588
88,0.6713735558408216,0.6775936019703468,0.6775936019703468,0.7640580564276953,0.6713735558408216,0.3029364936345561,0.17198037
89,0.5949935815147626,0.6752950972229025,0.6752950972229025,0.7792360808633624,0.5949935815147626,0.296378792503106,0.17022431
90,0.5718870346598203,0.6750711941729232,0.6750711941729232,0.7884255489965453,0.5718870346598203,0.2998513708656857,0.17918502
91,0.6270860077021823,0.6980795648817395,0.6980795648817396,0.790606866914179,0.6270860077021823,0.3333713308070072,0.15705407
92,0.689987163029525,0.7142728865068092,0.7142728865068092,0.7893319338447335,0.689987163029525,0.3639314543335335,0.16262096
93,0.7535301668806161,0.696434110696735,0.6964341106967351,0.7770566974003051,0.7535301668806161,0.3645554279162796,0.18911089
94,0.7779204107830552,0.5921769207266587,0.5921769207266586,0.7444571519628967,0.7779204107830552,0.25045863121814704,0.1882689
95,0.7541720154043645,0.5629937237176302,0.5629937237176302,0.711209314268324,0.7541720154043645,0.1672717241246822,0.2519025
96,0.7528883183568678,0.5208229836480804,0.5208229836480804,0.680702634959454,0.7528883183568678,0.07350960690277822,0.22971314
97,0.7747111681643132,0.6747400042448286,0.6747400042448286,0.7718628377745992,0.7747111681643132,0.3541109730341584,0.21176901
98,0.7464698331193839,0.7125236439288455,0.7125236439288454,0.7855097702510843,0.7464698331193839,0.3822601654715078,0.2567649
99,0.6976893453145058,0.6661197368206233,0.6661197368206234,0.7547442495484054,0.6976893453145058,0.29241919397387073,0.23038688
100,0.7374839537869063,0.5846493468328213,0.5846493468328215,0.7144061241394305,0.7374839537869063,0.18853716250301533,0.2075158
101,0.7066752246469833,0.6886803014294811,0.6886803014294811,0.769485745922221,0.7066752246469833,0.3295113691346254,0.20605612
102,0.7342747111681643,0.6750863542752654,0.6750863542752654,0.7623458789403501,0.7342747111681643,0.3224290255078631,0.25561863
103,0.7772785622593068,0.6094769298227201,0.6094769298227202,0.7487160659331075,0.7772785622593068,0.2727933637762611,0.31770408
104,0.7041078305519898,0.670282934156177,0.6702829341561771,0.7574783610634915,0.7041078305519898,0.30103397178167174,0.77183837
105,0.7169448010269577,0.6667984429408733,0.6667984429408733,0.7558256384518123,0.7169448010269577,0.3012959619450944,1.0982327
106,0.6925545571245186,0.672631583857523,0.672631583857523,0.7591147978002853,0.6925545571245186,0.30059993125291445,0.7951562
107,0.5924261874197689,0.658866210930667,0.6588662109306671,0.7640529024774932,0.5924261874197688,0.26779064873900577,0.6154997
108,0.6309370988446726,0.6858138759250578,0.6858138759250577,0.778106676316183,0.6309370988446726,0.3123752739672711,0.65844154
109,0.5937098844672657,0.6685570148125861,0.6685570148125861,0.7729768096079523,0.5937098844672657,0.28461664220753125,0.5152526
110,0.5699614890885751,0.6629955895763802,0.6629955895763802,0.7759014669117746,0.5699614890885751,0.2779119174211019,0.44740993
111,0.5500641848523748,0.6569793612699034,0.6569793612699035,0.7777521624726628,0.5500641848523748,0.2708229774306826,0.3616874
112,0.6360718870346598,0.6861917123218979,0.6861917123218979,0.7771291729760528,0.6360718870346598,0.31305379851661574,0.38206205
113,0.7599486521181001,0.6700858528257265,0.6700858528257265,0.7647326499371728,0.7599486521181001,0.3338167891046816,0.31898195
114,0.7560975609756098,0.5681796448804335,0.5681796448804335,0.7152438999925332,0.7560975609756098,0.17884799866619036,0.32460597
115,0.7670089858793325,0.6520278386125474,0.6520278386125474,0.7587487213578985,0.7670089858793325,0.31631764386497885,0.2576473
116,0.6803594351732991,0.6903117616738619,0.690311761673862,0.7724603430561157,0.6803594351732991,0.32463093906120194,0.24616298
117,0.7368421052631579,0.680688595171624,0.6806885951716241,0.765875761327292,0.7368421052631579,0.33191722531906137,0.2210945
118,0.7413350449293966,0.69246099772132,0.6924609977213201,0.773191671867103,0.7413350449293966,0.35120543938199217,0.25658703
119,0.6919127086007703,0.6948527954062558,0.6948527954062558,0.7745942138992697,0.6919127086007703,0.3343431419118694,0.18630512
120,0.70795892169448,0.6993553458019344,0.6993553458019344,0.7766534250194373,0.70795892169448,0.34592468401343074,0.22336215
121,0.7560975609756098,0.6538085675569145,0.6538085675569146,0.7556179401490549,0.7560975609756098,0.30822591091774243,0.16871798
122,0.751604621309371,0.7010905944392745,0.7010905944392744,0.779374956048165,0.751604621309371,0.3696236182823599,0.1730346
123,0.7227214377406932,0.7099149401642422,0.7099149401642422,0.7832766933142857,0.7227214377406932,0.3670118684824286,0.20406225
124,0.693196405648267,0.7114332827219148,0.7114332827219148,0.786688485306017,0.693196405648267,0.3601870380250572,0.18986803
125,0.7387676508344031,0.7173702120315237,0.7173702120315237,0.7881313139707526,0.7387676508344031,0.3849594893695765,0.14798242
126,0.7381258023106547,0.7179381327885026,0.7179381327885026,0.7884785255716119,0.7381258023106547,0.3854506827140244,0.121634796
127,0.6848523748395379,0.7020841642235578,0.7020841642235579,0.780729598169442,0.6848523748395379,0.34390119777950584,0.15695666
128,0.7310654685494223,0.6907210844371054,0.6907210844371054,0.7712725482905194,0.7310654685494223,0.34304452882542563,0.16649173
129,0.7792041078305519,0.5733247503830842,0.5733247503830842,0.7424201908614745,0.7792041078305519,0.22688620915180427,0.22999242
130,0.7702182284980744,0.4995836802664446,0.4995836802664446,0.5941118127335822,0.7702182284980744,-0.013817144455285393,0.4112887
131,0.7785622593068036,0.5335388110281581,0.5335388110281581,0.7480942399595075,0.7785622593068036,0.1665437957338942,0.47801104
132,0.7766367137355584,0.6415405462767955,0.6415405462767956,0.7592608682803795,0.7766367137355584,0.31386475934755287,0.37958807
133,0.7182284980744544,0.6646783609363812,0.6646783609363812,0.7546409908925397,0.7182284980744544,0.29878350379579866,0.35663527
134,0.7137355584082157,0.6647168442730964,0.6647168442730964,0.7543529105775011,0.7137355584082157,0.29673950494856666,0.3174287
135,0.730423620025674,0.6775096383266046,0.6775096383266046,0.7633332987536736,0.730423620025674,0.3237319103541913,0.28680444
136,0.7355584082156611,0.7024934869868014,0.7024934869868014,0.7787255706855734,0.7355584082156611,0.36218448196645364,0.26211402
137,0.5192554557124519,0.6330590520971087,0.6330590520971087,0.7637082200593467,0.5192554557124519,0.23272727718398578,0.32216147
138,0.4993581514762516,0.6359009882054404,0.6359009882054403,0.7780346608553713,0.4993581514762516,0.24456925777966407,0.27024305
139,0.6020539152759948,0.6513316400665179,0.6513316400665179,0.7547279455553917,0.6020539152759948,0.25444741023306305,0.27460322
140,0.5853658536585366,0.6336176435603383,0.6336176435603385,0.742950573105246,0.5853658536585366,0.22475221862815553,0.22005168
141,0.67201540436457,0.666199035817491,0.666199035817491,0.7557649218801181,0.67201540436457,0.28525350580249215,0.21957158
142,0.6919127086007703,0.6505619733322138,0.6505619733322137,0.7446779076460657,0.69191270860077,0.26676286214324885,0.15352689
143,0.714377406931964,0.6848179738173371,0.6848179738173371,0.7669316075519451,0.714377406931964,0.32672968075500936,0.17745525
144,0.7278562259306803,0.6758443593923831,0.6758443593923832,0.7621091011874853,0.7278562259306803,0.31995113820307364,0.13664474
145,0.7118100128369704,0.6801999734115128,0.6801999734115128,0.7639391053969756,0.7118100128369704,0.31884711168982416,0.15902367
146,0.6617458279845956,0.6772542489102219,0.6772542489102219,0.7649711359916527,0.6617458279845956,0.3007296030055519,0.16170652
147,0.6572528883183568,0.6861508966617456,0.6861508966617454,0.7726211315982713,0.6572528883183568,0.3143631745881682,0.15743211
148,0.6277278562259306,0.6699529103898012,0.6699529103898012,0.7650660824939737,0.6277278562259306,0.2858248707445559,0.11305946
149,0.6604621309370988,0.672484647480974,0.672484647480974,0.7615212824844317,0.6604621309370988,0.29295628406986035,0.12692061
