epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,mcc,loss
21,0.5344827586206896,0.5372578241430701,0.5372578241430701,0.5390987649204244,0.5344827586206896,0.07481730968958457,0.2566994
22,0.5387931034482759,0.5431445603576751,0.5431445603576751,0.5459276375557924,0.5387931034482759,0.08735334703671435,0.15889345
23,0.5603448275862069,0.5649776453055142,0.5649776453055142,0.5687225321162948,0.5603448275862069,0.13175440739643174,0.18801275
24,0.5517241379310345,0.5572280178837556,0.5572280178837555,0.5616031270079247,0.5517241379310345,0.11683071276666317,0.16413517
25,0.5301724137931034,0.5362891207153502,0.5362891207153502,0.5400634816558877,0.5301724137931034,0.0745280360465105,0.21041064
26,0.5344827586206896,0.5408345752608048,0.5408345752608048,0.5451225618251481,0.5344827586206896,0.08404496760190265,0.1372979
27,0.5387931034482759,0.5440387481371088,0.5440387481371088,0.5475248277462569,0.5387931034482759,0.08974129746989852,0.13356765
28,0.5517241379310345,0.5545454545454546,0.5545454545454546,0.556619902188329,0.5517241379310345,0.10953254138555181,0.15953268
29,0.5517241379310345,0.5518628912071535,0.5518628912071536,0.5530618311533888,0.5517241379310345,0.10358693620917733,0.08743998
30,0.5474137931034483,0.5459761549925484,0.5459761549925484,0.547214784865343,0.5474137931034483,0.09199687962772096,0.14398962
31,0.5474137931034483,0.5459761549925484,0.5459761549925484,0.547214784865343,0.5474137931034483,0.09199687962772096,0.07598411
32,0.5603448275862069,0.5578241430700447,0.5578241430700447,0.559319048408488,0.5603448275862069,0.11611646463823526,0.1078307
33,0.5732758620689655,0.569672131147541,0.569672131147541,0.571810272808458,0.5732758620689655,0.14067662186133037,0.085652575
34,0.5732758620689655,0.5687779433681073,0.5687779433681074,0.5715917972631048,0.5732758620689655,0.1396797189608365,0.06886209
35,0.5775862068965517,0.5715350223546944,0.5715350223546946,0.5761494252873564,0.5775862068965517,0.1472320600325302,0.07273736
36,0.5517241379310345,0.5429210134128167,0.5429210134128167,0.5490541672483596,0.5517241379310345,0.0913286684643018,0.07189411
37,0.5818965517241379,0.5702682563338302,0.5702682563338302,0.5878141163287051,0.5818965517241379,0.15777994613209592,0.036342446
38,0.5862068965517241,0.5748137108792847,0.5748137108792846,0.5925505439244664,0.5862068965517241,0.1671640261923242,0.055106793
39,0.5474137931034483,0.5410581222056632,0.5410581222056632,0.5444510503369006,0.5474137931034483,0.08469576775147869,0.06381416
40,0.5517241379310345,0.5500745156482861,0.5500745156482861,0.5513379063156594,0.5517241379310345,0.1002536724504363,0.045933757
41,0.5603448275862069,0.5618479880774963,0.5618479880774963,0.5633511485687858,0.5603448275862069,0.12369597615499255,0.06593434
42,0.5560344827586207,0.5590909090909091,0.5590909090909091,0.5613660487435216,0.5560344827586207,0.11877183261531965,0.048562817
43,0.5689655172413793,0.5695976154992548,0.5695976154992548,0.5708316671280772,0.5689655172413793,0.13902957163484816,0.10199888
44,0.5603448275862069,0.559612518628912,0.559612518628912,0.5607553366174056,0.5603448275862069,0.11913629512624453,0.095496655
45,0.5431034482758621,0.5400894187779434,0.5400894187779434,0.541657564882717,0.5431034482758621,0.0806611206273181,0.06627161
46,0.5646551724137931,0.560581222056632,0.560581222056632,0.5628964727258363,0.5646551724137931,0.12265677226398751,0.044714954
47,0.5732758620689655,0.569672131147541,0.569672131147541,0.571810272808458,0.5732758620689655,0.14067662186133037,0.080044486
48,0.5646551724137931,0.5610283159463487,0.5610283159463487,0.5630671506352086,0.5646551724137931,0.12322369337372147,0.034818944
49,0.5689655172413793,0.5651266766020865,0.5651266766020865,0.5673584925478169,0.5689655172413793,0.1316739104274057,0.027751345
50,0.5603448275862069,0.5555886736214606,0.5555886736214605,0.5582820291981668,0.5603448275862069,0.11308085804796439,0.04611581
51,0.5474137931034483,0.5415052160953799,0.54150521609538,0.5445760167767142,0.5474137931034483,0.08524048475956128,0.0696855
52,0.5431034482758621,0.5369597615499254,0.5369597615499255,0.5399904214559388,0.5431034482758621,0.07606989768347393,0.09999793
53,0.5517241379310345,0.5442622950819672,0.5442622950819671,0.5488982338099244,0.5517241379310345,0.09246718297876706,0.03468285
54,0.5431034482758621,0.5342771982116244,0.5342771982116244,0.539444599562567,0.5431034482758621,0.07293608939857435,0.021195894
55,0.5387931034482759,0.5292846497764531,0.5292846497764531,0.5345473748005811,0.5387931034482759,0.06297762751196469,0.032631066
56,0.521551724137931,0.5128912071535022,0.5128912071535022,0.5155808040680121,0.521551724137931,0.027339377969986842,0.042656504
57,0.5258620689655172,0.5192250372578242,0.5192250372578241,0.521610769957487,0.5258620689655172,0.03975097544197231,0.029384121
58,0.5258620689655172,0.5214605067064083,0.5214605067064083,0.5231997971602433,0.5258620689655172,0.04351521712175727,0.020959692
59,0.5172413793103449,0.5163934426229508,0.5163934426229508,0.5176775451559934,0.5172413793103449,0.03276248115971725,0.029228602
60,0.521551724137931,0.521833084947839,0.5218330849478391,0.5231236945629749,0.521551724137931,0.04360933930744891,0.02055665
61,0.5258620689655172,0.5245901639344263,0.5245901639344263,0.5258620689655172,0.5258620689655172,0.04918032786885246,0.05904029
62,0.5258620689655172,0.5245901639344263,0.5245901639344263,0.5258620689655172,0.5258620689655172,0.04918032786885246,0.032195367
63,0.5172413793103449,0.5168405365126676,0.5168405365126676,0.5181231863996637,0.5172413793103449,0.03364098842556283,0.020955348
64,0.5344827586206896,0.5359165424739195,0.5359165424739195,0.5373503263271494,0.5344827586206896,0.07183308494783905,0.009465872
65,0.5431034482758621,0.5432190760059612,0.5432190760059612,0.5444411414982164,0.5431034482758621,0.0863224468409811,0.037809093
66,0.5560344827586207,0.5568554396423249,0.5568554396423249,0.5581548762318477,0.5560344827586207,0.11359666286324903,0.021888943
67,0.5301724137931034,0.5309239940387481,0.5309239940387481,0.5322408792629044,0.5301724137931034,0.06178586512221277,0.029086964
68,0.5517241379310345,0.5527570789865872,0.5527570789865872,0.5541102216748769,0.5517241379310345,0.10543562118672642,0.045522988
69,0.5431034482758621,0.5423248882265275,0.5423248882265276,0.5435242200328407,0.5431034482758621,0.08458676953963362,0.023249226
70,0.5387931034482759,0.5364381520119225,0.5364381520119226,0.5378282456072301,0.5387931034482759,0.07310819926006351,0.047181286
71,0.5258620689655172,0.5201192250372578,0.5201192250372578,0.5222195240407965,0.5258620689655172,0.04123367798695196,0.019664606
72,0.5344827586206896,0.5251862891207153,0.5251862891207154,0.5297049559380419,0.5344827586206896,0.05396672142295911,0.006481912
73,0.5431034482758621,0.5315946348733234,0.5315946348733234,0.5398578612479474,0.5431034482758621,0.07059516643978632,0.010431583
74,0.5431034482758621,0.5311475409836065,0.5311475409836066,0.5400412222731139,0.5431034482758621,0.07029261726654677,0.028045032
75,0.5517241379310345,0.5411326378539494,0.5411326378539494,0.5497761341710781,0.5517241379310345,0.09024360482669241,0.043162446
76,0.5258620689655172,0.5156482861400894,0.5156482861400894,0.5194763729246488,0.5258620689655172,0.03404603217224131,0.008605436
77,0.5344827586206896,0.5242921013412817,0.5242921013412817,0.5294958340935353,0.5344827586206896,0.05285241184833651,0.008018081
78,0.5344827586206896,0.5247391952309985,0.5247391952309985,0.5295917145593869,0.5344827586206896,0.053402991023350985,0.015695438
79,0.5560344827586207,0.5456780923994039,0.5456780923994039,0.5546988775550875,0.5560344827586207,0.09979203170688523,0.0049126623
80,0.5560344827586207,0.545230998509687,0.545230998509687,0.5550453063834433,0.5560344827586207,0.09966967803787513,0.018499026
81,0.5560344827586207,0.5447839046199702,0.5447839046199703,0.5554448132911896,0.5560344827586207,0.09958944127325521,0.007790441
82,0.5732758620689655,0.5616244411326379,0.5616244411326379,0.5771765075478603,0.5732758620689655,0.1383711722706716,0.016663533
83,0.5732758620689655,0.5593889716840537,0.5593889716840538,0.5829874274415443,0.5732758620689655,0.14126924003293792,0.022379689
84,0.5689655172413793,0.5539493293591654,0.5539493293591654,0.5808267741129436,0.5689655172413793,0.13300340939027272,0.020783186
85,0.5818965517241379,0.5689269746646796,0.5689269746646796,0.5916299369112437,0.5818965517241379,0.15989652238434696,0.034554113
86,0.5732758620689655,0.5620715350223546,0.5620715350223546,0.5763314220365635,0.5732758620689655,0.13803328549188285,0.017672796
87,0.5517241379310345,0.5429210134128167,0.5429210134128167,0.5490541672483596,0.5517241379310345,0.0913286684643018,0.04422769
88,0.5301724137931034,0.5233233979135619,0.5233233979135619,0.5260414510631839,0.5301724137931034,0.04834259340951184,0.05082297
89,0.5387931034482759,0.5346497764530551,0.5346497764530551,0.5365465892483312,0.5387931034482759,0.07015424243881205,0.008559663
90,0.5474137931034483,0.5441877794336811,0.5441877794336811,0.5458569086705986,0.5474137931034483,0.08900452696873053,0.033511356
91,0.5431034482758621,0.5400894187779434,0.5400894187779434,0.541657564882717,0.5431034482758621,0.0806611206273181,0.029480303
92,0.5301724137931034,0.5269001490312966,0.5269001490312966,0.528439610215299,0.5301724137931034,0.05418319432666395,0.048122894
93,0.5301724137931034,0.5260059612518628,0.5260059612518628,0.5277632947558294,0.5301724137931034,0.052653399163753556,0.05069825
94,0.5344827586206896,0.5287630402384501,0.5287630402384501,0.5311909772813124,0.5344827586206896,0.05894888778875355,0.007375444
95,0.5086206896551724,0.4997019374068554,0.4997019374068554,0.5010063288193959,0.5086206896551724,-0.0006342268643354291,0.021932567
96,0.521551724137931,0.5102086438152011,0.5102086438152013,0.5136715958004415,0.521551724137931,0.022701752835999938,0.009721897
97,0.5344827586206896,0.5225037257824143,0.5225037257824143,0.5293005300006542,0.5344827586206896,0.050785575154299344,0.021993518
98,0.5517241379310345,0.5393442622950819,0.539344262295082,0.5512229350441058,0.5517241379310345,0.08973209586224279,0.027340444
99,0.5387931034482759,0.5261549925484351,0.5261549925484351,0.5348518427178103,0.5387931034482759,0.059980736872171835,0.038221408
100,0.5560344827586207,0.5443368107302533,0.5443368107302533,0.5559012899861706,0.5560344827586207,0.09955362454782299,0.01941367
101,0.5474137931034483,0.5383755588673622,0.5383755588673622,0.5442748371037411,0.5474137931034483,0.08193708490377175,0.018805284
102,0.5258620689655172,0.5219076005961252,0.5219076005961252,0.5235460627895008,0.5258620689655172,0.0442930545373653,0.028018832
103,0.5258620689655172,0.5228017883755589,0.5228017883755589,0.5242705570291777,0.5258620689655172,0.045877886453456015,0.017013723
104,0.5387931034482759,0.5359910581222056,0.5359910581222057,0.5374782974283911,0.5387931034482759,0.07234148190819595,0.007937434
105,0.5387931034482759,0.5364381520119225,0.5364381520119226,0.5378282456072301,0.5387931034482759,0.07310819926006351,0.015232216
106,0.5431034482758621,0.5405365126676602,0.5405365126676602,0.5419844164456233,0.5431034482758621,0.08140123294226802,0.01255611
107,0.5301724137931034,0.5260059612518628,0.5260059612518628,0.5277632947558294,0.5301724137931034,0.052653399163753556,0.008487144
108,0.5129310344827587,0.5073770491803279,0.5073770491803279,0.5089673715865939,0.5129310344827587,0.015088938202143434,0.021932364
109,0.5172413793103449,0.5105812220566319,0.5105812220566319,0.5124957432083576,0.5172413793103449,0.021878443847907242,0.007877418
110,0.521551724137931,0.5146795827123696,0.5146795827123696,0.516886064770736,0.521551724137931,0.030426488503750262,0.0038355272
111,0.521551724137931,0.5151266766020864,0.5151266766020864,0.5172215616329766,0.521551724137931,0.03120370390843952,0.0048097917
112,0.5172413793103449,0.5110283159463488,0.5110283159463487,0.5128711685823755,0.5172413793103449,0.02269827592168174,0.013149907
113,0.5301724137931034,0.5251117734724292,0.5251117734724292,0.5271398009512301,0.5301724137931034,0.051172279606354995,0.011890885
114,0.5301724137931034,0.5251117734724292,0.5251117734724292,0.5271398009512301,0.5301724137931034,0.051172279606354995,0.009248619
115,0.5301724137931034,0.5246646795827123,0.5246646795827123,0.5268470218947109,0.5301724137931034,0.050448874191004814,0.007249507
116,0.5560344827586207,0.5519374068554397,0.5519374068554396,0.5541131782333346,0.5560344827586207,0.10515592898892902,0.013828058
117,0.5560344827586207,0.5519374068554397,0.5519374068554396,0.5541131782333346,0.5560344827586207,0.10515592898892902,0.0052659796
118,0.5646551724137931,0.560581222056632,0.560581222056632,0.5628964727258363,0.5646551724137931,0.12265677226398751,0.0034386483
119,0.5517241379310345,0.547391952309985,0.547391952309985,0.5496165060851927,0.5517241379310345,0.09609610447721398,0.005510317
120,0.5517241379310345,0.547391952309985,0.547391952309985,0.5496165060851927,0.5517241379310345,0.09609610447721398,0.0017021595
121,0.5517241379310345,0.547391952309985,0.547391952309985,0.5496165060851927,0.5517241379310345,0.09609610447721398,0.0055326964
122,0.5603448275862069,0.5555886736214606,0.5555886736214605,0.5582820291981668,0.5603448275862069,0.11308085804796439,0.0040212856
123,0.5560344827586207,0.5514903129657228,0.5514903129657228,0.5539331275583875,0.5560344827586207,0.10457062383741932,0.0009531041
124,0.5560344827586207,0.551043219076006,0.551043219076006,0.5537841139768942,0.5560344827586207,0.10401487100995006,0.0024960025
125,0.5517241379310345,0.5464977645305514,0.5464977645305513,0.5492664382094667,0.5517241379310345,0.09492495412291382,0.0036593461
126,0.5560344827586207,0.5505961251862891,0.5505961251862891,0.5536664973568862,0.5560344827586207,0.10348877817429687,0.0060351747
127,0.5431034482758621,0.5369597615499254,0.5369597615499255,0.5399904214559388,0.5431034482758621,0.07606989768347393,0.00365882
128,0.5301724137931034,0.5184053651266767,0.5184053651266767,0.523988463643636,0.5301724137931034,0.04132730296355005,0.11657018
129,0.5301724137931034,0.5161698956780923,0.5161698956780923,0.5235685493397498,0.5301724137931034,0.03846351955727419,0.014115802
130,0.5301724137931034,0.5148286140089419,0.5148286140089419,0.5235202553984653,0.5301724137931034,0.036844445169713566,0.03404943
131,0.5431034482758621,0.5253353204172876,0.5253353204172876,0.5478047540855423,0.5431034482758621,0.06988007601412756,0.078467205
132,0.5517241379310345,0.5330849478390463,0.5330849478390463,0.5681142241379311,0.5517241379310345,0.09581791599348902,0.13834697
133,0.5474137931034483,0.5280923994038749,0.5280923994038748,0.5628928146764057,0.5474137931034483,0.08482972713570798,0.015442489
134,0.5301724137931034,0.509016393442623,0.509016393442623,0.5274885407668543,0.5301724137931034,0.03138255026118574,0.042623058
135,0.5301724137931034,0.509016393442623,0.509016393442623,0.5274885407668543,0.5301724137931034,0.03138255026118574,0.072466165
136,0.5344827586206896,0.5140089418777943,0.5140089418777943,0.5374530282935455,0.5344827586206896,0.04593823432192899,0.0108131515
137,0.5387931034482759,0.5181073025335321,0.518107302533532,0.5497926873883633,0.5387931034482759,0.060509414449897894,0.012171315
138,0.5517241379310345,0.5321907600596125,0.5321907600596125,0.5740002897710808,0.5517241379310345,0.09868323664384254,0.029863104
139,0.5689655172413793,0.5521609538002981,0.5521609538002981,0.5893947557471264,0.5689655172413793,0.13790219144871727,0.07160916
140,0.5689655172413793,0.5526080476900149,0.5526080476900148,0.586889637887823,0.5689655172413793,0.1364448012716513,0.028300252
141,0.5689655172413793,0.5530551415797317,0.5530551415797317,0.5846478356566397,0.5689655172413793,0.13515386461472156,0.04731918
142,0.603448275862069,0.5885245901639344,0.5885245901639344,0.6317700524737632,0.603448275862069,0.2182431634746464,0.11236264
143,0.603448275862069,0.5889716840536512,0.5889716840536513,0.6286851079954529,0.603448275862069,0.2160913428760168,0.01556164
144,0.5775862068965517,0.5634873323397913,0.5634873323397914,0.5897656940760388,0.5775862068965517,0.1520391413187725,0.07367548
145,0.5775862068965517,0.5648286140089419,0.5648286140089419,0.5853151010701546,0.5775862068965517,0.1495148637622428,0.032352224
146,0.5689655172413793,0.563338301043219,0.5633383010432191,0.5670767902433759,0.5689655172413793,0.12980972699595988,0.05889026
147,0.5646551724137931,0.5637108792846497,0.5637108792846498,0.5648544668920844,0.5646551724137931,0.12736956861889429,0.014864041
148,0.5646551724137931,0.565946348733234,0.5659463487332339,0.5673769380665933,0.5646551724137931,0.1318386762897327,0.09623855
149,0.5646551724137931,0.5677347242921014,0.5677347242921014,0.570146993561246,0.5646551724137931,0.1361457702992756,0.022803824
