epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,mcc,loss
68,0.7435897435897436,0.6156935736677116,0.6156935736677116,0.7239663844927003,0.7435897435897436,0.25568569081743353,0.029352365
69,0.7649572649572649,0.629898119122257,0.629898119122257,0.7428884505807583,0.7649572649572649,0.3009910485135172,0.023945974
70,0.7649572649572649,0.6241183385579938,0.6241183385579938,0.7410346699686802,0.7649572649572649,0.29376652417292465,0.02488727
71,0.7564102564102564,0.606876959247649,0.606876959247649,0.7284260128481234,0.7564102564102564,0.25877591637723124,0.014531522
72,0.7649572649572649,0.6183385579937304,0.6183385579937303,0.7392874015989594,0.7649572649572649,0.28652732079165477,0.016760545
73,0.7478632478632479,0.624314263322884,0.6243142633228841,0.7300501967168634,0.7478632478632479,0.2723855898147645,0.06522451
74,0.7521367521367521,0.6502742946708464,0.6502742946708464,0.7438245515168592,0.7521367521367521,0.3121387298217326,0.020334424
75,0.7435897435897436,0.6445924764890283,0.6445924764890283,0.7377651155428933,0.7435897435897436,0.29635543064843123,0.034633506
76,0.7307692307692307,0.6418495297805643,0.6418495297805642,0.7323300428385174,0.7307692307692307,0.2820870808980644,0.041986037
77,0.7008547008547008,0.6624216300940439,0.662421630094044,0.7402625152625152,0.7008547008547008,0.295691497872802,0.018374795
78,0.6794871794871795,0.6539968652037618,0.6539968652037618,0.7341705913134485,0.6794871794871795,0.2751654565771918,0.015525066
79,0.6367521367521367,0.6371473354231976,0.6371473354231976,0.7241797054199347,0.6367521367521367,0.23911190158414541,0.0090961475
80,0.6196581196581197,0.6373432601880877,0.6373432601880878,0.7264969811024856,0.6196581196581197,0.23776034547723246,0.020637874
81,0.5854700854700855,0.6088362068965517,0.6088362068965517,0.7076298523868857,0.5854700854700855,0.1879971749117791,0.025643433
82,0.6068376068376068,0.6172609717868338,0.6172609717868339,0.7116967394745174,0.6068376068376068,0.20312186015578246,0.026924072
83,0.7008547008547008,0.6219631661442007,0.6219631661442006,0.7147482147482147,0.7008547008547008,0.23404663840791823,0.04002714
84,0.7564102564102564,0.6299960815047022,0.6299960815047022,0.7371865116903471,0.7564102564102564,0.28985425254406966,0.066954985
85,0.7905982905982906,0.6527233542319749,0.6527233542319749,0.7718715678514674,0.7905982905982906,0.3697815340349253,0.006919382
86,0.8034188034188035,0.6554663009404389,0.6554663009404389,0.7892240656946539,0.8034188034188035,0.4015696486790065,0.010334155
87,0.8034188034188035,0.6554663009404389,0.6554663009404389,0.7892240656946539,0.8034188034188035,0.4015696486790065,0.015804108
88,0.8034188034188035,0.6554663009404389,0.6554663009404389,0.7892240656946539,0.8034188034188035,0.4015696486790065,0.015985064
89,0.7948717948717948,0.638224921630094,0.6382249216300939,0.7779348483231979,0.7948717948717948,0.3677680972898983,0.016527869
90,0.7735042735042735,0.5951214733542319,0.5951214733542319,0.7461663505347824,0.7735042735042735,0.2759140075544764,0.04570762
91,0.7777777777777778,0.5979623824451411,0.5979623824451411,0.7537640556508481,0.7777777777777778,0.2898547315300269,0.037518356
92,0.7863247863247863,0.6036442006269592,0.6036442006269592,0.770996085949357,0.7863247863247863,0.32012784283800566,0.02087152
93,0.782051282051282,0.5950235109717869,0.5950235109717869,0.7643034240341461,0.782051282051282,0.3004245150552006,0.01555985
94,0.7863247863247863,0.5978644200626959,0.5978644200626958,0.7744539411206077,0.7863247863247863,0.3171480351122305,0.0117206
95,0.7863247863247863,0.5978644200626959,0.5978644200626958,0.7744539411206077,0.7863247863247863,0.3171480351122305,0.06749386
96,0.7948717948717948,0.6151057993730408,0.6151057993730408,0.7869039060627846,0.7948717948717948,0.355529504097029,0.0064562354
97,0.782051282051282,0.6065830721003135,0.6065830721003135,0.7605076426424048,0.782051282051282,0.3091600826151085,0.006578012
98,0.7777777777777778,0.6095219435736677,0.6095219435736677,0.752794214332676,0.7777777777777778,0.3009422246387717,0.009713771
99,0.782051282051282,0.6181426332288401,0.6181426332288402,0.7592248510122905,0.782051282051282,0.31933014483763705,0.009848385
100,0.7777777777777778,0.6210815047021944,0.6210815047021944,0.7533769063180829,0.7777777777777778,0.31275367723204284,0.057561886
101,0.782051282051282,0.6412617554858934,0.6412617554858934,0.7610101791006312,0.782051282051282,0.34203012962050183,0.006077533
102,0.7606837606837606,0.6328369905956113,0.6328369905956114,0.7409442409442409,0.7606837606837606,0.298912512456405,0.014238625
103,0.7478632478632479,0.6185344827586207,0.6185344827586207,0.7274843613574894,0.7478632478632479,0.26429815039813437,0.049440645
104,0.7521367521367521,0.6271551724137931,0.627155172413793,0.7335582546108862,0.7521367521367521,0.2810161106528609,0.017149167
105,0.7393162393162394,0.6186324451410659,0.6186324451410659,0.7233614667907535,0.7393162393162394,0.25570197112817733,0.024324642
106,0.7307692307692307,0.6187304075235109,0.618730407523511,0.7200669254671184,0.7307692307692307,0.2483428449018584,0.009331639
107,0.7264957264957265,0.6158894984326019,0.6158894984326019,0.7171268902038134,0.7264957264957265,0.24071715604896327,0.008026022
108,0.7393162393162394,0.6186324451410659,0.6186324451410659,0.7233614667907535,0.7393162393162394,0.25570197112817733,0.017825425
109,0.7521367521367521,0.6271551724137931,0.627155172413793,0.7335582546108862,0.7521367521367521,0.2810161106528609,0.010241204
110,0.7606837606837606,0.6039380877742947,0.6039380877742947,0.73115268257595,0.7606837606837606,0.2612307967367022,0.034062568
111,0.7606837606837606,0.5981583072100314,0.5981583072100314,0.7294788000670354,0.7606837606837606,0.25354302960073377,0.0069238027
112,0.7606837606837606,0.5923785266457681,0.592378526645768,0.7279212157852935,0.7606837606837606,0.24578689988970526,0.0068451394
113,0.7564102564102564,0.5895376175548589,0.5895376175548589,0.7225766103814885,0.7564102564102564,0.2346550641304085,0.0127805965
114,0.7521367521367521,0.5866967084639498,0.5866967084639498,0.7175297469415116,0.7521367521367521,0.22393770578507924,0.04131316
115,0.7564102564102564,0.5837578369905956,0.5837578369905957,0.7207839574989334,0.7564102564102564,0.22639077432519045,0.119828
116,0.7606837606837606,0.5923785266457681,0.592378526645768,0.7279212157852935,0.7606837606837606,0.24578689988970526,0.012592013
117,0.7564102564102564,0.5837578369905956,0.5837578369905957,0.7207839574989334,0.7564102564102564,0.22639077432519045,0.023084542
118,0.7777777777777778,0.6095219435736677,0.6095219435736677,0.752794214332676,0.7777777777777778,0.3009422246387717,0.018034168
119,0.7692307692307693,0.6153996865203761,0.6153996865203761,0.7426218583396801,0.7692307692307693,0.29003758582076833,0.07596711
120,0.7649572649572649,0.6241183385579938,0.6241183385579938,0.7410346699686802,0.7649572649572649,0.29376652417292465,0.015576605
121,0.7735042735042735,0.6471394984326019,0.6471394984326019,0.7547841321378539,0.7735042735042735,0.33424045572352357,0.010957764
122,0.7606837606837606,0.6617358934169278,0.6617358934169278,0.7527237719545413,0.7606837606837606,0.33594592107932236,0.01532741
123,0.7094017094017094,0.6449843260188088,0.6449843260188087,0.7299502665356323,0.7094017094017094,0.2734326908288043,0.033648904
124,0.6581196581196581,0.6340125391849529,0.634012539184953,0.720417853751187,0.6581196581196581,0.23787196577216382,0.020241806
125,0.6025641025641025,0.6144200626959249,0.6144200626959248,0.7099148435662196,0.6025641025641025,0.19807709238046184,0.04553967
126,0.5811965811965812,0.611775078369906,0.611775078369906,0.710862843241569,0.5811965811965812,0.19305244713962905,0.012546048
127,0.5427350427350427,0.5515282131661442,0.5515282131661443,0.6652508048927486,0.5427350427350427,0.0890067632795642,0.015130714
128,0.5427350427350427,0.5457484326018809,0.5457484326018809,0.6607119527473511,0.5427350427350427,0.07905778432676516,0.01278216
129,0.5683760683760684,0.5512343260188088,0.5512343260188087,0.6635678772342227,0.5683760683760684,0.08912654957323937,0.029299563
130,0.6282051282051282,0.5736677115987461,0.5736677115987461,0.6783547843948387,0.6282051282051282,0.13296887235605545,0.021284806
131,0.6794871794871795,0.5846394984326019,0.5846394984326019,0.6886803904347764,0.6794871794871795,0.16478021968802473,0.010347969
132,0.717948717948718,0.598648119122257,0.598648119122257,0.704994425863991,0.717948717948718,0.20782377145292746,0.012917137
133,0.6923076923076923,0.6567398119122256,0.6567398119122257,0.7361508837760443,0.6923076923076923,0.2836945073679972,0.31044576
134,0.688034188034188,0.67701802507837,0.6770180250783698,0.7504461350615197,0.688034188034188,0.31356609868627117,0.034258775
135,0.6623931623931624,0.6830916927899686,0.6830916927899687,0.7579937719472604,0.6623931623931624,0.3178918997025228,0.024609722
136,0.6495726495726496,0.6630094043887147,0.6630094043887147,0.7433267587113741,0.6495726495726496,0.28328569271860443,0.17979407
137,0.6752136752136753,0.6684952978056427,0.6684952978056427,0.7448886810588938,0.6752136752136753,0.2967974513372296,0.0902708
138,0.6623931623931624,0.6426332288401253,0.6426332288401254,0.7264957264957265,0.6623931623931624,0.25265757591987315,0.043744255
139,0.6623931623931624,0.6252938871473355,0.6252938871473355,0.7142046355627091,0.6623931623931624,0.22497155615197054,0.098182544
140,0.6965811965811965,0.6422413793103448,0.6422413793103448,0.7268655593183896,0.6965811965811965,0.26320678928026736,0.05365208
141,0.6923076923076923,0.6162813479623824,0.6162813479623824,0.7100937687401189,0.6923076923076923,0.2211576077525112,0.039056513
142,0.688034188034188,0.60766065830721,0.60766065830721,0.7042004777280496,0.688034188034188,0.20566563011180428,0.021970753
143,0.6709401709401709,0.619416144200627,0.619416144200627,0.7103921712333309,0.6709401709401709,0.21806400084015198,0.19993335
144,0.6666666666666666,0.6281347962382445,0.6281347962382445,0.7161904761904763,0.6666666666666666,0.23066523085131427,0.05955521
145,0.6581196581196581,0.6455721003134796,0.6455721003134796,0.7288701841893331,0.6581196581196581,0.25641919342274605,0.050414387
146,0.6196581196581197,0.6200039184952978,0.6200039184952978,0.71245552458033,0.6196581196581197,0.20875721458359126,0.031957846
147,0.5897435897435898,0.6405760188087775,0.6405760188087775,0.7355252274607114,0.5897435897435898,0.2432228543717422,0.15725997
148,0.5470085470085471,0.6179467084639498,0.6179467084639498,0.7248796954679309,0.5470085470085471,0.20644466294075361,0.05458976
149,0.5042735042735043,0.6126567398119123,0.6126567398119122,0.7353757353757353,0.5042735042735043,0.20509362035809547,0.014958431
