epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,mcc,loss
39,0.3872340425531915,0.6040619765494137,0.6040619765494137,0.834215748770191,0.3872340425531915,0.1709859057280345,0.1744544
40,0.3872340425531915,0.6040619765494137,0.6040619765494137,0.834215748770191,0.3872340425531915,0.1709859057280345,0.24417724
41,0.41702127659574467,0.6216499162479062,0.6216499162479061,0.8397206837888678,0.41702127659574467,0.19324439518348524,0.16747218
42,0.4765957446808511,0.6454494695700725,0.6454494695700725,0.8389487174325839,0.4765957446808511,0.21862096620859084,0.22558735
43,0.4851063829787234,0.6504745951982133,0.6504745951982133,0.8403222539177562,0.4851063829787234,0.225023879643389,0.20002562
44,0.4765957446808511,0.634073143495254,0.634073143495254,0.8294475125278534,0.4765957446808511,0.20049669424626634,0.20999314
45,0.5319148936170213,0.6667364600781687,0.6667364600781687,0.838959052350792,0.5319148936170213,0.2432491378544959,0.15417467
46,0.574468085106383,0.6577331099944166,0.6577331099944165,0.8236447733580018,0.574468085106383,0.22729564116129644,0.17936578
47,0.5702127659574469,0.6097152428810719,0.6097152428810719,0.7960521157757947,0.5702127659574469,0.1581814732268756,0.11280286
48,0.6212765957446809,0.6398659966499163,0.6398659966499162,0.8073768507368362,0.6212765957446809,0.20351988217187542,0.21903875
49,0.6340425531914894,0.6474036850921273,0.6474036850921272,0.8101517855161943,0.6340425531914894,0.21534897245314727,0.14314596
50,0.6425531914893617,0.6979341150195422,0.6979341150195422,0.836338876325883,0.6425531914893617,0.2870622737335742,0.15281047
51,0.6851063829787234,0.7230597431602457,0.7230597431602456,0.8443941451637242,0.6851063829787234,0.3279861454314985,0.19437969
52,0.6595744680851063,0.7307370184254607,0.7307370184254606,0.852213240714134,0.6595744680851063,0.33463606380930755,0.1187934
53,0.6638297872340425,0.7446259073143495,0.7446259073143495,0.8594669160626608,0.6638297872340425,0.35444096314765816,0.1594846
54,0.6425531914893617,0.7320630932439978,0.7320630932439978,0.8561083172147002,0.6425531914893617,0.33501365726001897,0.13681771
55,0.6382978723404256,0.740926856504746,0.740926856504746,0.8624259578789459,0.6382978723404256,0.3473552452793731,0.0887765
56,0.6638297872340425,0.756002233389168,0.756002233389168,0.8661600218731358,0.6638297872340425,0.37030081231239753,0.08494931
57,0.7148936170212766,0.7520240089335567,0.7520240089335567,0.8561244305882584,0.7148936170212766,0.3742641842125438,0.1643467
58,0.7191489361702128,0.7204075935231714,0.7204075935231715,0.840034460419698,0.7191489361702128,0.33310541714257164,0.11038518
59,0.7276595744680852,0.6685510887772195,0.6685510887772195,0.8157833655705996,0.7276595744680852,0.26549011424417046,0.23249933
60,0.723404255319149,0.6660385259631492,0.6660385259631492,0.8146666715393555,0.723404255319149,0.2604747051330349,0.13706733
61,0.676595744680851,0.6497766610831938,0.6497766610831939,0.8084180438414621,0.676595744680851,0.22512504485779075,0.1915319
62,0.6680851063829787,0.7243858179787828,0.7243858179787828,0.8473254531126871,0.6680851063829787,0.32691609633774404,0.097190425
63,0.6553191489361702,0.7282244556113904,0.7282244556113904,0.8514940378770166,0.6553191489361702,0.33067673309353557,0.14587264
64,0.6468085106382979,0.7231993299832495,0.7231993299832497,0.8500652465698947,0.6468085106382979,0.32285223494412413,0.10290712
65,0.6085106382978723,0.711962590731435,0.7119625907314349,0.8508653345292365,0.6085106382978723,0.3053747108796281,0.10086745
66,0.6723404255319149,0.7496510329424902,0.7496510329424902,0.8608386070997102,0.6723404255319149,0.3624395425607743,0.21913676
67,0.6978723404255319,0.7533500837520939,0.7533500837520939,0.8588929771236603,0.6978723404255319,0.37188016584295475,0.24551089
68,0.7617021276595745,0.7910385259631492,0.7910385259631492,0.8714756348661634,0.7617021276595745,0.44243290967002646,0.08617175
69,0.7914893617021277,0.797250139586823,0.797250139586823,0.8732354166514394,0.7914893617021277,0.46631432079091867,0.06340657
70,0.8042553191489362,0.7934115019542155,0.7934115019542155,0.8717132294873703,0.8042553191489362,0.47029417394225076,0.07013773
71,0.8085106382978723,0.7959240647682859,0.7959240647682858,0.8729488784056993,0.8085106382978723,0.47654830480089116,0.12730724
72,0.8170212765957446,0.8009491903964265,0.8009491903964265,0.8755071746660069,0.8170212765957446,0.4894028176647957,0.11825395
73,0.8212765957446808,0.803461753210497,0.803461753210497,0.8768329888400029,0.8212765957446808,0.4960127618159148,0.16952388
74,0.8085106382978723,0.7845477386934674,0.7845477386934674,0.868152258429349,0.8085106382978723,0.46273081809354644,0.16781388
75,0.7914893617021277,0.7176158570630933,0.7176158570630933,0.8393321338248801,0.7914893617021277,0.3657218376196199,0.084620744
76,0.7957446808510639,0.7315047459519821,0.7315047459519821,0.8453618845103232,0.7957446808510639,0.38678271089041893,0.17241696
77,0.8085106382978723,0.7390424343941931,0.7390424343941931,0.8497120137545671,0.8085106382978723,0.40669158835710706,0.056710847
78,0.8127659574468085,0.7415549972082636,0.7415549972082635,0.8512362368245758,0.8127659574468085,0.41360677437592613,0.063957155
79,0.7914893617021277,0.7062395309882747,0.7062395309882749,0.8347324306898775,0.7914893617021277,0.3508828156482485,0.13437498
80,0.7914893617021277,0.7062395309882747,0.7062395309882749,0.8347324306898775,0.7914893617021277,0.3508828156482485,0.11153997
81,0.8212765957446808,0.7238274706867671,0.7238274706867671,0.8459039708726818,0.8212765957446808,0.3999261012654276,0.13965505
82,0.8170212765957446,0.6644332774986041,0.6644332774986041,0.8232472694478774,0.8170212765957446,0.31837368071519034,0.17446068
83,0.8170212765957446,0.6075516471245115,0.6075516471245115,0.8021476041570209,0.8170212765957446,0.23555495323937684,0.036327142
84,0.825531914893617,0.6125767727526521,0.6125767727526521,0.8074399890889252,0.825531914893617,0.25429804958653185,0.03879003
85,0.825531914893617,0.6467057509771078,0.6467057509771077,0.8195721699829557,0.825531914893617,0.3041741257175563,0.10006981
86,0.8382978723404255,0.7907593523171412,0.7907593523171413,0.8737823752987736,0.8382978723404255,0.4978577931378528,0.080691025
87,0.7829787234042553,0.7694723618090452,0.7694723618090452,0.860841701681843,0.7829787234042553,0.4262294205421474,0.10974169
88,0.7404255319148936,0.7784757118927974,0.7784757118927974,0.8670037546933668,0.7404255319148936,0.4174841719112632,0.09066932
89,0.6851063829787234,0.7571887213847013,0.7571887213847012,0.8629345941686367,0.6851063829787234,0.37470787402942046,0.1928276
90,0.676595744680851,0.7407872696817421,0.7407872696817421,0.855130023640662,0.676595744680851,0.35081198518358225,0.060181413
91,0.7063829787234043,0.7583752093802345,0.7583752093802346,0.8604444788152387,0.7063829787234043,0.38060367672259976,0.092929676
92,0.723404255319149,0.768425460636516,0.7684254606365158,0.8636457415697587,0.723404255319149,0.3986208951762513,0.11318667
93,0.7446808510638298,0.7923646007816862,0.7923646007816862,0.8736123056895883,0.7446808510638298,0.4372101260789223,0.09107847
94,0.7659574468085106,0.7935510887772195,0.7935510887772195,0.872412935838737,0.7659574468085106,0.44762634085267117,0.060188226
95,0.774468085106383,0.7985762144053601,0.7985762144053602,0.8743362212793938,0.774468085106383,0.45823587368727003,0.029693147
96,0.7531914893617021,0.7860134003350083,0.7860134003350084,0.8696460005901685,0.7531914893617021,0.432256491276206,0.16689882
97,0.7659574468085106,0.7935510887772195,0.7935510887772195,0.872412935838737,0.7659574468085106,0.44762634085267117,0.076619856
98,0.7574468085106383,0.7885259631490787,0.7885259631490787,0.8705535599152622,0.7574468085106383,0.4373104081575685,0.037945516
99,0.7574468085106383,0.7885259631490787,0.7885259631490787,0.8705535599152622,0.7574468085106383,0.4373104081575685,0.1038307
100,0.7659574468085106,0.7935510887772195,0.7935510887772195,0.872412935838737,0.7659574468085106,0.44762634085267117,0.046974555
101,0.7617021276595745,0.768285873813512,0.7682858738135121,0.8606407628867433,0.7617021276595745,0.41314284144565805,0.053188827
102,0.7617021276595745,0.7455332216638749,0.7455332216638749,0.8501762172040204,0.7617021276595745,0.3836701360741882,0.047224604
103,0.7702127659574468,0.7505583472920156,0.7505583472920156,0.8523864787694575,0.7702127659574468,0.394662323037918,0.05080987
104,0.7829787234042553,0.7467197096594081,0.7467197096594081,0.8509348223741214,0.7829787234042553,0.3973109097809317,0.048243012
105,0.7702127659574468,0.7278056951423786,0.7278056951423785,0.8423860918132604,0.7702127659574468,0.365138007551738,0.119120724
106,0.7787234042553192,0.7328308207705192,0.7328308207705192,0.8448301605076521,0.7787234042553192,0.37675602934151564,0.022918945
107,0.7702127659574468,0.71642936906756,0.7164293690675599,0.8374844469329351,0.7702127659574468,0.3502159613273501,0.06816872
108,0.7787234042553192,0.7214544946957007,0.7214544946957007,0.8400046020606123,0.7787234042553192,0.36197067461865173,0.04579252
109,0.774468085106383,0.753070910106086,0.7530709101060861,0.853520279081172,0.774468085106383,0.40028694091836997,0.0546502
110,0.7489361702127659,0.7493718592964824,0.7493718592964824,0.8522890790868168,0.7489361702127659,0.3827201441525516,0.11280388
111,0.7489361702127659,0.7493718592964824,0.7493718592964824,0.8522890790868168,0.7489361702127659,0.3827201441525516,0.034248427
112,0.7404255319148936,0.7557230597431602,0.7557230597431602,0.8557735408799237,0.7404255319148936,0.3875920018116427,0.05676505
113,0.7063829787234043,0.7242462311557789,0.7242462311557789,0.8428555848585196,0.7063829787234043,0.3345356866077085,0.051531076
114,0.7021276595744681,0.6989810161920715,0.6989810161920714,0.8307131786066547,0.7021276595744681,0.29908271336885434,0.03187202
115,0.7021276595744681,0.6876046901172529,0.687604690117253,0.8252286903344627,0.7021276595744681,0.28352988007575447,0.02370117
116,0.7276595744680852,0.7140563930764936,0.7140563930764936,0.8365778143796846,0.7276595744680852,0.3274453744160368,0.027185783
117,0.7446808510638298,0.7127303182579564,0.7127303182579564,0.8355306095809947,0.7446808510638298,0.33241232937865994,0.030469723
118,0.7574468085106383,0.7202680067001674,0.7202680067001674,0.8388774338798302,0.7574468085106383,0.34840198167081515,0.030729715
119,0.7659574468085106,0.7366694584031268,0.7366694584031267,0.8461988564805011,0.7659574468085106,0.37434446129459253,0.035156433
120,0.7872340425531915,0.7606085985482971,0.7606085985482971,0.8570496606503154,0.7872340425531915,0.4177160907469944,0.024558907
121,0.8,0.768146286990508,0.768146286990508,0.860797342192691,0.8,0.4360588185222971,0.02224945
122,0.8212765957446808,0.7920854271356783,0.7920854271356784,0.87219452887538,0.8212765957446808,0.48252856072643674,0.022035616
123,0.825531914893617,0.7945979899497487,0.7945979899497487,0.8736103825853194,0.825531914893617,0.48939014979548867,0.02426599
124,0.8340425531914893,0.7996231155778895,0.7996231155778895,0.8765567396856953,0.8340425531914893,0.5035419656513882,0.02609436
125,0.8382978723404255,0.7907593523171412,0.7907593523171413,0.8737823752987736,0.8382978723404255,0.4978577931378528,0.045890313
126,0.8595744680851064,0.8146984924623115,0.8146984924623115,0.8864899058605866,0.8595744680851064,0.5499313106205193,0.013468249
127,0.8595744680851064,0.803322166387493,0.8033221663874932,0.8825664514261436,0.8595744680851064,0.5378453537588918,0.020553732
128,0.8680851063829788,0.8083472920156337,0.8083472920156337,0.8865097329108194,0.8680851063829788,0.5552902772565298,0.017571589
129,0.8765957446808511,0.8019960915689559,0.8019960915689559,0.8873582591126505,0.8765957446808511,0.5626317865041082,0.020737594
130,0.8553191489361702,0.7097989949748744,0.7097989949748743,0.8520762893915902,0.8553191489361702,0.4296093259321225,0.0116196275
131,0.8553191489361702,0.6642936906756002,0.6642936906756002,0.8401584977172883,0.8553191489361702,0.3772844039660613,0.013948196
132,0.851063829787234,0.6617811278615299,0.6617811278615299,0.8366748499727223,0.851063829787234,0.36544505824028567,0.011174318
133,0.851063829787234,0.6390284757118928,0.6390284757118928,0.8308693906759989,0.851063829787234,0.3370386425960536,0.031425387
134,0.8553191489361702,0.6187883863763262,0.618788386376326,0.8304539660751054,0.8553191489361702,0.3217478456755852,0.020611988
135,0.851063829787234,0.5935231714126186,0.5935231714126187,0.8207350096711797,0.851063829787234,0.2755941786922136,0.020868309
136,0.8425531914893617,0.611250697934115,0.611250697934115,0.816873561912337,0.8425531914893617,0.28092733184882007,0.04063083
137,0.825531914893617,0.6580820770519263,0.6580820770519263,0.823547112462006,0.825531914893617,0.31984634905913945,0.026524313
138,0.8382978723404255,0.7907593523171412,0.7907593523171413,0.8737823752987736,0.8382978723404255,0.4978577931378528,0.019171033
139,0.8340425531914893,0.810999441652708,0.810999441652708,0.8810182604989674,0.8340425531914893,0.5166364623285234,0.03443506
140,0.8212765957446808,0.803461753210497,0.803461753210497,0.8768329888400029,0.8212765957446808,0.4960127618159148,0.0061662993
141,0.8127659574468085,0.7984366275823562,0.7984366275823561,0.8742130148065198,0.8127659574468085,0.4829163013981777,0.02143208
142,0.8042553191489362,0.8047878280290341,0.8047878280290341,0.8766452077072389,0.8042553191489362,0.4841642419772117,0.010592597
143,0.7829787234042553,0.7922250139586824,0.7922250139586823,0.8710749124719784,0.7829787234042553,0.454889837940751,0.012401581
144,0.7659574468085106,0.7707984366275824,0.7707984366275823,0.861659574468085,0.7659574468085106,0.4184690219747494,0.010995215
145,0.7617021276595745,0.768285873813512,0.7682858738135121,0.8606407628867433,0.7617021276595745,0.41314284144565805,0.011329203
146,0.7617021276595745,0.768285873813512,0.7682858738135121,0.8606407628867433,0.7617021276595745,0.41314284144565805,0.010243347
147,0.7659574468085106,0.7821747627024009,0.7821747627024009,0.8669871738818682,0.7659574468085106,0.4330639638423639,0.02384164
148,0.7702127659574468,0.7960636515912898,0.7960636515912899,0.8733662055521385,0.7702127659574468,0.45289314583398377,0.0154115
149,0.7914893617021277,0.8086264656616415,0.8086264656616416,0.87840063905351,0.7914893617021277,0.48042103257081464,0.013213313
