epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,mcc,loss
26,0.8446601941747572,0.5992119335772587,0.5992119335772587,0.862620810155557,0.8446601941747572,0.17789063556812945,0.17154351
27,0.8462783171521036,0.623745191856647,0.623745191856647,0.8692176306253977,0.8462783171521036,0.21564182875171475,0.24596626
28,0.8268608414239482,0.6130500046908716,0.6130500046908716,0.864650755124056,0.8268608414239482,0.18547322470902558,0.16105656
29,0.7993527508090615,0.6294211464490103,0.6294211464490103,0.8674603287828958,0.7993527508090615,0.19245144842796372,0.25983143
30,0.7702265372168284,0.6449010226100009,0.6449010226100009,0.8708935771798973,0.7702265372168284,0.1998257992506166,0.26351377
31,0.7588996763754046,0.6307814992025518,0.6307814992025518,0.8671267252902813,0.7588996763754046,0.17817539836716742,0.13163581
32,0.7686084142394822,0.6361290927854395,0.6361290927854395,0.868581961362357,0.7686084142394822,0.18820096165064998,0.36740714
33,0.8090614886731392,0.6268880758044845,0.6268880758044845,0.8671934082078849,0.8090614886731392,0.19407398647073387,0.15284443
34,0.8333333333333334,0.6087344028520499,0.6087344028520498,0.8640315676832531,0.8333333333333334,0.1836139004751716,0.23204896
35,0.843042071197411,0.5983206679801107,0.5983206679801107,0.862208081868276,0.843042071197411,0.1752582072316548,0.1835812
36,0.8268608414239482,0.5972886762360446,0.5972886762360446,0.8605247454830348,0.8268608414239482,0.1626694905484774,0.19464852
37,0.8171521035598706,0.5998217468805704,0.5998217468805704,0.8605794020855574,0.8171521035598706,0.1608586611133751,0.15361844
38,0.8236245954692557,0.5955061450417487,0.5955061450417488,0.859834884844044,0.8236245954692557,0.15816154511489328,0.16119866
39,0.8414239482200647,0.5974294023829627,0.5974294023829627,0.8618026426361993,0.8414239482200647,0.1726666035606789,0.15408275
40,0.8398058252427184,0.5965381367858148,0.5965381367858148,0.8614041844301937,0.8398058252427184,0.17011449774764012,0.17042482
41,0.843042071197411,0.5904400037526972,0.5904400037526971,0.8600975615538722,0.843042071197411,0.16313489068027415,0.11760828
42,0.8576051779935275,0.5984613941270288,0.5984613941270288,0.8641309825775845,0.8576051779935275,0.18832070379294832,0.08536857
43,0.8673139158576052,0.6038089877099164,0.6038089877099164,0.8673139158576052,0.8673139158576052,0.207617975419833,0.071288764
44,0.8640776699029126,0.6020264565156206,0.6020264565156206,0.866198926536991,0.8640776699029126,0.20092304337479558,0.08380335
45,0.8495145631067961,0.594005066141289,0.594005066141289,0.8617989720159908,0.8495145631067961,0.17384584382141613,0.09565738
46,0.8511326860841424,0.594896331738437,0.594896331738437,0.8622456936328698,0.8511326860841424,0.1766383821225585,0.080867626
47,0.8349514563106796,0.6175063326766113,0.6175063326766113,0.8664531551522957,0.8349514563106796,0.1974408713925995,0.11524781
48,0.8220064724919094,0.634018200581668,0.634018200581668,0.8697265034882186,0.8220064724919094,0.2114517873169411,0.06588976
49,0.8252427184466019,0.6436813960033774,0.6436813960033775,0.8724072193963883,0.8252427184466019,0.2266982235043019,0.08126547
50,0.8398058252427184,0.651702786377709,0.651702786377709,0.8756270226537217,0.8398058252427184,0.24888813639377128,0.07362376
51,0.872168284789644,0.6143634487287738,0.6143634487287738,0.8711565466113198,0.872168284789644,0.23055467146196396,0.10696795
52,0.8818770226537217,0.5960690496294212,0.5960690496294211,0.869110406524567,0.8818770226537217,0.21619719953781097,0.07109847
53,0.813915857605178,0.5980392156862745,0.5980392156862745,0.8599387856638024,0.813915857605178,0.15663103378720417,0.22894467
54,0.7330097087378641,0.5061919504643962,0.5061919504643964,0.8341906970004347,0.7330097087378641,0.008695633909630797,0.3880599
55,0.7281553398058253,0.5586828032648465,0.5586828032648467,0.8480617012960174,0.7281553398058253,0.0790337869696382,0.38038197
56,0.686084142394822,0.6379585326953748,0.637958532695375,0.8702631656282215,0.686084142394822,0.16999077483296346,0.31670323
57,0.5242718446601942,0.6197579510273008,0.6197579510273009,0.8739880430289648,0.5242718446601942,0.13871469464609226,0.19941601
58,0.5339805825242718,0.648747537292429,0.648747537292429,0.8840193973122018,0.5339805825242718,0.1722931048659454,0.23109724
59,0.7297734627831716,0.6462613753635426,0.6462613753635426,0.871471229675589,0.7297734627831716,0.18886298709715355,0.28251064
60,0.7944983818770227,0.6188666854301529,0.6188666854301529,0.8645723433684077,0.7944983818770227,0.1761684582575655,0.16836305
61,0.8025889967637541,0.5839196922788255,0.5839196922788255,0.8557269691026116,0.8025889967637541,0.13134295361273488,0.15326938
62,0.8268608414239482,0.5894080120086312,0.5894080120086312,0.8584356672744369,0.8268608414239482,0.15097847036483047,0.19026035
63,0.7588996763754046,0.5913781780654845,0.5913781780654844,0.8567703458130623,0.7588996763754046,0.1276434034218346,0.11632381
64,0.5744336569579288,0.6552678487663008,0.6552678487663008,0.8823653900915228,0.5744336569579288,0.17998245204972313,0.10270079
65,0.5453074433656958,0.662867060699878,0.6628670606998781,0.8881289539158469,0.5453074433656958,0.1885537177838365,0.21801874
66,0.6132686084142395,0.6451355661881978,0.6451355661881977,0.8759600260346042,0.6132686084142395,0.1701353341188911,0.21048017
67,0.7152103559870551,0.6382399849892111,0.6382399849892111,0.8695547840914516,0.7152103559870551,0.17579338394028798,0.16557398
68,0.7961165048543689,0.6118772867998874,0.6118772867998874,0.8628093155565234,0.7961165048543689,0.16749655104888694,0.17576845
69,0.8495145631067961,0.6018857303687025,0.6018857303687025,0.8639060712514047,0.8495145631067961,0.18604710559319962,0.30069667
70,0.8495145631067961,0.6018857303687025,0.6018857303687025,0.8639060712514047,0.8495145631067961,0.18604710559319962,0.13938653
71,0.8171521035598706,0.6155830753353974,0.6155830753353974,0.8646857996372559,0.8171521035598706,0.1831168842136499,0.33747882
72,0.7718446601941747,0.6300309597523219,0.630030959752322,0.8670164174117456,0.7718446601941747,0.18163630096782626,0.27490106
73,0.7540453074433657,0.6281077024111079,0.6281077024111079,0.866414235684714,0.7540453074433656,0.17331834798710494,0.22041231
74,0.7103559870550162,0.5961628670606999,0.5961628670606999,0.8581688065702128,0.7103559870550162,0.12373431207241993,0.2315958
75,0.686084142394822,0.5827938831034807,0.5827938831034807,0.8548589131113403,0.686084142394822,0.10398903733502629,0.2248632
76,0.7281553398058253,0.6138474528567408,0.6138474528567408,0.8627426453826506,0.7281553398058253,0.14892962620234906,0.15256864
77,0.7556634304207119,0.6053569753260155,0.6053569753260155,0.8604222421910102,0.7556634304207119,0.14493207151657658,0.1482383
78,0.7993527508090615,0.6215404822215967,0.6215404822215967,0.8654230952779959,0.7993527508090615,0.18196375839315138,0.096766785
79,0.8122977346278317,0.60502861431654,0.60502861431654,0.8616843557637094,0.8122977346278317,0.16571247875485864,0.12754771
80,0.8220064724919094,0.6024955436720143,0.6024955436720142,0.8615687475693738,0.8220064724919094,0.16738935418680276,0.196971
81,0.8203883495145631,0.6094849423022797,0.6094849423022798,0.8632929840689656,0.8203883495145631,0.17643050518732023,0.074135624
82,0.8203883495145631,0.6016042780748663,0.6016042780748663,0.8612349870876516,0.8203883495145631,0.165186314168567,0.07046499
83,0.8187702265372169,0.5928323482503048,0.592832348250305,0.8588326800039923,0.8187702265372169,0.15160802376919114,0.096990794
84,0.8284789644012945,0.5981799418331926,0.5981799418331927,0.8608767115655167,0.8284789644012945,0.16496756240507415,0.09612579
85,0.8349514563106796,0.5859836757669574,0.5859836757669574,0.8581366410987932,0.8349514563106796,0.15066794542485998,0.08239693
86,0.8511326860841424,0.594896331738437,0.594896331738437,0.8622456936328698,0.8511326860841424,0.1766383821225585,0.08681979
87,0.8317152103559871,0.5999624730274885,0.5999624730274886,0.8615956612950304,0.8317152103559871,0.16965626774913478,0.097963035
88,0.8122977346278317,0.6207899427713669,0.6207899427713668,0.8657743425393535,0.8122977346278317,0.18756741915781736,0.080365725
89,0.7540453074433657,0.6044657097288676,0.6044657097288676,0.86018073903613,0.7540453074433657,0.14335333131385528,0.13257144
90,0.7362459546925566,0.6261844450698939,0.6261844450698939,0.8659777027069652,0.7362459546925566,0.16604077341766302,0.060968257
91,0.7491909385113269,0.6096725771648372,0.6096725771648371,0.8615414784749633,0.7491909385113269,0.14871922596740902,0.07977415
92,0.7669902912621359,0.6273571629608781,0.6273571629608781,0.8662701960368587,0.7669902912621359,0.17652128218724544,0.08497138
93,0.7783171521035599,0.6257153579135003,0.6257153579135004,0.8659784032615482,0.7783171521035599,0.17850714462377162,0.09722146
94,0.8074433656957929,0.6259968102073366,0.6259968102073364,0.866891405969076,0.8074433656957929,0.19200451389735979,0.059099056
95,0.8155339805825242,0.6304531381930762,0.6304531381930762,0.8684324630031107,0.8155339805825242,0.20257281269044275,0.054607727
96,0.8236245954692557,0.6270288019514025,0.6270288019514025,0.8680381188855412,0.8236245954692557,0.20294585621806166,0.066486016
97,0.8268608414239482,0.6130500046908716,0.6130500046908716,0.864650755124056,0.8268608414239482,0.18547322470902558,0.050359916
98,0.8317152103559871,0.6157238014823154,0.6157238014823154,0.8657169139087962,0.8317152103559871,0.19255937111506782,0.049077973
99,0.8495145631067961,0.6176470588235294,0.6176470588235294,0.8680382445552348,0.8495145631067961,0.20970781666841137,0.06519818
100,0.8576051779935275,0.6142227225818557,0.6142227225818557,0.8682938978043372,0.8576051779935275,0.21261219004865542,0.04743522
101,0.8705501618122977,0.6134721831316259,0.6134721831316259,0.8705501618122977,0.8705501618122977,0.2269443662632517,0.06856727
102,0.8754045307443366,0.6161459799230697,0.6161459799230697,0.8724226705532221,0.8754045307443366,0.23802172850529066,0.050364062
103,0.8802588996763754,0.6188197767145136,0.6188197767145136,0.8744713275457612,0.8802588996763754,0.24989695746261925,0.07067825
104,0.8786407766990292,0.6021671826625387,0.6021671826625387,0.8697017118037813,0.8786407766990292,0.22090331091161258,0.09601873
105,0.8786407766990292,0.6021671826625387,0.6021671826625387,0.8697017118037813,0.8786407766990292,0.22090331091161258,0.059998535
106,0.8802588996763754,0.6030584482596867,0.6030584482596866,0.8704321052191747,0.8802588996763754,0.22499116790382634,0.044696152
107,0.872168284789644,0.5986021202739469,0.5986021202739469,0.8670118647690779,0.872168284789644,0.205553663071836,0.06054692
108,0.8689320388349514,0.596819589079651,0.5968195890796509,0.8657876012761367,0.8689320388349514,0.19841552812395796,0.07671445
109,0.8689320388349514,0.596819589079651,0.5968195890796509,0.8657876012761367,0.8689320388349514,0.19841552812395796,0.06077318
110,0.8737864077669902,0.5994933858710948,0.5994933858710947,0.8676523468071156,0.8737864077669902,0.20925047247462117,0.022910297
111,0.872168284789644,0.5986021202739469,0.5986021202739469,0.8670118647690779,0.872168284789644,0.205553663071836,0.020761942
112,0.8737864077669902,0.5994933858710948,0.5994933858710947,0.8676523468071156,0.8737864077669902,0.20925047247462117,0.030230446
113,0.8737864077669902,0.5994933858710948,0.5994933858710947,0.8676523468071156,0.8737864077669902,0.20925047247462117,0.045016088
114,0.8770226537216829,0.5933952528379773,0.5933952528379772,0.8668799161858484,0.8770226537216829,0.20389504565157862,0.041063476
115,0.8802588996763754,0.5951777840322732,0.5951777840322732,0.8683395742613961,0.8802588996763754,0.21198292257903711,0.034002688
116,0.8187702265372169,0.5928323482503048,0.592832348250305,0.8588326800039923,0.8187702265372169,0.15160802376919114,0.11047346
117,0.7637540453074434,0.5467679894924478,0.5467679894924478,0.8450768802819323,0.7637540453074434,0.06820664301969859,0.02001912
118,0.7637540453074434,0.5625293179472746,0.5625293179472747,0.8492373619015735,0.7637540453074435,0.09008533119001923,0.14133272
119,0.7734627831715211,0.5915189042124026,0.5915189042124026,0.8569748911951791,0.7734627831715211,0.1318503234446568,0.08290787
120,0.7880258899676376,0.6153016230415611,0.6153016230415611,0.8634689242406518,0.7880258899676376,0.168685976828931,0.054565333
121,0.8025889967637541,0.646965006098133,0.646965006098133,0.8720939997028597,0.8025889967637541,0.217095587942865,0.08376208
122,0.8025889967637541,0.646965006098133,0.646965006098133,0.8720939997028597,0.8025889967637541,0.217095587942865,0.09179133
123,0.8009708737864077,0.6303124120461582,0.6303124120461582,0.8677473416551086,0.8009708737864077,0.19443164195763735,0.037722196
124,0.7944983818770227,0.6109860212027395,0.6109860212027394,0.8625269687162891,0.7944983818770227,0.1655958476860223,0.064544514
125,0.7961165048543689,0.6276386152547143,0.6276386152547143,0.866893546737742,0.7961165048543689,0.1885467905498039,0.05670256
126,0.7734627831715211,0.615160896894643,0.615160896894643,0.8631527093446127,0.7734627831715212,0.16306237528355783,0.037181225
127,0.7718446601941747,0.6063889670700816,0.6063889670700816,0.8608390773638267,0.7718446601941749,0.15106500149504254,0.08522654
128,0.7944983818770227,0.5952246927479126,0.5952246927479126,0.8584197413319805,0.7944983818770227,0.14406889840877604,0.044202365
129,0.7265372168284789,0.6208368514870063,0.6208368514870063,0.864638619201726,0.7265372168284789,0.15717640716938672,0.07568979
130,0.6084142394822006,0.6582230978515808,0.6582230978515808,0.8805504197671756,0.6084142394822006,0.18484578356738296,0.064419836
131,0.5550161812297735,0.6603339900553523,0.6603339900553524,0.8861032249929838,0.5550161812297735,0.18557447879797248,0.040459387
132,0.558252427184466,0.6463551927948212,0.6463551927948212,0.8806819800323433,0.558252427184466,0.16943767266289456,0.054047324
133,0.6359223300970874,0.6497326203208555,0.6497326203208555,0.8760146426866147,0.6359223300970874,0.17726972242407307,0.067216024
134,0.7087378640776699,0.6346749226006192,0.6346749226006191,0.8687143027688781,0.7087378640776699,0.17017892516878552,0.06877436
135,0.7847896440129449,0.6135190918472652,0.6135190918472652,0.862929217602029,0.7847896440129449,0.16504296177339467,0.10260774
136,0.8058252427184466,0.6172248803827751,0.6172248803827751,0.8645549654271483,0.8058252427184466,0.17929423001492198,0.053215783
137,0.8171521035598706,0.6234637395628108,0.6234637395628108,0.8667226449750721,0.8171521035598706,0.19400968088610213,0.02378957
138,0.8268608414239482,0.5972886762360446,0.5972886762360446,0.8605247454830348,0.8268608414239482,0.1626694905484774,0.048219975
139,0.8381877022653722,0.5956468711886669,0.5956468711886669,0.8610124150744721,0.8381877022653722,0.16760062232476242,0.04484895
140,0.8414239482200647,0.5974294023829627,0.5974294023829627,0.8618026426361993,0.8414239482200647,0.1726666035606789,0.039795753
141,0.8398058252427184,0.5965381367858148,0.5965381367858148,0.8614041844301937,0.8398058252427184,0.17011449774764012,0.059946876
142,0.8446601941747572,0.5992119335772587,0.5992119335772587,0.862620810155557,0.8446601941747572,0.17789063556812945,0.03045258
143,0.8414239482200647,0.5974294023829627,0.5974294023829627,0.8618026426361993,0.8414239482200647,0.1726666035606789,0.030789189
144,0.8478964401294499,0.6009944647715545,0.6009944647715546,0.8634694519864077,0.8478964401294499,0.18328359240734982,0.05231522
145,0.8495145631067961,0.6018857303687025,0.6018857303687025,0.8639060712514047,0.8495145631067961,0.18604710559319962,0.019890053
146,0.8478964401294499,0.6009944647715545,0.6009944647715546,0.8634694519864077,0.8478964401294499,0.18328359240734982,0.018676559
147,0.8414239482200647,0.6053100666103761,0.6053100666103761,0.863888189050151,0.8414239482200647,0.18453329922466485,0.031287216
148,0.8317152103559871,0.6078431372549019,0.6078431372549019,0.8636649333589062,0.8317152103559871,0.1812042168988368,0.016914394
149,0.8284789644012945,0.6060606060606061,0.6060606060606061,0.8629472220173168,0.8284789644012945,0.17648023432961832,0.023062857
