epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,mcc,loss
54,0.9751499571550986,0.7916812609457093,0.7916812609457093,0.979391582379372,0.9751499571550986,0.5022120943883154,0.03257929
55,0.9768637532133676,0.8121190893169877,0.8121190893169877,0.9808853592692133,0.9768637532133676,0.5374016179038461,0.031649735
56,0.9751499571550986,0.8112434325744309,0.8112434325744309,0.9803115492327441,0.9751499571550986,0.5212555539987604,0.0282732
57,0.9751499571550986,0.8112434325744309,0.8112434325744309,0.9803115492327441,0.9751499571550986,0.5212555539987604,0.026743248
58,0.9734361610968295,0.8103677758318739,0.810367775831874,0.9797966446076644,0.9734361610968295,0.5063734264858973,0.024959622
59,0.9725792630676949,0.8099299474605954,0.8099299474605954,0.9795584474110973,0.9725792630676949,0.49935538917820493,0.022809198
60,0.9725792630676949,0.8099299474605954,0.8099299474605954,0.9795584474110973,0.9725792630676949,0.49935538917820493,0.024697779
61,0.9734361610968295,0.8103677758318739,0.810367775831874,0.9797966446076644,0.9734361610968295,0.5063734264858973,0.01973484
62,0.974293059125964,0.7912434325744309,0.7912434325744309,0.9791139215866932,0.974293059125964,0.49446090263627523,0.019986639
63,0.9734361610968295,0.7908056042031524,0.7908056042031525,0.9788512490179009,0.9734361610968295,0.48702726053057716,0.017605478
64,0.9734361610968295,0.7908056042031524,0.7908056042031525,0.9788512490179009,0.9734361610968295,0.48702726053057716,0.017289542
65,0.9734361610968295,0.7908056042031524,0.7908056042031525,0.9788512490179009,0.9734361610968295,0.48702726053057716,0.016689831
66,0.974293059125964,0.7912434325744309,0.7912434325744309,0.9791139215866932,0.974293059125964,0.49446090263627523,0.017421605
67,0.9785775492716366,0.793432574430823,0.7934325744308232,0.9806821119333412,0.9785775492716366,0.5369087926022823,0.01785593
68,0.9785775492716366,0.793432574430823,0.7934325744308232,0.9806821119333412,0.9785775492716366,0.5369087926022823,0.013789605
69,0.9785775492716366,0.793432574430823,0.7934325744308232,0.9806821119333412,0.9785775492716366,0.5369087926022823,0.017612435
70,0.9785775492716366,0.793432574430823,0.7934325744308232,0.9806821119333412,0.9785775492716366,0.5369087926022823,0.016524358
71,0.9802913453299057,0.79430823117338,0.7943082311733801,0.9814623121243279,0.9802913453299057,0.5569222676419487,0.012567219
72,0.9777206512425022,0.7929947460595447,0.7929947460595446,0.9803290122469064,0.9777206512425022,0.5276219711431617,0.012946252
73,0.9794344473007712,0.7938704028021015,0.7938704028021016,0.9810590275046038,0.9794344473007712,0.5466618543673762,0.015572671
74,0.9794344473007712,0.7938704028021015,0.7938704028021016,0.9810590275046038,0.9794344473007712,0.5466618543673762,0.012210582
75,0.9785775492716366,0.793432574430823,0.7934325744308232,0.9806821119333412,0.9785775492716366,0.5369087926022823,0.011911749
76,0.9777206512425022,0.7929947460595447,0.7929947460595446,0.9803290122469064,0.9777206512425022,0.5276219711431617,0.011456194
77,0.9785775492716366,0.8129947460595447,0.8129947460595447,0.9815291288706689,0.9785775492716366,0.5550053627938797,0.011481059
78,0.9768637532133676,0.8121190893169877,0.8121190893169877,0.9808853592692133,0.9768637532133676,0.5374016179038461,0.010274282
79,0.976006855184233,0.8116812609457094,0.8116812609457094,0.9805904594072135,0.976006855184233,0.52915939171484,0.009936315
80,0.976006855184233,0.8116812609457094,0.8116812609457094,0.9805904594072135,0.976006855184233,0.52915939171484,0.008374145
81,0.976006855184233,0.8116812609457094,0.8116812609457094,0.9805904594072135,0.976006855184233,0.52915939171484,0.008723796
82,0.976006855184233,0.8116812609457094,0.8116812609457094,0.9805904594072135,0.976006855184233,0.52915939171484,0.008398664
83,0.9768637532133676,0.71430823117338,0.7143082311733799,0.9764100958031487,0.9768637532133676,0.437263440596298,0.021716073
84,0.9134532990574121,0.8188441330998248,0.8188441330998248,0.9755275115321534,0.9134532990574121,0.31345575003680226,0.10834596
85,0.8080548414738646,0.8041155866900176,0.8041155866900175,0.9750977146253863,0.8080548414738646,0.21822213115400224,0.37571827
86,0.805484147386461,0.8028021015761821,0.8028021015761821,0.9750583913706138,0.805484147386461,0.21627851930223554,0.4896759
87,0.8303341902313625,0.7959369527145359,0.7959369527145359,0.9743648850191832,0.8303341902313625,0.22267018794975835,0.54153216
88,0.8508997429305912,0.7868826619964974,0.7868826619964974,0.9736862921172789,0.8508997429305912,0.2274551350401934,0.5137395
89,0.8406169665809768,0.8011908931698775,0.8011908931698773,0.9745573455669858,0.8406169665809768,0.23190529854625608,0.39341116
90,0.8517566409597258,0.8068826619964974,0.8068826619964975,0.9747806803433915,0.8517566409597258,0.24278085071220956,0.210694
91,0.8997429305912596,0.8118388791593696,0.8118388791593696,0.9749971624015578,0.8997429305912596,0.28896853364523084,0.20826839
92,0.9263067694944301,0.8058493870402803,0.8058493870402803,0.9751082229227289,0.9263067694944301,0.3238780166414795,0.18096001
93,0.9280205655526992,0.8067250437828372,0.8067250437828373,0.9752042628810994,0.9280205655526992,0.32797343931634254,0.103514396
94,0.8123393316195373,0.7671803852889667,0.7671803852889667,0.972943477533236,0.8123393316195373,0.19449297091277137,2.0003364
95,0.6872322193658955,0.7228196147110333,0.7228196147110333,0.9722126847559777,0.6872322193658955,0.13788025227945483,0.14871447
96,0.6426735218508998,0.7000525394045534,0.7000525394045535,0.9715574126411374,0.6426735218508998,0.12009063708669857,0.2656864
97,0.6649528706083976,0.7114360770577933,0.7114360770577933,0.971889804467952,0.6649528706083976,0.1286942646827678,0.2616597
98,0.715509854327335,0.7372679509632224,0.7372679509632223,0.9726144345936978,0.7155098543273349,0.15056591765078195,0.21267581
99,0.7849185946872322,0.7727320490367776,0.7727320490367776,0.9736171401517847,0.7849185946872324,0.18876583292429047,0.1853319
100,0.8586118251928021,0.8103852889667251,0.810385288966725,0.9749274455975963,0.8586118251928021,0.24999195579830955,0.18198983
101,0.8791773778920309,0.8013309982486865,0.8013309982486865,0.9743656077522056,0.8791773778920309,0.25925195925055516,0.15386863
102,0.8894601542416453,0.7870227670753065,0.7870227670753066,0.9736085581038739,0.8894601542416453,0.2573962221283446,0.1547704
103,0.8911739502999143,0.7487740805604204,0.7487740805604205,0.9715570631240686,0.8911739502999143,0.2274474338256396,0.18039666
104,0.8963153384747216,0.7709632224168126,0.7709632224168128,0.9727787454649971,0.8963153384747216,0.2510907083319674,0.13475363
105,0.9031705227077977,0.7940280210157619,0.7940280210157619,0.9740711420953895,0.9031705227077977,0.2782811005592069,0.13213721
106,0.9065981148243359,0.8153415061295972,0.8153415061295972,0.9752483735715297,0.9065981148243359,0.30064239719778235,0.13520284
107,0.9168808911739503,0.8205954465849388,0.8205954465849388,0.9756795508850973,0.9168808911739503,0.32035428981537095,0.12616354
108,0.9185946872322194,0.8214711033274956,0.8214711033274956,0.9757591101206997,0.9185946872322194,0.3239398435802661,0.11143163
109,0.9237360754070265,0.8240980735551664,0.8240980735551663,0.9760136814571924,0.9237360754070265,0.33529516572368595,0.104979664
110,0.9314481576692374,0.8280385288966725,0.8280385288966725,0.976448746285617,0.9314481576692374,0.3542673067913706,0.10230526
111,0.9374464438731791,0.8311033274956217,0.8311033274956218,0.9768430117823761,0.9374464438731791,0.3709733620046991,0.121787846
112,0.9271636675235647,0.8258493870402802,0.8258493870402802,0.9761983270886191,0.9271636675235647,0.3434152748910092,0.077240385
113,0.9383033419023136,0.8315411558669001,0.8315411558669001,0.9769041542430168,0.9383033419023136,0.37352253803563407,0.110986374
114,0.9391602399314481,0.8319789842381786,0.8319789842381786,0.9769666349122235,0.9391602399314481,0.37611603439940555,0.10762147
115,0.9417309340188518,0.8332924693520141,0.833292469352014,0.9771626187326969,0.9417309340188518,0.3841762912428644,0.071290165
116,0.9408740359897172,0.8328546409807356,0.8328546409807356,0.977095813339703,0.9408740359897172,0.38144146621120123,0.0741246
117,0.9443016281062554,0.8346059544658494,0.8346059544658494,0.9773726048844388,0.9443016281062554,0.3926879237285547,0.059713814
118,0.9528706083976007,0.838984238178634,0.838984238178634,0.9781983802073041,0.9528706083976007,0.42495890068544456,0.07886705
119,0.9528706083976007,0.8194220665499125,0.8194220665499125,0.9771703171260744,0.9528706083976007,0.40627511679814654,0.053095806
120,0.9562982005141388,0.8211733800350263,0.8211733800350264,0.9775753191693586,0.9562982005141388,0.4211367667947693,0.08290263
121,0.9588688946015425,0.8224868651488617,0.8224868651488617,0.977913890077332,0.9588688946015425,0.4332575757118212,0.061559867
122,0.9605826906598115,0.8233625218914186,0.8233625218914186,0.978158907788469,0.9605826906598115,0.44186438367216707,0.059458077
123,0.9571550985432733,0.8216112084063047,0.8216112084063047,0.9776845779484898,0.9571550985432733,0.42507771932363037,0.069384895
124,0.9571550985432733,0.8216112084063047,0.8216112084063047,0.9776845779484898,0.9571550985432733,0.42507771932363037,0.07032458
125,0.9588688946015425,0.8224868651488617,0.8224868651488617,0.977913890077332,0.9588688946015425,0.4332575757118212,0.048259135
126,0.9597257926306769,0.8229246935201402,0.8229246935201402,0.9780343302416912,0.9597257926306769,0.43750524616402586,0.07975011
127,0.9631533847472151,0.8246760070052539,0.824676007005254,0.9785598585689655,0.9631533847472151,0.45566339607576317,0.062601976
128,0.9571550985432733,0.7238003502626971,0.723800350262697,0.9724450550232648,0.9571550985432733,0.32312820795996255,0.023637732
129,0.9597257926306769,0.7446760070052539,0.7446760070052539,0.9738853337958591,0.9597257926306769,0.3567703664127015,0.05268809
130,0.9631533847472151,0.7659894921190893,0.7659894921190894,0.9754949696998159,0.9631533847472151,0.39583647458826243,0.04902548
131,0.9674378748928878,0.8268651488616463,0.8268651488616462,0.9793362556421136,0.9674378748928878,0.4814417280164309,0.04878743
132,0.9691516709511568,0.8277408056042032,0.8277408056042033,0.9796930950718944,0.9691516709511568,0.49290234405959543,0.03705996
133,0.9648671808054842,0.7668651488616463,0.7668651488616463,0.9758084291490724,0.9648671808054842,0.40570344600295294,0.03579331
134,0.9605826906598115,0.7451138353765324,0.7451138353765325,0.9740181485272554,0.9605826906598115,0.3610297055999768,0.029050061
135,0.9605826906598115,0.764676007005254,0.764676007005254,0.9750700267230428,0.9605826906598115,0.38214544228021863,0.0362879
136,0.9648671808054842,0.8255516637478109,0.8255516637478109,0.9788525698118736,0.9648671808054842,0.46552325667298505,0.032453466
137,0.9648671808054842,0.8255516637478109,0.8255516637478109,0.9788525698118736,0.9648671808054842,0.46552325667298505,0.028598862
138,0.9580119965724079,0.8220490367775832,0.8220490367775832,0.9777973726714032,0.9580119965724079,0.4291165718337493,0.019452503
139,0.9597257926306769,0.8229246935201402,0.8229246935201402,0.9780343302416912,0.9597257926306769,0.43750524616402586,0.04004536
140,0.9605826906598115,0.8233625218914186,0.8233625218914186,0.978158907788469,0.9605826906598115,0.44186438367216707,0.027217498
141,0.9665809768637532,0.8264273204903678,0.8264273204903678,0.9791685810947925,0.9665809768637532,0.4759747233244824,0.020821923
142,0.9682947729220223,0.8273029772329248,0.8273029772329248,0.9795109376554255,0.9682947729220223,0.48708110834738194,0.0332431
143,0.9691516709511568,0.7690542907180385,0.7690542907180385,0.9767247936175354,0.9691516709511568,0.4334970245773161,0.021002484
144,0.9691516709511568,0.7690542907180385,0.7690542907180385,0.9767247936175354,0.9691516709511568,0.4334970245773161,0.016915852
145,0.9691516709511568,0.7690542907180385,0.7690542907180385,0.9767247936175354,0.9691516709511568,0.4334970245773161,0.022920614
146,0.9725792630676949,0.7708056042031524,0.7708056042031524,0.9776373837661729,0.9725792630676949,0.4597624135577104,0.013426012
147,0.9708654670094259,0.7503677758318739,0.750367775831874,0.9761608459456524,0.9708654670094259,0.42506392447914554,0.01962777
148,0.9468723221936589,0.5620490367775832,0.5620490367775832,0.9621661445342075,0.9468723221936589,0.09331799748867942,0.051995065
149,0.9520137103684662,0.6820490367775832,0.6820490367775831,0.96962510575726,0.9520137103684662,0.2578720376800064,0.14931922
