epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,mcc,loss
60,0.5594713656387665,0.5660140562248996,0.5660140562248995,0.5975811968150601,0.5594713656387665,0.12718291513041413,0.023611594
61,0.5242290748898678,0.5407881526104418,0.5407881526104418,0.5753822233739311,0.5242290748898678,0.07898220081956984,0.037892412
62,0.5330396475770925,0.5426288487282462,0.5426288487282462,0.576265748590185,0.5330396475770925,0.08221830767747984,0.09480012
63,0.5286343612334802,0.5417085006693441,0.5417085006693441,0.5758039389656346,0.5286343612334802,0.0805749975916765,0.01381143
64,0.5198237885462555,0.5322121820615796,0.5322121820615797,0.566765364338846,0.5198237885462555,0.062229436454955774,0.057186678
65,0.5418502202643172,0.5317101740294511,0.5317101740294512,0.5650424731412741,0.5418502202643172,0.061350690980594695,0.09019567
66,0.5770925110132159,0.5314173360107095,0.5314173360107095,0.5663046144610323,0.5770925110132159,0.0647884894269094,0.26412642
67,0.5726872246696035,0.5100819946452477,0.5100819946452477,0.5466085450244885,0.5726872246696035,0.022022310903850335,0.048104104
68,0.5770925110132159,0.5263135876840697,0.5263135876840697,0.5619144367480566,0.5770925110132159,0.05510325634231295,0.13219778
69,0.5859030837004405,0.5256024096385542,0.5256024096385542,0.5625689005752192,0.5859030837004405,0.05563039817070416,0.100127585
70,0.5418502202643172,0.539365796519411,0.539365796519411,0.5722967701188558,0.5418502202643172,0.07589533435274301,0.12109991
71,0.4845814977973568,0.5248493975903614,0.5248493975903614,0.5631524953231549,0.4845814977973568,0.049962851359051964,0.06603738
72,0.42731277533039647,0.5001255020080322,0.5001255020080322,0.5362947184973617,0.42731277533039647,0.0002876605234029868,0.09369805
73,0.44493392070484583,0.516566265060241,0.516566265060241,0.5602862162919202,0.44493392070484583,0.0374761494519758,0.10724742
74,0.4801762114537445,0.5137215528781793,0.5137215528781793,0.550511116390964,0.4801762114537445,0.027245499196429043,0.08993954
75,0.5198237885462555,0.5475234270414993,0.5475234270414993,0.5838966316633404,0.5198237885462555,0.09308166983208593,0.07399232
76,0.5286343612334802,0.544260374832664,0.544260374832664,0.5785542713893691,0.5286343612334802,0.08563196709428653,0.07989004
77,0.5242290748898678,0.5407881526104418,0.5407881526104418,0.5753822233739311,0.5242290748898678,0.07898220081956984,0.11460543
78,0.5330396475770925,0.557940093708166,0.557940093708166,0.5934526011366311,0.5330396475770925,0.11296872229889603,0.14984299
79,0.5374449339207048,0.5690679384203481,0.5690679384203481,0.6063608262688335,0.5374449339207048,0.13574899739159754,0.09986617
80,0.5286343612334802,0.5799866131191432,0.5799866131191432,0.6276095525156504,0.5286343612334802,0.16380047998333905,0.09471353
81,0.4713656387665198,0.550158969210174,0.550158969210174,0.61403021478882,0.4713656387665198,0.11658086021259793,0.054828048
82,0.45374449339207046,0.5464775769745649,0.5464775769745649,0.6272779354161223,0.45374449339207046,0.11991432477016825,0.04777154
83,0.44493392070484583,0.5395331325301205,0.5395331325301205,0.6174320178979172,0.44493392070484583,0.10424220331514712,0.035890285
84,0.46255506607929514,0.5483182730923695,0.5483182730923696,0.619628800462194,0.46255506607929514,0.117736144227875,0.05132878
85,0.4669603524229075,0.539031124497992,0.539031124497992,0.5922488381406524,0.4669603524229075,0.08774366755444021,0.028050087
86,0.5022026431718062,0.5514976572958501,0.5514976572958501,0.5950185485740784,0.5022026431718062,0.10545940944534016,0.038258605
87,0.5462555066079295,0.5709086345381527,0.5709086345381527,0.6059399749167677,0.5462555066079295,0.13806762904128925,0.11437988
88,0.5638766519823789,0.5694862784471219,0.5694862784471219,0.6006520042650777,0.5638766519823789,0.13386211817499424,0.066342354
89,0.5770925110132159,0.5696954484605087,0.5696954484605088,0.5997053024857515,0.5770925110132159,0.1348420200180353,0.067835055
90,0.5726872246696035,0.5509119812583668,0.5509119812583667,0.5826055034156931,0.5726872246696035,0.0998871192134988,0.08839134
91,0.5770925110132159,0.5467285809906292,0.5467285809906292,0.5792553715660118,0.5770925110132159,0.09299920710081751,0.046952568
92,0.5770925110132159,0.5441767068273092,0.5441767068273092,0.5770925110132159,0.5770925110132159,0.08835341365461848,0.03582482
93,0.5991189427312775,0.5589859437751004,0.5589859437751005,0.5920841503355787,0.5991189427312775,0.12039364151192761,0.053929653
94,0.5991189427312775,0.5564340696117804,0.5564340696117804,0.5901087664497876,0.5991189427312775,0.11596584106991349,0.055819333
95,0.6123348017621145,0.5668507362784472,0.5668507362784472,0.6009851041184416,0.6123348017621145,0.1388880911851386,0.01573349
96,0.5991189427312775,0.5513303212851406,0.5513303212851405,0.5861800675824639,0.5991189427312775,0.10705955263388206,0.048736956
97,0.6035242290748899,0.5599062918340026,0.5599062918340026,0.5936885515064261,0.6035242290748899,0.12353810500577131,0.021159053
98,0.5903083700440529,0.549489625167336,0.5494896251673359,0.5830720461626101,0.5903083700440529,0.10101111908412082,0.016237913
99,0.5947136563876652,0.5606174698795181,0.560617469879518,0.5926551740322786,0.5947136563876652,0.1218790768001116,0.023536421
100,0.5814977973568282,0.5502008032128514,0.5502008032128514,0.5825672125231597,0.5814977973568282,0.10015053924996221,0.078870885
101,0.5726872246696035,0.5458082329317269,0.5458082329317269,0.5781632203248214,0.5726872246696035,0.09056180934231595,0.034907985
102,0.5726872246696035,0.5458082329317269,0.5458082329317269,0.5781632203248214,0.5726872246696035,0.09056180934231595,0.016268471
103,0.5726872246696035,0.540704484605087,0.540704484605087,0.5737782775227709,0.5726872246696035,0.0812053955751777,0.052699
104,0.5726872246696035,0.5432563587684069,0.5432563587684069,0.575965577297408,0.5726872246696035,0.08588977490581594,0.029643573
105,0.5682819383259912,0.5372322623828648,0.5372322623828648,0.5704864063885777,0.5682819383259912,0.07409963681264779,0.0106686745
106,0.5770925110132159,0.5416248326639893,0.5416248326639893,0.5749371764297437,0.5770925110132159,0.08369198165363081,0.028212378
107,0.5859030837004405,0.5434655287817938,0.5434655287817939,0.5775222196460315,0.5859030837004405,0.08901082568132285,0.020377977
108,0.5903083700440529,0.5443858768406962,0.5443858768406962,0.578971073531966,0.5903083700440529,0.09186773191009129,0.009517286
109,0.5947136563876652,0.5478580990629183,0.5478580990629184,0.582552584227834,0.5947136563876652,0.09942927178710798,0.00823193
110,0.6035242290748899,0.5522506693440429,0.5522506693440429,0.5879479255703859,0.6035242290748899,0.11034299138715925,0.031966135
111,0.5991189427312775,0.5462265729585007,0.5462265729585007,0.5822535697080804,0.5991189427312775,0.09805214075881397,0.007943735
112,0.6035242290748899,0.5496987951807228,0.5496987951807228,0.5860386309725517,0.6035242290748899,0.10589658690298558,0.007107107
113,0.6079295154185022,0.5506191432396251,0.5506191432396251,0.5880346738667046,0.6079295154185022,0.10942769750578099,0.014072569
114,0.6079295154185022,0.5506191432396251,0.5506191432396251,0.5880346738667046,0.6079295154185022,0.10942769750578099,0.0063646254
115,0.6123348017621145,0.5566432396251673,0.5566432396251673,0.5937961015859371,0.6123348017621145,0.12184456824168736,0.0032892437
116,0.6079295154185022,0.5506191432396251,0.5506191432396251,0.5880346738667046,0.6079295154185022,0.10942769750578099,0.003649124
117,0.6079295154185022,0.5506191432396251,0.5506191432396251,0.5880346738667046,0.6079295154185022,0.10942769750578099,0.003684116
118,0.6079295154185022,0.5480672690763052,0.5480672690763053,0.5861787438339181,0.6079295154185022,0.10499433704781756,0.01000405
119,0.6079295154185022,0.5455153949129853,0.5455153949129852,0.5843121110768548,0.6079295154185022,0.10051971626275608,0.019601537
120,0.6035242290748899,0.5394912985274432,0.539491298527443,0.5782999868159644,0.6035242290748899,0.08771822065725442,0.00479267
121,0.5991189427312775,0.5360190763052209,0.5360190763052208,0.574254377646565,0.5991189427312775,0.07954731222631707,0.0023865371
122,0.6035242290748899,0.5420431726907631,0.5420431726907631,0.5802604772215763,0.6035242290748899,0.0923347383448354,0.002162318
123,0.6035242290748899,0.5420431726907631,0.5420431726907631,0.5802604772215763,0.6035242290748899,0.0923347383448354,0.002554432
124,0.6035242290748899,0.544595046854083,0.544595046854083,0.5821999632820297,0.6035242290748899,0.09689870008165136,0.00557707
125,0.6123348017621145,0.5566432396251673,0.5566432396251673,0.5937961015859371,0.6123348017621145,0.12184456824168736,0.00580249
126,0.6079295154185022,0.558274765729585,0.558274765729585,0.5935854434866791,0.6079295154185022,0.12253998015832061,0.003398027
127,0.5814977973568282,0.5399933065595717,0.5399933065595717,0.5740599419896416,0.5814977973568282,0.08162859665631403,0.01808398
128,0.5770925110132159,0.5441767068273092,0.5441767068273092,0.5770925110132159,0.5770925110132159,0.08835341365461848,0.0038895535
129,0.5814977973568282,0.5527526773761713,0.5527526773761713,0.584716206701877,0.5814977973568282,0.10474565392285677,0.007620667
130,0.5814977973568282,0.5553045515394913,0.5553045515394912,0.5868819561891537,0.5814977973568282,0.10933581000049468,0.003526104
131,0.5859030837004405,0.5587767737617135,0.5587767737617135,0.5901636972577274,0.5859030837004405,0.11644809490539047,0.0042541903
132,0.5770925110132159,0.5518323293172691,0.5518323293172691,0.5836197379209717,0.5770925110132159,0.10226251458677428,0.0027416288
133,0.5726872246696035,0.5483601070950468,0.5483601070950468,0.580375217495382,0.5726872246696035,0.0952261011962944,0.0021105614
134,0.5726872246696035,0.5483601070950468,0.5483601070950468,0.580375217495382,0.5726872246696035,0.0952261011962944,0.0035556303
135,0.5682819383259912,0.5423360107095047,0.5423360107095047,0.5749146166410929,0.5682819383259912,0.08352676736224017,0.0026040175
136,0.5682819383259912,0.5423360107095047,0.5423360107095047,0.5749146166410929,0.5682819383259912,0.08352676736224017,0.0019212988
137,0.5682819383259912,0.5423360107095047,0.5423360107095047,0.5749146166410929,0.5682819383259912,0.08352676736224017,0.0015171648
138,0.5682819383259912,0.5423360107095047,0.5423360107095047,0.5749146166410929,0.5682819383259912,0.08352676736224017,0.0042119357
139,0.5726872246696035,0.5458082329317269,0.5458082329317269,0.5781632203248214,0.5726872246696035,0.09056180934231595,0.0031510862
140,0.5726872246696035,0.5458082329317269,0.5458082329317269,0.5781632203248214,0.5726872246696035,0.09056180934231595,0.0016954636
141,0.5770925110132159,0.5492804551539492,0.5492804551539491,0.5814298011472552,0.5770925110132159,0.09763406106658362,0.0021051704
142,0.5726872246696035,0.5458082329317269,0.5458082329317269,0.5781632203248214,0.5726872246696035,0.09056180934231595,0.002074797
143,0.5726872246696035,0.5458082329317269,0.5458082329317269,0.5781632203248214,0.5726872246696035,0.09056180934231595,0.0028511935
144,0.5682819383259912,0.5423360107095047,0.5423360107095047,0.5749146166410929,0.5682819383259912,0.08352676736224017,0.0013956855
145,0.5726872246696035,0.5458082329317269,0.5458082329317269,0.5781632203248214,0.5726872246696035,0.09056180934231595,0.0022972075
146,0.5726872246696035,0.5458082329317269,0.5458082329317269,0.5781632203248214,0.5726872246696035,0.09056180934231595,0.008367047
147,0.5638766519823789,0.5388637884872824,0.5388637884872824,0.5716821905670422,0.5638766519823789,0.07652685814131271,0.0028190997
148,0.5638766519823789,0.5388637884872824,0.5388637884872824,0.5716821905670422,0.5638766519823789,0.07652685814131271,0.0020654309
149,0.5594713656387665,0.5353915662650602,0.5353915662650602,0.5684641867590818,0.5594713656387665,0.06956005559860177,0.0032588404
