epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,mcc,loss
38,0.7582073996873372,0.7329675572519083,0.7329675572519083,0.7591212623438837,0.7582073996873372,0.4642586858192816,0.26184416
39,0.7587285044293903,0.7296852352884338,0.7296852352884335,0.7577824165894466,0.7587285044293903,0.4612742752657738,0.24912436
40,0.7462219906201146,0.7113646246014108,0.7113646246014107,0.7432382845478797,0.7462219906201146,0.428603847166157,0.24618588
41,0.7493486190724336,0.7321275002415693,0.7321275002415693,0.7555913517653975,0.7493486190724336,0.45541585670472257,0.24152021
42,0.6706618030224075,0.7161633974297034,0.7161633974297033,0.7586343400345497,0.6706618030224075,0.41464220424368453,0.21703172
43,0.6482542991141219,0.7098197893516281,0.7098197893516281,0.7684660625800027,0.6482542991141219,0.41153271459866797,0.21154694
44,0.7071391349661282,0.7376008551550874,0.7376008551550874,0.7671867984621457,0.7071391349661282,0.4510197129652384,0.29853174
45,0.7139134966128192,0.6375555609237608,0.6375555609237608,0.7001590144341756,0.7139134966128192,0.3171275075938516,0.25979576
46,0.7217300677436165,0.7350686056623829,0.7350686056623829,0.7582628381278039,0.7217300677436165,0.4467835190368097,0.31815833
47,0.5909327774882751,0.6795475408252005,0.6795475408252005,0.7799646107453782,0.5909327774882751,0.3801530018108057,0.25400054
48,0.627931214174049,0.7006449898540922,0.7006449898540922,0.7742583923969112,0.627931214174049,0.4032640799966585,0.30674225
49,0.7180823345492444,0.7297250942120012,0.7297250942120012,0.7532609417614112,0.7180823345492444,0.4368475760140386,0.2304551
50,0.7368421052631579,0.7447011788578606,0.7447011788578607,0.7654322957661417,0.7368421052631579,0.4667226829762907,0.21352905
51,0.7326732673267327,0.7286640013527876,0.7286640013527877,0.7506877798175965,0.7326732673267327,0.4401245251329282,0.21229193
52,0.7514330380406462,0.733341989564209,0.7333419895642092,0.7569355331997075,0.7514330380406462,0.45859401095390373,0.2359759
53,0.7498697238144867,0.7395110638709055,0.7395110638709055,0.7608306886560328,0.7498697238144867,0.46538070434532286,0.22900824
54,0.7300677436164669,0.7336741472606049,0.7336741472606049,0.7553546128926507,0.7300677436164669,0.44672678309819563,0.22748321
55,0.7436164669098488,0.756463788771862,0.7564637887718619,0.7765166572485475,0.7436164669098488,0.4880492003527264,0.18904361
56,0.7123501823866597,0.7467055995748382,0.7467055995748382,0.7772497381061451,0.7123501823866597,0.4687480179324401,0.17951173
57,0.7144346013548724,0.7365186249879215,0.7365186249879216,0.7623412859665825,0.7144346013548724,0.44861165747733917,0.1587758
58,0.7550807712350183,0.7353753985892357,0.7353753985892356,0.7592865849011793,0.7550807712350183,0.46412317988433965,0.25994146
59,0.7556018759770714,0.6975208957387187,0.6975208957387187,0.7480129915493706,0.7556018759770714,0.4301376926864778,0.28066275
60,0.7665450755601876,0.7356187795922311,0.7356187795922312,0.76448929837515,0.7665450755601876,0.4760076221141767,0.21336432
61,0.7232933819697759,0.7417721518987341,0.7417721518987341,0.7655206545326766,0.7232933819697759,0.4588628863561839,0.26614928
62,0.6889004689942678,0.7340540148806648,0.7340540148806649,0.7740612766144049,0.6889004689942678,0.4480740200508877,0.19724903
63,0.7003647733194373,0.7331940284085419,0.733194028408542,0.7647269934114859,0.7003647733194373,0.44304809995798067,0.18908612
64,0.7540385617509119,0.7312741569233743,0.7312741569233743,0.7565519789843846,0.7540385617509119,0.4583712931136857,0.24051267
65,0.7477853048462741,0.7640418156343608,0.7640418156343609,0.7838881953948957,0.7477853048462741,0.5018514966282733,0.25319546
66,0.7436164669098488,0.7549926321383709,0.7549926321383708,0.7749326512760604,0.7436164669098488,0.4856001927441142,0.21928814
67,0.6539864512767066,0.7193201033916321,0.7193201033916321,0.7818407872489287,0.6539864512767066,0.4323317006732112,0.20027184
68,0.6399166232412715,0.7101108802782877,0.7101108802782877,0.7797400740600422,0.6399166232412715,0.4190068674247247,0.20787862
69,0.7300677436164669,0.7399265629529423,0.7399265629529422,0.7616637133814192,0.7300677436164669,0.4569088300212485,0.15938196
70,0.7592496091714435,0.7389077447096337,0.7389077447096337,0.7627557081519948,0.7592496091714435,0.47197196682734804,0.17748986
71,0.7347576862949453,0.7335563822591555,0.7335563822591554,0.754972569589127,0.7347576862949453,0.4484434030787352,0.17177756
72,0.7191245440333507,0.7364008599864721,0.7364008599864721,0.7605274293483731,0.7191245440333507,0.44874185299644626,0.13047157
73,0.7467430953621678,0.7489068992173157,0.7489068992173157,0.7684863485082138,0.7467430953621678,0.4770768780373684,0.11775616
74,0.7410109431995832,0.7143969224079622,0.7143969224079623,0.7422864964465008,0.7410109431995832,0.42680140799620625,0.12737167
75,0.7498697238144867,0.7487057928302252,0.7487057928302252,0.7682348094087561,0.7498697238144867,0.47826976169760416,0.1268496
76,0.7472642001042209,0.757761619480143,0.7577616194801429,0.7771431977862467,0.7472642001042209,0.4912123788174946,0.11171375
77,0.7717561229807192,0.7517115180210648,0.751711518021065,0.7745120864101384,0.7717561229807192,0.49822372661431796,0.12917095
78,0.7587285044293903,0.7300530244468064,0.7300530244468065,0.757949953573495,0.7587285044293903,0.46165938533283873,0.12552164
79,0.6836894215737364,0.7330406319451155,0.7330406319451155,0.7767988174029626,0.6836894215737364,0.4479875678431056,0.1346231
80,0.6498176133402814,0.71394881147937,0.71394881147937,0.7753485601532829,0.6498176133402814,0.42123089391183033,0.116883084
81,0.7034914017717562,0.7410842835056527,0.7410842835056526,0.7745106514320028,0.7034914017717562,0.45886187427253544,0.12143035
82,0.7483064095883273,0.7486224514445841,0.7486224514445841,0.7681717868315499,0.7483064095883273,0.47737123314349633,0.11614747
83,0.7472642001042209,0.7106846072084259,0.7106846072084259,0.7435541946027608,0.7472642001042209,0.42906416943494186,0.15026553
84,0.7285044293903075,0.7152013479563243,0.7152013479563243,0.7395383303549149,0.7285044293903075,0.4184464843951971,0.16561176
85,0.7660239708181344,0.7348554208136051,0.7348554208136051,0.7638905058583785,0.7660239708181344,0.474659118578062,0.19848835
86,0.7576862949452841,0.7575816504010049,0.7575816504010051,0.7760096316977173,0.7576862949452841,0.49525096844355937,0.24383028
87,0.7154768108389786,0.7450333365542565,0.7450333365542564,0.7730722890750555,0.7154768108389786,0.46495373020584,0.24639365
88,0.7149557060969255,0.743534399458885,0.7435343994588849,0.7712824967462389,0.7149557060969255,0.46204166730357416,0.24134447
89,0.6607608129233976,0.6770177070248333,0.6770177070248333,0.709061522088334,0.6607608129233976,0.3357509130208103,0.2486586
90,0.6737884314747264,0.7130199777756305,0.7130199777756305,0.7512555188176073,0.6737884314747264,0.4065767224732623,0.2145294
91,0.6550286607608129,0.7127554594646826,0.7127554594646826,0.7669078145367879,0.6550286607608129,0.4145072522883653,0.1508883
92,0.6951537258989057,0.7325484346313653,0.7325484346313654,0.7670092820534322,0.6951537258989057,0.4427752401235462,0.22465965
93,0.7008858780614904,0.7332218088704223,0.7332218088704223,0.7644666865168158,0.7008858780614904,0.4430212116451326,0.16555342
94,0.7040125065138093,0.7348596482751957,0.7348596482751957,0.765042670741221,0.7040125065138093,0.44589683060839413,0.15056944
95,0.7045336112558624,0.7411398444294135,0.7411398444294136,0.7739014972349627,0.7045336112558624,0.4587343426097864,0.17775305
96,0.7316310578426264,0.733757488646246,0.733757488646246,0.7553008457011032,0.7316310578426264,0.4474419812690416,0.11386244
97,0.7483064095883273,0.7191993187747608,0.7191993187747608,0.7478493618449047,0.7483064095883273,0.4392137153423681,0.13376439
98,0.7311099531005733,0.7443955937771765,0.7443955937771766,0.7662591935576474,0.7311099531005733,0.4647101358202736,0.11710073
99,0.7258989056800417,0.7466923132669823,0.7466923132669823,0.7705495007705105,0.7258989056800417,0.4680329677701049,0.11445417
100,0.7290255341323606,0.7398710020291815,0.7398710020291815,0.7618143364957601,0.7290255341323606,0.45655260465023484,0.097496316
101,0.7451797811360084,0.7308018890714079,0.7308018890714079,0.7537290387859938,0.7451797811360084,0.45059113360064873,0.09417415
102,0.7597707139134966,0.7050989226012175,0.7050989226012175,0.7525877670128392,0.7597707139134966,0.44197130478963403,0.07314264
103,0.7665450755601876,0.7164937433568461,0.716493743356846,0.7600728457221295,0.7665450755601876,0.4605306017298465,0.07261644
104,0.7691505992704534,0.7394355734853609,0.7394355734853609,0.7674843567994682,0.7691505992704534,0.4827437556524454,0.097636044
105,0.7691505992704534,0.7416423084355976,0.7416423084355976,0.7684078064914466,0.7691505992704534,0.4849162050837574,0.092893496
106,0.7503908285565398,0.7075411875543531,0.707541187554353,0.744544331421833,0.7503908285565398,0.42984451736010976,0.07407808
107,0.7477853048462741,0.7015176587109866,0.7015176587109865,0.7410012579272872,0.7477853048462741,0.4210378506791437,0.057089042
108,0.7540385617509119,0.7522381389506232,0.7522381389506233,0.7713447815889527,0.7540385617509119,0.48558830230468747,0.083867215
109,0.7316310578426264,0.7411132718137018,0.7411132718137018,0.7626146868811888,0.7316310578426264,0.459301568500333,0.09394941
110,0.7394476289734236,0.7481501835926176,0.7481501835926175,0.7685438662151461,0.7394476289734236,0.4731451295288547,0.086710624
111,0.7373632100052111,0.6788946999710117,0.6788946999710117,0.7278685720949517,0.7373632100052111,0.3872519953606342,0.18730314
112,0.6915059927045336,0.7058731519953618,0.7058731519953619,0.7334327203495227,0.6915059927045336,0.3907768346071398,0.3172729
113,0.5362167795726941,0.6358059957483815,0.6358059957483815,0.7528208185396312,0.5362167795726941,0.30636045198596823,0.2662532
114,0.5127670661803022,0.6227866218958353,0.6227866218958353,0.7628083504859658,0.5127670661803022,0.2954583047802695,0.2123513
115,0.4835852006253257,0.6057837713788772,0.6057837713788772,0.7803780783927778,0.4835852006253257,0.28209460007201376,0.17922296
116,0.552892131318395,0.6510387477050923,0.6510387477050923,0.768233324776362,0.552892131318395,0.33601194133323103,0.15783013
117,0.6868160500260553,0.7313683689245338,0.7313683689245337,0.771227536487568,0.6868160500260553,0.44280570543259223,0.135304
118,0.713392391870766,0.7316818050053145,0.7316818050053145,0.7568117085914018,0.713392391870766,0.4396333767271044,0.11157611
119,0.7352787910369984,0.7409399458884915,0.7409399458884917,0.7618761519085566,0.7352787910369984,0.4601441375231402,0.10696794
120,0.7722772277227723,0.7392344670982705,0.7392344670982703,0.7693003199005737,0.7722772277227723,0.4863607179977611,0.15247485
121,0.7368421052631579,0.6593740941153735,0.6593740941153734,0.7288860079799231,0.7368421052631579,0.374161311454869,0.13569057
122,0.7128712871287128,0.6220528553483429,0.6220528553483428,0.7011613105178399,0.7128712871287128,0.30455240290843744,0.14108473
123,0.7608129233976029,0.7169237365929075,0.7169237365929075,0.7548891798269004,0.7608129233976029,0.4520361607826659,0.13498986
124,0.7628973423658155,0.7457224127935067,0.7457224127935066,0.7679954202113738,0.7628973423658155,0.4832103219480709,0.11092205
125,0.7337154768108389,0.736443134602377,0.7364431346023771,0.7576808233639308,0.7337154768108389,0.45245402470860474,0.13326235
126,0.7540385617509119,0.7408366750410668,0.7408366750410669,0.7625362930470784,0.7540385617509119,0.4700591095677304,0.13273688
127,0.7566440854611777,0.7336197941830128,0.7336197941830128,0.7588310503323583,0.7566440854611777,0.46348222367407266,0.11152905
128,0.764460656591975,0.7472769108126389,0.7472769108126388,0.7694231370444586,0.764460656591975,0.48641151465396565,0.085963756
129,0.7509119332985931,0.7336819982607015,0.7336819982607016,0.7570095565540199,0.7509119332985931,0.4585968016288488,0.0819103
130,0.7477853048462741,0.7265273214803363,0.7265273214803363,0.7516413651202112,0.7477853048462741,0.44723205122695314,0.07639312
131,0.7561229807191245,0.7523492607981448,0.7523492607981448,0.7715269767478439,0.7561229807191245,0.4869183849198832,0.088663615
132,0.7462219906201146,0.7521892211807903,0.7521892211807903,0.7716518237660923,0.7462219906201146,0.48193315577894713,0.09570141
133,0.7722772277227723,0.7407056237317615,0.7407056237317616,0.7698083068935552,0.7722772277227723,0.4876915594850893,0.082021065
134,0.7498697238144867,0.69133068412407,0.69133068412407,0.7416355296392508,0.7498697238144867,0.41637664233899435,0.08193547
135,0.7733194372068786,0.7286241424292201,0.7286241424292201,0.76769595955405,0.7733194372068786,0.4794719478461833,0.0923049
136,0.7691505992704534,0.7482625132863079,0.7482625132863079,0.7716328832170061,0.7691505992704534,0.49187901326552663,0.07984273
137,0.7524752475247525,0.7400177553386801,0.7400177553386801,0.7616484010599279,0.7524752475247525,0.46785839086839714,0.09320702
138,0.7457008858780615,0.7411277659677263,0.7411277659677264,0.7616736281059636,0.7457008858780615,0.4650825547613968,0.09575428
139,0.7279833246482543,0.7365053386800657,0.7365053386800657,0.7584698226063894,0.7279833246482543,0.4506586512411596,0.07176983
140,0.7290255341323606,0.7505368876219924,0.7505368876219924,0.7741073732839736,0.7290255341323606,0.4753027436650037,0.041165274
141,0.7274622199062012,0.7475112329693689,0.7475112329693689,0.7709768624157535,0.7274622199062012,0.4696555687290042,0.058610827
142,0.7206878582595102,0.7456789303314331,0.745678930331433,0.7714024667450833,0.7206878582595102,0.46595893805138106,0.06185855
143,0.7269411151641479,0.7452767175572519,0.7452767175572519,0.7684730346378446,0.7269411151641479,0.4655704658954838,0.071462095
144,0.7488275143303804,0.7468112861146005,0.7468112861146005,0.7665832752462329,0.7488275143303804,0.47496718815489847,0.06290116
145,0.7535174570088587,0.7400733162624408,0.7400733162624409,0.76189861945039,0.7535174570088587,0.4686916045496144,0.072976075
146,0.7472642001042209,0.7493024688375689,0.749302468837569,0.7688246500410827,0.7472642001042209,0.47790875825499646,0.13464081
147,0.7003647733194373,0.7203214078654943,0.7203214078654943,0.7476429945832151,0.7003647733194373,0.41790627511316464,0.086876065
148,0.6951537258989057,0.7325484346313653,0.7325484346313654,0.7670092820534322,0.6951537258989057,0.4427752401235462,0.09197447
149,0.7222511724856696,0.7505435307759203,0.7505435307759203,0.7771299311933797,0.7222511724856696,0.4752729934043346,0.111008644
