epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,mcc,loss
48,0.5821428571428572,0.6549969674506368,0.6549969674506368,0.7496800595238096,0.5821428571428572,0.2725240911126271,0.028346468
49,0.6214285714285714,0.6720129388772829,0.6720129388772828,0.7541452289728152,0.6214285714285714,0.2995315291537658,0.060732935
50,0.6678571428571428,0.6984635083226632,0.6984635083226631,0.7671630036630036,0.6678571428571428,0.346254695648321,0.07706671
51,0.7071428571428572,0.7201293887728284,0.7201293887728283,0.7788665662898792,0.7071428571428572,0.3883502666613603,0.06767511
52,0.7214285714285714,0.6924994945751062,0.6924994945751062,0.7580148402102095,0.7214285714285714,0.352006347297656,0.060750265
53,0.7107142857142857,0.6667228249882067,0.6667228249882068,0.7403222875644245,0.7107142857142857,0.3088549280221342,0.01531692
54,0.7107142857142857,0.6620729159646876,0.6620729159646876,0.7373412698412698,0.7107142857142857,0.301956723166606,0.014377561
55,0.7107142857142857,0.6574230069411686,0.6574230069411685,0.7344020562770563,0.7107142857142857,0.2950587962298632,0.014625366
56,0.7178571428571429,0.666857604959903,0.6668576049599031,0.7411711985930736,0.7178571428571429,0.3127421144970639,0.013253387
57,0.7142857142857143,0.6598153514387762,0.6598153514387763,0.7363383445212996,0.7142857142857143,0.3004778938099559,0.029650033
58,0.6892857142857143,0.6430689399555226,0.6430689399555227,0.7232159198614244,0.6892857142857143,0.26360720326426185,0.040667366
59,0.6821428571428572,0.6522339780308646,0.6522339780308647,0.7292311868567651,0.6821428571428572,0.27525411615122075,0.019336069
60,0.6678571428571428,0.6380146910169149,0.6380146910169149,0.7191620879120879,0.6678571428571428,0.24853332324421823,0.06779271
61,0.6535714285714286,0.6377451310735225,0.6377451310735225,0.7193771258503402,0.6535714285714286,0.2446498295470967,0.016713684
62,0.6571428571428571,0.635487566547611,0.6354875665476111,0.7175476918596184,0.6571428571428571,0.24178004357760913,0.021757808
63,0.65,0.6214030595053575,0.6214030595053575,0.707468532224083,0.65,0.21739372507005086,0.0119736865
64,0.6535714285714286,0.6191454949794462,0.6191454949794462,0.7058035714285714,0.6535714285714286,0.21455415795692276,0.01666439
65,0.6607142857142857,0.6192802749511422,0.6192802749511422,0.7059404761904762,0.6607142857142857,0.21660311204470098,0.018654346
66,0.6714285714285714,0.617157490396927,0.617157490396927,0.70487937110328,0.6714285714285714,0.21644128104905436,0.012581654
67,0.7071428571428572,0.6317811173259653,0.6317811173259654,0.7181583043192716,0.7071428571428572,0.25478503992688833,0.027433854
68,0.7214285714285714,0.6367005862928768,0.636700586292877,0.7240312166160886,0.7214285714285714,0.27092937023690383,0.010002947
69,0.7357142857142858,0.6462699642833075,0.6462699642833075,0.7332739689735364,0.7357142857142858,0.2953396088804269,0.013324537
70,0.7321428571428571,0.6299278927151426,0.6299278927151425,0.7236069775132276,0.7321428571428571,0.26922652475274106,0.008448168
71,0.7357142857142858,0.6276703281892311,0.627670328189231,0.7238282377851208,0.7357142857142858,0.2691133936474857,0.010442525
72,0.7464285714285714,0.6441471797290923,0.6441471797290922,0.7362549148099606,0.7464285714285714,0.30207471281470405,0.0116450135
73,0.7535714285714286,0.6442819597007885,0.6442819597007884,0.7397322815426263,0.7535714285714286,0.30978034673686744,0.018998735
74,0.7607142857142857,0.6444167396724847,0.6444167396724846,0.7438890059465282,0.7607142857142857,0.3184921626338273,0.004955825
75,0.7607142857142857,0.6444167396724847,0.6444167396724846,0.7438890059465282,0.7607142857142857,0.3184921626338273,0.0052454616
76,0.7571428571428571,0.6373744861513579,0.6373744861513579,0.7389968771150718,0.7571428571428571,0.3051318419154661,0.004612347
77,0.7571428571428571,0.6373744861513579,0.6373744861513579,0.7389968771150718,0.7571428571428571,0.3051318419154661,0.007998876
78,0.75,0.6279398881326235,0.6279398881326235,0.730924278946056,0.75,0.28417601269389864,0.0043175253
79,0.75,0.6279398881326235,0.6279398881326235,0.730924278946056,0.75,0.28417601269389864,0.0058423346
80,0.7714285714285715,0.6794932273064223,0.6794932273064223,0.763470119230488,0.7714285714285715,0.3740074366957492,0.022775976
81,0.7571428571428571,0.6652739402924726,0.6652739402924726,0.7506107845642729,0.7571428571428571,0.3406126600778461,0.003645696
82,0.7714285714285715,0.6980928634004987,0.6980928634004987,0.7714285714285715,0.7714285714285715,0.3961857268009974,0.0105108395
83,0.7821428571428571,0.719219623963879,0.719219623963879,0.7852677400007497,0.7821428571428571,0.432575851642725,0.0078600915
84,0.775,0.7190848439921828,0.7190848439921828,0.7827526021832952,0.775,0.42522781189353664,0.01217523
85,0.7714285714285715,0.712042590471056,0.7120425904710561,0.7781076066790352,0.7714285714285715,0.41320163640448443,0.008733376
86,0.7714285714285715,0.7073926814475369,0.707392681447537,0.775814169570267,0.7714285714285715,0.407491146783508,0.01868531
87,0.7785714285714286,0.6982276433721949,0.698227643372195,0.7746013393795609,0.7785714285714286,0.40426796459653114,0.024082907
88,0.7821428571428571,0.6820203517757261,0.6820203517757261,0.7706691297208539,0.7821428571428571,0.39080650001694484,0.01109755
89,0.7714285714285715,0.6562436821888267,0.6562436821888267,0.7551420734531034,0.7714285714285715,0.347043500358601,0.0043690484
90,0.7678571428571429,0.6445515196441809,0.6445515196441809,0.7488788819875777,0.7678571428571429,0.3284021975442906,0.008299146
91,0.7678571428571429,0.6352517015971426,0.6352517015971426,0.7462075967510751,0.7678571428571429,0.31760564016205994,0.002177698
92,0.7642857142857142,0.632859357099535,0.632859357099535,0.7425421031347431,0.7642857142857142,0.30931257052533556,0.0017833232
93,0.7678571428571429,0.6352517015971426,0.6352517015971426,0.7462075967510751,0.7678571428571429,0.31760564016205994,0.0028365823
94,0.7714285714285715,0.6329941370712312,0.6329941370712312,0.7489773890127143,0.7714285714285715,0.32096406240166575,0.009189694
95,0.7785714285714286,0.6377788260664465,0.6377788260664465,0.7573812196579826,0.7785714285714286,0.3390969740187793,0.013325817
96,0.775,0.6260866635218006,0.6260866635218006,0.7518540669856459,0.775,0.32033322380157997,0.003943611
97,0.7714285714285715,0.623694319024193,0.623694319024193,0.7473044244828478,0.7714285714285715,0.31084310773937,0.004458001
98,0.7571428571428571,0.6187748500572815,0.6187748500572815,0.7323809523809525,0.7571428571428571,0.2813951552026456,0.006446152
99,0.7535714285714286,0.6210324145831929,0.6210324145831929,0.7304982553366173,0.7535714285714286,0.279427663587467,0.004551755
100,0.75,0.6186400700855852,0.6186400700855853,0.7271622934888241,0.75,0.2716812568475468,0.0048640873
101,0.7607142857142857,0.6397668306489656,0.6397668306489654,0.7421932234432234,0.7607142857142857,0.312728408708491,0.0032413919
102,0.7535714285714286,0.6349821416537502,0.6349821416537502,0.7358904574612539,0.7535714285714286,0.2976853951262511,0.0051821643
103,0.7535714285714286,0.6396320506772694,0.6396320506772692,0.7377869897959184,0.7535714285714286,0.30373819421675136,0.0029742022
104,0.7714285714285715,0.6608935912123458,0.6608935912123458,0.7566522366522366,0.7714285714285715,0.35236961724559956,0.009034008
105,0.7785714285714286,0.6703281892310803,0.6703281892310803,0.7645800865800866,0.7785714285714286,0.3730321288327761,0.0031474405
106,0.7714285714285715,0.665543500235865,0.6655435002358651,0.758243141486002,0.7714285714285715,0.35772936148404777,0.0024601622
107,0.7678571428571429,0.6631511557382573,0.6631511557382573,0.7552007056317401,0.7678571428571429,0.35029342337690617,0.0027232522
108,0.7607142857142857,0.658366466743042,0.658366466743042,0.7493452380952382,0.7607142857142857,0.33582156014230036,0.002546115
109,0.7464285714285714,0.6487970887526113,0.6487970887526113,0.7384424603174603,0.7464285714285714,0.30832581257990266,0.0024782266
110,0.7535714285714286,0.6628815957948648,0.6628815957948648,0.7480008698466641,0.7535714285714286,0.3339069619773165,0.002921543
111,0.7464285714285714,0.6580969067996496,0.6580969067996496,0.7429413746630728,0.7464285714285714,0.32079921671515177,0.0030848552
112,0.7357142857142858,0.6509198733068265,0.6509198733068267,0.7357142857142858,0.7357142857142858,0.3018397466136532,0.0025695069
113,0.7285714285714285,0.6461351843116113,0.6461351843116113,0.73111073295707,0.7285714285714285,0.2896279710913118,0.0026425393
114,0.7285714285714285,0.6461351843116113,0.6461351843116113,0.73111073295707,0.7285714285714285,0.2896279710913118,0.0022878083
115,0.7285714285714285,0.6461351843116113,0.6461351843116113,0.73111073295707,0.7285714285714285,0.2896279710913118,0.0026754374
116,0.725,0.6437428398140036,0.6437428398140037,0.7288670952505903,0.725,0.28364103644449196,0.0036300123
117,0.7357142857142858,0.6555697823303457,0.6555697823303457,0.7381902492980515,0.7357142857142858,0.3083265719457198,0.0018460066
118,0.7392857142857143,0.6579621268279534,0.6579621268279533,0.7405028998778999,0.7392857142857143,0.3144759008628223,0.0037941956
119,0.7392857142857143,0.6579621268279534,0.6579621268279533,0.7405028998778999,0.7392857142857143,0.3144759008628223,0.0027731862
120,0.7357142857142858,0.6555697823303457,0.6555697823303457,0.7381902492980515,0.7357142857142858,0.3083265719457198,0.0030979177
121,0.7428571428571429,0.6650043803490802,0.66500438034908,0.745269765639033,0.7428571428571429,0.3270251728001277,0.0022590128
122,0.7464285714285714,0.6673967248466878,0.6673967248466878,0.7476133241758242,0.7464285714285714,0.3332585911873936,0.0022444967
123,0.75,0.6697890693442954,0.6697890693442955,0.75,0.75,0.3395781386885909,0.0021156778
124,0.7535714285714286,0.6721814138419031,0.6721814138419031,0.7524319727891157,0.7535714285714286,0.3459871069777701,0.0012854433
125,0.7678571428571429,0.6817507918323338,0.6817507918323337,0.7626608204879233,0.7678571428571429,0.3725887780110975,0.001692524
126,0.7857142857142857,0.693712514320372,0.6937125143203721,0.776785045929443,0.7857142857142857,0.4083222222431764,0.01851613
127,0.8,0.6381831659815351,0.6381831659815352,0.7930759719741722,0.8,0.39459501296760263,0.06844516
128,0.7642857142857142,0.5631107217467484,0.5631107217467484,0.7402163146627473,0.7642857142857142,0.2299498470419649,0.001814702
129,0.7428571428571429,0.5208572006199879,0.5208572006199879,0.678549703085019,0.7428571428571429,0.09341483456701706,0.0082002515
130,0.775,0.6121369364512433,0.6121369364512435,0.7514112903225806,0.775,0.30667626872292714,0.0991345
131,0.7892857142857143,0.6821551317474224,0.6821551317474224,0.7758831998876247,0.7892857142857143,0.4017192326641321,0.071357034
132,0.7642857142857142,0.674708538311207,0.674708538311207,0.7579836442627139,0.7642857142857142,0.36005640010267725,0.096812546
133,0.7535714285714286,0.667531504818384,0.667531504818384,0.750191255747582,0.7535714285714286,0.3399432449931233,0.17401652
134,0.7535714285714286,0.6768313228654221,0.6768313228654221,0.7547237484737485,0.7535714285714286,0.35204128151196484,0.02918631
135,0.7428571428571429,0.6743041983961183,0.6743041983961183,0.7502271127886891,0.7428571428571429,0.33966185684417577,0.035742756
136,0.7428571428571429,0.6324550171844464,0.6324550171844464,0.7292101716827539,0.7428571428571429,0.2826041816458344,0.045460004
137,0.7642857142857142,0.6096098119819395,0.6096098119819395,0.7367613645391423,0.7642857142857142,0.28162924248942867,0.03465447
138,0.7607142857142857,0.570018195296179,0.5700181952961789,0.7284644618946944,0.7607142857142857,0.22642377792808377,0.009185967
139,0.775,0.5656378462160523,0.5656378462160523,0.7878420398009951,0.775,0.28198669346546434,0.015649362
140,0.7642857142857142,0.544511085652672,0.544511085652672,0.7673724594388801,0.7642857142857142,0.21958091984161776,0.08459942
141,0.7642857142857142,0.5491609946761912,0.5491609946761912,0.7560300294501039,0.7642857142857142,0.22018133058687867,0.022522995
142,0.7642857142857142,0.5677606307702676,0.5677606307702676,0.7378460519113876,0.7642857142857142,0.23442973630056238,0.020360617
143,0.7642857142857142,0.5770604488173058,0.5770604488173057,0.735226091790125,0.7642857142857142,0.24419308836188322,0.0058810418
144,0.7785714285714286,0.6052294629018128,0.6052294629018128,0.7591097308488611,0.7785714285714286,0.3101898081288402,0.039989267
145,0.7571428571428571,0.6141249410337624,0.6141249410337624,0.7308843937928424,0.7571428571428571,0.2754257105027722,0.07954255
146,0.7357142857142858,0.6276703281892311,0.627670328189231,0.7238282377851208,0.7357142857142858,0.2691133936474857,0.00631131
147,0.7214285714285714,0.6227508592223195,0.6227508592223195,0.716289277956295,0.7214285714285714,0.25033965579214057,0.11404562
148,0.7107142857142857,0.6202237347530157,0.6202237347530156,0.7120612026862028,0.7107142857142857,0.2393451395645371,0.058089085
149,0.7035714285714286,0.6293887728283577,0.6293887728283577,0.7161071428571428,0.7035714285714286,0.24921197996406932,0.030648625
