epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,mcc,loss
40,0.5213675213675214,0.5626445878485329,0.5626445878485329,0.738920909652617,0.5213675213675214,0.09717407566271917,0.19045798
41,0.5341880341880342,0.5434676732010227,0.5434676732010228,0.7256878842405158,0.5341880341880342,0.06736033706551985,0.26419184
42,0.5854700854700855,0.5478509679775965,0.5478509679775965,0.7263118574259878,0.5854700854700855,0.07535229339927232,0.14765295
43,0.6196581196581197,0.5327529526360648,0.5327529526360648,0.7174818237318238,0.6196581196581197,0.053484262338468064,0.17451838
44,0.6495726495726496,0.5510775599659077,0.5510775599659077,0.7272178552702674,0.6495726495726496,0.08539583341158781,0.10681432
45,0.6538461538461539,0.5446852550834044,0.5446852550834044,0.7238608952023586,0.6538461538461539,0.07559171602478157,0.18032265
46,0.6709401709401709,0.5371362474126384,0.5371362474126385,0.7201119190053925,0.6709401709401709,0.06518067526443333,0.15275453
47,0.6923076923076923,0.5502252526482406,0.5502252526482406,0.727639394008707,0.6923076923076923,0.09063145998636611,0.11276125
48,0.7051282051282052,0.5580786557896018,0.5580786557896019,0.7323757518201963,0.7051282051282052,0.10677370942964512,0.06706158
49,0.7008547008547008,0.5554608547424815,0.5554608547424815,0.7307748737916335,0.7008547008547008,0.10131170058061119,0.072027735
50,0.7136752136752137,0.5543041519542189,0.5543041519542189,0.7309345968041622,0.7136752136752137,0.10261716902618459,0.08778158
51,0.7393162393162394,0.5700109582369415,0.5700109582369415,0.7416523534944588,0.7393162393162394,0.13878540280481377,0.07197114
52,0.7350427350427351,0.5403628394009498,0.5403628394009496,0.7252246329169406,0.7350427350427351,0.08389054344898232,0.07355784
53,0.7606837606837606,0.5740898575429197,0.5740898575429199,0.7473936255662144,0.7606837606837606,0.1572916584990269,0.112625204
54,0.7393162393162394,0.5610008523073177,0.5610008523073177,0.736953729141229,0.7393162393162394,0.12312366953186193,0.05949325
55,0.7307692307692307,0.5557652502130769,0.5557652502130769,0.7331799779168201,0.7307692307692307,0.1105455904080082,0.055313237
56,0.7222222222222222,0.550529648118836,0.550529648118836,0.7295842327063418,0.7222222222222222,0.09848483020466967,0.060748797
57,0.7222222222222222,0.550529648118836,0.550529648118836,0.7295842327063418,0.7222222222222222,0.09848483020466967,0.09451958
58,0.7136752136752137,0.5452940460245952,0.5452940460245952,0.7261396011396012,0.7136752136752137,0.08688502558419292,0.057769466
59,0.7051282051282052,0.5400584439303543,0.5400584439303544,0.7228232998885173,0.7051282051282052,0.07569741840720792,0.16231771
60,0.688034188034188,0.5476074516011202,0.5476074516011202,0.7261013651099858,0.688034188034188,0.08540543537658721,0.050489664
61,0.6752136752136753,0.5397540484597589,0.5397540484597589,0.7215876556348461,0.6752136752136753,0.07014137913014878,0.058298055
62,0.6709401709401709,0.5371362474126384,0.5371362474126385,0.7201119190053925,0.6709401709401709,0.06518067526443333,0.036263235
63,0.688034188034188,0.5476074516011202,0.5476074516011202,0.7261013651099858,0.688034188034188,0.08540543537658721,0.045213867
64,0.6410256410256411,0.5458419578716669,0.5458419578716669,0.7244186421544913,0.6410256410256411,0.07608777263825482,0.27813345
65,0.5811965811965812,0.5542432728600999,0.5542432728600999,0.7301044634377968,0.5811965811965812,0.08504373216967047,0.04427254
66,0.5470085470085471,0.5783513941312552,0.5783513941312554,0.7470231572795676,0.547008547008547,0.12137850211968032,0.043804485
67,0.5299145299145299,0.5859004018020212,0.5859004018020211,0.7540337175566534,0.5299145299145299,0.1333852622108911,0.045962214
68,0.4829059829059829,0.5841349080725678,0.5841349080725678,0.7600563432620996,0.4829059829059829,0.1334194192017412,0.09951716
69,0.4188034188034188,0.5448678923657616,0.5448678923657616,0.737088106514858,0.4188034188034188,0.07396416992180789,0.05610944
70,0.4444444444444444,0.5515645927188604,0.5515645927188604,0.7392376189849542,0.4444444444444444,0.08304813841250164,0.042900912
71,0.47863247863247865,0.5725070010958236,0.5725070010958236,0.7513193992260566,0.47863247863247865,0.11476509472129787,0.041553922
72,0.47435897435897434,0.5158285644709607,0.5158285644709607,0.7103057199211045,0.47435897435897434,0.024673689249700686,0.07410118
73,0.49572649572649574,0.519907463776939,0.519907463776939,0.712378419695493,0.49572649572649574,0.030880391391359736,0.034342024
74,0.5,0.5135151588944357,0.5135151588944357,0.7082602339181288,0.5,0.020943970348102806,0.028928602
75,0.5,0.4954949470351881,0.4954949470351881,0.6973261250730567,0.5,-0.006979283021602448,0.025081081
76,0.5341880341880342,0.49841714355290395,0.4984171435529039,0.699120644312952,0.5341880341880342,-0.0024673689249700686,0.10982016
77,0.5811965811965812,0.5182028491416047,0.5182028491416049,0.7098884021960946,0.5811965811965812,0.02892221578558378,0.018118981
78,0.594017094017094,0.5080360404237185,0.5080360404237185,0.7043182743182744,0.594017094017094,0.01297590768719024,0.035573762
79,0.6239316239316239,0.5263606477535614,0.5263606477535614,0.7140509879363383,0.6239316239316239,0.04345520430955606,0.090003036
80,0.6538461538461539,0.5446852550834044,0.5446852550834044,0.7238608952023586,0.6538461538461539,0.07559171602478157,0.017481659
81,0.6666666666666666,0.5525386582247656,0.5525386582247657,0.7281556290404266,0.6666666666666666,0.0900252316127171,0.014747563
82,0.7051282051282052,0.5670887617192256,0.5670887617192256,0.7370637321480018,0.7051282051282052,0.12179421719940409,0.044250477
83,0.7136752136752137,0.5452940460245952,0.5452940460245952,0.7261396011396012,0.7136752136752137,0.08688502558419292,0.0956245
84,0.7222222222222222,0.5595397540484597,0.5595397540484598,0.7343563321385902,0.7222222222222222,0.114211767501802,0.033348605
85,0.7264957264957265,0.5621575550955802,0.5621575550955802,0.7361192555185045,0.7264957264957265,0.1201725006521012,0.018977482
86,0.717948717948718,0.5479118470717156,0.5479118470717155,0.7278445376067403,0.717948717948718,0.09263051715299084,0.01795954
87,0.6965811965811965,0.5438329477657373,0.5438329477657373,0.7244381133270023,0.6965811965811965,0.08058393164501519,0.047902476
88,0.6752136752136753,0.5307439425301351,0.5307439425301351,0.7168022184971338,0.6752136752136753,0.054839746243769374,0.010897732
89,0.6666666666666666,0.5255083404358942,0.5255083404358943,0.7138570390726175,0.6666666666666666,0.04500648982470497,0.020075843
90,0.6709401709401709,0.5371362474126384,0.5371362474126385,0.7201119190053925,0.6709401709401709,0.06518067526443333,0.041952617
91,0.6709401709401709,0.5461463533422622,0.5461463533422624,0.7248688097033686,0.6709401709401709,0.08018697799499389,0.025045259
92,0.6837606837606838,0.5449896505539997,0.5449896505539998,0.724581031021709,0.6837606837606838,0.08025063856266448,0.029900772
93,0.6965811965811965,0.5348228418361135,0.5348228418361135,0.7196158542312389,0.6965811965811965,0.06487953843595119,0.081229806
94,0.7094017094017094,0.5426762449774747,0.5426762449774748,0.7244666958952674,0.7094017094017094,0.08124248564406426,0.025774842
95,0.688034188034188,0.5295872397418726,0.5295872397418727,0.7165004748338081,0.688034188034188,0.05439415386038525,0.010169472
96,0.6709401709401709,0.5191160355533909,0.5191160355533909,0.7104893430324465,0.6709401709401709,0.0342932310847166,0.016133724
97,0.6623931623931624,0.5138804334591501,0.5138804334591501,0.7075695058453679,0.6623931623931624,0.024622587318592855,0.014107856
98,0.6752136752136753,0.5487641543893826,0.5487641543893826,0.7263386386193403,0.6752136752136753,0.08515561204886601,0.025118465
99,0.6623931623931624,0.5409107512480215,0.5409107512480213,0.721963221963222,0.6623931623931624,0.07041930799968225,0.011448399
100,0.6623931623931624,0.5499208571776453,0.5499208571776452,0.7267153076862503,0.6623931623931624,0.08516368415057382,0.026719395
101,0.6452991452991453,0.5394496529891635,0.5394496529891635,0.7210351377018044,0.6452991452991453,0.06620645570164381,0.017077722
102,0.6324786324786325,0.5225861439181785,0.5225861439181785,0.7120436971538818,0.6324786324786325,0.03776144719392024,0.021753423
103,0.6452991452991453,0.5214294411299161,0.5214294411299161,0.7114763730638997,0.6452991452991453,0.036558069293904864,0.023152292
104,0.6367521367521367,0.5252039449652989,0.5252039449652989,0.7134443916851324,0.6367521367521367,0.04229856892049466,0.023175986
105,0.6282051282051282,0.5199683428710581,0.5199683428710581,0.7106462231462232,0.6282051282051282,0.03326190211105056,0.0084455395
106,0.6239316239316239,0.5173505418239377,0.5173505418239377,0.7092511960436488,0.6239316239316239,0.028798160958702024,0.018281436
107,0.6367521367521367,0.5252039449652989,0.5252039449652989,0.7134443916851324,0.6367521367521367,0.04229856892049466,0.011018303
108,0.6581196581196581,0.5382929502009011,0.538292950200901,0.7205252716915957,0.6581196581196581,0.06561514563661536,0.016729895
109,0.6752136752136753,0.5487641543893826,0.5487641543893826,0.7263386386193403,0.6752136752136753,0.08515561204886601,0.008065425
110,0.6666666666666666,0.5435285522951419,0.5435285522951419,0.7234107115763921,0.6666666666666666,0.07527575147625112,0.01767703
111,0.6666666666666666,0.5345184463655182,0.5345184463655182,0.7186484730344378,0.6666666666666666,0.060278691675039985,0.0053565633
112,0.6623931623931624,0.5319006453183976,0.5319006453183978,0.7171961412770237,0.6623931623931624,0.055432686635061734,0.015010221
113,0.6495726495726496,0.4970169243881651,0.49701692438816514,0.6983958059481606,0.6495726495726496,-0.005263288786182681,0.004913206
114,0.6538461538461539,0.49963472543528553,0.49963472543528553,0.6998157972295903,0.6538461538461539,-0.0006479628241734962,0.008799312
115,0.6538461538461539,0.49963472543528553,0.49963472543528553,0.6998157972295903,0.6538461538461539,-0.0006479628241734962,0.011608083
116,0.6623931623931624,0.5048703275295263,0.5048703275295263,0.7026833319936768,0.6623931623931624,0.008737128938781301,0.0054679555
117,0.6581196581196581,0.5022525264824059,0.5022525264824059,0.7012445934479832,0.6581196581196581,0.004017961605979142,0.013403959
118,0.6623931623931624,0.5048703275295263,0.5048703275295263,0.7026833319936768,0.6623931623931624,0.008737128938781301,0.016590634
119,0.6623931623931624,0.5048703275295263,0.5048703275295263,0.7026833319936768,0.6623931623931624,0.008737128938781301,0.004656786
120,0.6666666666666666,0.498478022647023,0.498478022647023,0.6991704757067886,0.6666666666666666,-0.0027802332760870248,0.005152713
121,0.6666666666666666,0.498478022647023,0.498478022647023,0.6991704757067886,0.6666666666666666,-0.0027802332760870248,0.011309574
122,0.6837606837606838,0.5179593327651284,0.5179593327651285,0.7100708226529138,0.6837606837606838,0.03323486219299808,0.010054711
123,0.688034188034188,0.5205771338122489,0.5205771338122489,0.7115971635202405,0.688034188034188,0.03833790907578934,0.006323642
124,0.688034188034188,0.5205771338122489,0.5205771338122489,0.7115971635202405,0.688034188034188,0.03833790907578934,0.012020163
125,0.688034188034188,0.5205771338122489,0.5205771338122489,0.7115971635202405,0.688034188034188,0.03833790907578934,0.004068127
126,0.6794871794871795,0.5243516376476318,0.5243516376476318,0.7134625673951518,0.6794871794871795,0.04420842729560947,0.0073093697
127,0.6837606837606838,0.5269694386947522,0.5269694386947523,0.714972674749211,0.6837606837606838,0.049265733652262084,0.01836133
128,0.688034188034188,0.5476074516011202,0.5476074516011202,0.7261013651099858,0.688034188034188,0.08540543537658721,0.007562379
129,0.6837606837606838,0.5630098624132474,0.5630098624132472,0.7340288042042428,0.6837606837606838,0.11003253242269204,0.005062135
130,0.6837606837606838,0.5630098624132474,0.5630098624132472,0.7340288042042428,0.6837606837606838,0.11003253242269204,0.0045096353
131,0.6709401709401709,0.5551564592718861,0.5551564592718861,0.7296060421060422,0.6709401709401709,0.0949403170352859,0.008419898
132,0.6709401709401709,0.5551564592718861,0.5551564592718861,0.7296060421060422,0.6709401709401709,0.0949403170352859,0.005596297
133,0.6538461538461539,0.5446852550834044,0.5446852550834044,0.7238608952023586,0.6538461538461539,0.07559171602478157,0.006694816
134,0.6538461538461539,0.5536953610130281,0.5536953610130282,0.7286258837184763,0.6538461538461539,0.09011434248279297,0.0032343199
135,0.6538461538461539,0.5536953610130281,0.5536953610130282,0.7286258837184763,0.6538461538461539,0.09011434248279297,0.0045010448
136,0.6538461538461539,0.5536953610130281,0.5536953610130282,0.7286258837184763,0.6538461538461539,0.09011434248279297,0.0044428078
137,0.6623931623931624,0.558930963107269,0.558930963107269,0.7314631168289705,0.6623931623931624,0.09969043748227324,0.009188805
138,0.6752136752136753,0.5667843662486302,0.5667843662486303,0.7357859863892575,0.6752136752136753,0.11443531758881884,0.0026957018
139,0.6752136752136753,0.5667843662486302,0.5667843662486303,0.7357859863892575,0.6752136752136753,0.11443531758881884,0.0041224496
140,0.6709401709401709,0.5641665652015098,0.5641665652015098,0.7343347749974256,0.6709401709401709,0.10946649157890831,0.010712385
141,0.6709401709401709,0.5641665652015098,0.5641665652015098,0.7343347749974256,0.6709401709401709,0.10946649157890831,0.0044431663
142,0.6709401709401709,0.5641665652015098,0.5641665652015098,0.7343347749974256,0.6709401709401709,0.10946649157890831,0.009299035
143,0.6623931623931624,0.5499208571776453,0.5499208571776452,0.7267153076862503,0.6623931623931624,0.08516368415057382,0.0022206132
144,0.6581196581196581,0.5473030561305248,0.5473030561305248,0.7252840557188382,0.6581196581196581,0.0803532764221956,0.0059615243
145,0.6581196581196581,0.5473030561305248,0.5473030561305248,0.7252840557188382,0.6581196581196581,0.0803532764221956,0.0026170071
146,0.6666666666666666,0.5525386582247656,0.5525386582247657,0.7281556290404266,0.6666666666666666,0.0900252316127171,0.010638969
147,0.6666666666666666,0.5525386582247656,0.5525386582247657,0.7281556290404266,0.6666666666666666,0.0900252316127171,0.0024602555
148,0.6581196581196581,0.5473030561305248,0.5473030561305248,0.7252840557188382,0.6581196581196581,0.0803532764221956,0.0074159103
149,0.6666666666666666,0.5525386582247656,0.5525386582247657,0.7281556290404266,0.6666666666666666,0.0900252316127171,0.005994091
