epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,mcc,loss
41,0.6779661016949152,0.5576822289283934,0.5576822289283933,0.6683693829521667,0.6779661016949152,0.11908419663154371,0.20535511
42,0.7074041034790366,0.6314951943803413,0.6314951943803414,0.7192381693952988,0.7074041034790366,0.2536319321549094,0.20158982
43,0.6913470115967886,0.6172368320949458,0.6172368320949457,0.7081058607916197,0.6913470115967886,0.22362795348347764,0.2403035
44,0.711864406779661,0.6121099924766904,0.6121099924766904,0.7088188833871597,0.711864406779661,0.22667342354909856,0.18283087
45,0.7181088314005353,0.6009792982189199,0.6009792982189199,0.7043340630477288,0.7181088314005353,0.2136359337975699,0.17491399
46,0.7305976806422837,0.6234477890768307,0.6234477890768307,0.7206560896198346,0.7305976806422837,0.257359239539018,0.21015947
47,0.7082961641391614,0.6226743252267559,0.6226743252267559,0.7141602748501257,0.7082961641391614,0.24072306539206356,0.16542695
48,0.6743978590544157,0.6223932577621112,0.6223932577621113,0.7099353937622719,0.6743978590544157,0.22511683657466958,0.16316906
49,0.7109723461195361,0.602097228209875,0.602097228209875,0.7028416106862082,0.7109723461195361,0.21049133918562,0.20626564
50,0.7163247100802854,0.5538804216434627,0.5538804216434626,0.6761182991067548,0.7163247100802854,0.1323087672316305,0.2647208
51,0.7074041034790366,0.5302644147456868,0.5302644147456868,0.655547979685,0.7074041034790366,0.07849450991458347,0.16960603
52,0.7181088314005353,0.5950937877750446,0.5950937877750446,0.7010660283773059,0.7181088314005353,0.20435482994953957,0.19578534
53,0.7145405887600357,0.6209604476791858,0.6209604476791858,0.7145405887600357,0.7145405887600357,0.24192089535837158,0.14656681
54,0.7136485280999108,0.6038850708797201,0.60388507087972,0.7046032438723696,0.7136485280999108,0.21505999652173485,0.1541448
55,0.703835860838537,0.5890899331355295,0.5890899331355295,0.6933741044503361,0.703835860838537,0.18520555328065547,0.1458667
56,0.7163247100802854,0.6127355260822154,0.6127355260822155,0.7103490770479426,0.7163247100802854,0.2305706116541638,0.1208781
57,0.7047279214986619,0.622644739177846,0.6226447391778459,0.7134666340834054,0.7047279214986619,0.23867287470482948,0.15232997
58,0.7252453166815344,0.5739651222749136,0.5739651222749135,0.6923492206551747,0.7252453166815344,0.17562917539355138,0.31616494
59,0.72078501338091,0.5062447696092106,0.5062447696092106,0.6344102231849392,0.72078501338091,0.021963921318248078,0.71344686
60,0.7172167707404103,0.5215175107143762,0.5215175107143762,0.6515023425286997,0.7172167707404103,0.06355016636139366,0.65806884
61,0.5388046387154326,0.6401026213239334,0.6401026213239334,0.752326137450785,0.5388046387154326,0.2524381928747215,0.7025791
62,0.4005352363960749,0.5806896085343072,0.5806896085343072,0.7608391000341999,0.4005352363960749,0.18325723938417604,0.45779613
63,0.4255129348795718,0.5903135275868774,0.5903135275868774,0.7537012722369917,0.4255129348795718,0.19136173198764128,0.77386135
64,0.495985727029438,0.6244452615829381,0.6244452615829381,0.755999516108995,0.495985727029438,0.23493564809744077,0.46527648
65,0.5691347011596789,0.6356456943845679,0.6356456943845679,0.734305593024647,0.5691347011596789,0.2375398872869853,0.45109808
66,0.6217662801070473,0.6425561500942527,0.6425561500942527,0.7280631609854269,0.6217662801070473,0.24784329854637013,0.46095046
67,0.6342551293487957,0.6591391305082883,0.6591391305082884,0.7402331118749097,0.6342551293487957,0.2766739071369295,0.35158548
68,0.6351471900089206,0.6538495676210281,0.6538495676210281,0.7355167695051668,0.6351471900089206,0.26783545669832176,0.28345317
69,0.6601248884924175,0.636400138631772,0.6364001386317721,0.7195033484745775,0.6601248884924175,0.24332524061772243,0.3143026
70,0.6681534344335415,0.6535346875290577,0.6535346875290577,0.7317677824004747,0.6681534344335415,0.27264404592300984,0.3133386
71,0.6761819803746655,0.6294706633192166,0.6294706633192165,0.7147653634042112,0.6761819803746655,0.23690778670113838,0.23664194
72,0.6859946476360392,0.6254321676430062,0.6254321676430062,0.7127355325090399,0.6859946476360392,0.23417748894202034,0.30812863
73,0.6681534344335415,0.6394094624637571,0.6394094624637571,0.7215104976032719,0.6681534344335415,0.2501854100188257,0.21053277
74,0.6681534344335415,0.6511804833515076,0.6511804833515077,0.7300265428257912,0.6681534344335415,0.2688956971141669,0.17601413
75,0.6824264049955397,0.617162866972671,0.6171628669726709,0.7070802007381218,0.6824264049955397,0.21975873759904352,0.17903721
76,0.6708296164139161,0.5882277111387247,0.5882277111387247,0.6872882321440456,0.6708296164139161,0.16874943542016382,0.15486477
77,0.6922390722569135,0.620186983829111,0.620186983829111,0.7100654729335546,0.6922390722569135,0.22864695608642105,0.14451067
78,0.6993755575379126,0.6426110956136569,0.6426110956136569,0.7250094456346308,0.6993755575379126,0.2664531653875065,0.14238237
79,0.7109723461195361,0.6173995553639506,0.6173995553639507,0.7116531490062539,0.7109723461195361,0.23425026091849627,0.15151821
80,0.7056199821587869,0.5773337052722339,0.5773337052722339,0.6868207777210598,0.7056199821587869,0.16672901951646482,0.13548432
81,0.7065120428189117,0.5638044277635483,0.5638044277635483,0.6787780868496978,0.7065120428189117,0.14378612796243018,0.12896223
82,0.7181088314005353,0.5915624815087195,0.5915624815087195,0.6990986887745411,0.7181088314005353,0.19871600791812755,0.113247134
83,0.7163247100802854,0.5574117279097879,0.5574117279097879,0.678378136937905,0.7163247100802854,0.13890613550762523,0.14940326
84,0.6993755575379126,0.577870480731029,0.577870480731029,0.6854926110790376,0.6993755575379126,0.16400534091554342,0.10998311
85,0.6663693131132917,0.6535198945046028,0.6535198945046027,0.7318498546790071,0.6663693131132917,0.2721954603192615,0.18886232
86,0.6636931311329171,0.6482007455684325,0.6482007455684325,0.7280258358473308,0.6636931311329171,0.2630687181908459,0.16459687
87,0.6779661016949152,0.6283083542548965,0.6283083542548965,0.7140687368600681,0.6779661016949152,0.2356857482846837,0.13161409
88,0.6770740410347904,0.6135871816329808,0.6135871816329809,0.7043034076251996,0.6770740410347904,0.2120633125508753,0.11938364
89,0.6851025869759143,0.6236591179976162,0.6236591179976163,0.7115121056011554,0.6851025869759143,0.23104347721129684,0.071650796
90,0.6859946476360392,0.5842335945358794,0.5842335945358795,0.6867335582316325,0.6859946476360392,0.16807339207514163,0.10889548
91,0.7047279214986619,0.5814461660707191,0.5814461660707191,0.68904392240181,0.7047279214986619,0.17310350845738892,0.08066363
92,0.7065120428189117,0.579106754917624,0.579106754917624,0.6881443265652981,0.7065120428189117,0.1702742324674575,0.088427246
93,0.7011596788581623,0.643802990726887,0.643802990726887,0.72595113282,0.7011596788581623,0.26909431808512113,0.13151377
94,0.6752899197145406,0.6253434094962764,0.6253434094962764,0.7119528143380861,0.6752899197145406,0.23008946130699134,0.07172618
95,0.6699375557537912,0.6182364178902611,0.6182364178902611,0.7069343370821454,0.6699375557537912,0.217043351609537,0.08743906
96,0.695807314897413,0.6013829364576201,0.6013829364576201,0.6990297690758436,0.695807314897413,0.20068497354443915,0.08648097
97,0.7109723461195361,0.6150453511864006,0.6150453511864006,0.7102922691965409,0.7109723461195361,0.23063626207744461,0.05477109
98,0.7100802854594113,0.6120951994522355,0.6120951994522355,0.7083759157083491,0.7100802854594113,0.22553369566544826,0.06308725
99,0.7065120428189117,0.5897006737165995,0.5897006737165995,0.6944320874266555,0.7065120428189117,0.1878136021252563,0.07220983
100,0.6922390722569135,0.5731029002781088,0.5731029002781088,0.6809174061799292,0.6922390722569135,0.1521856314611526,0.055511903
101,0.6735057983942908,0.639453841537122,0.639453841537122,0.7215369944891,0.6735057983942908,0.25179666567963366,0.09530523
102,0.6128456735057984,0.626002755729127,0.626002755729127,0.715411207081498,0.6128456735057984,0.219268712148902,0.088304095
103,0.584299732381802,0.619880556893972,0.619880556893972,0.7148608212002832,0.584299732381802,0.20812999444040503,0.081557825
104,0.5834076717216771,0.6287014260475574,0.6287014260475574,0.7232867561074031,0.5834076717216771,0.223710935558061,0.10913811
105,0.6066012488849242,0.6218311228328219,0.6218311228328219,0.7127906579974824,0.6066012488849242,0.2118337951439081,0.07935817
106,0.6520963425512935,0.6239739980895866,0.6239739980895865,0.7107206235904744,0.6520963425512935,0.22145099482163888,0.1179293
107,0.6547725245316681,0.6175221261380062,0.6175221261380062,0.7061017609462684,0.6547725245316681,0.21164357301599426,0.059096664
108,0.7127564674397859,0.6197685525659558,0.6197685525659558,0.7134331197758698,0.7127564674397859,0.23897718012159305,0.16798908
109,0.7011596788581623,0.5496348236248827,0.5496348236248827,0.667900339905093,0.7011596788581623,0.11456813812121718,0.22979431
110,0.7020517395182873,0.5620017920692483,0.5620017920692483,0.6762976111323351,0.7020517395182873,0.13790211808369293,0.103774406
111,0.7154326494201606,0.6180250889694756,0.6180250889694756,0.7130934796366496,0.7154326494201606,0.23804460233377928,0.12359029
112,0.7020517395182873,0.600846160998825,0.600846160998825,0.6999481562893948,0.7020517395182873,0.20314774454379633,0.130266
113,0.7029438001784122,0.513159451897311,0.513159451897311,0.6387970364956705,0.7029438001784122,0.036281785834856035,0.14804953
114,0.7100802854594113,0.5073331135512557,0.5073331135512557,0.6335762575910193,0.7100802854594113,0.02242750153224597,0.1469989
115,0.7002676181980375,0.5066632008723657,0.5066632008723658,0.6314430885795738,0.7002676181980375,0.018702978491095573,0.16605635
116,0.6913470115967886,0.5230686649929416,0.5230686649929416,0.6456724627653934,0.6913470115967886,0.05608631428222518,0.13254191
117,0.6806422836752899,0.5841892154625145,0.5841892154625145,0.6858862706677158,0.6806422836752899,0.16573688149275126,0.13001107
118,0.64049955396967,0.6456542320729677,0.6456542320729677,0.7279867803260323,0.64049955396967,0.2547696070813164,0.07323036
119,0.6369313113291704,0.6326765230475321,0.6326765230475321,0.7180678333394143,0.6369313113291704,0.23287747781,0.07905591
120,0.6378233719892953,0.6167930413612964,0.6167930413612964,0.7059539723398708,0.6378233719892953,0.2069216624703655,0.046929706
121,0.6431757359500446,0.6368481559438373,0.6368481559438373,0.720774873213652,0.6431757359500446,0.24067725887074823,0.04287142
122,0.6458519179304193,0.653938325767758,0.653938325767758,0.7340434595735376,0.6458519179304193,0.2691404706900735,0.07661138
123,0.6297948260481713,0.6455654739262378,0.6455654739262378,0.7293469749528152,0.6297948260481713,0.25348600233961976,0.028384274
124,0.6369313113291704,0.6573956669118082,0.6573956669118083,0.7382488914168099,0.6369313113291704,0.27393427667877635,0.07061344
125,0.6074933095450491,0.6389064996322877,0.6389064996322877,0.7274671786920713,0.6074933095450491,0.24110803626514118,0.056673925
126,0.5718108831400536,0.6221312099003373,0.6221312099003372,0.7197670369394404,0.5718108831400536,0.21267785089083066,0.064983785
127,0.5325602140945584,0.6006179257643767,0.6006179257643767,0.708338826713157,0.5325602140945584,0.17734030376765056,0.08001891
128,0.5611061552185549,0.611448532954632,0.611448532954632,0.711956210780336,0.5611061552185549,0.19425637674325563,0.057801615
129,0.6155218554861731,0.6230821900438719,0.6230821900438719,0.7126597837205648,0.6155218554861731,0.21453400637656095,0.04772532
130,0.6645851917930419,0.6005355074852704,0.6005355074852704,0.6948361488143174,0.6645851917930419,0.1868578837577308,0.06835482
131,0.7002676181980375,0.5714038157549937,0.5714038157549938,0.681728601394014,0.7002676181980375,0.15344550856338154,0.08391336
132,0.711864406779661,0.5897450527899644,0.5897450527899644,0.6959980104832231,0.711864406779661,0.19133536778540772,0.032564644
133,0.7163247100802854,0.6197981386148658,0.6197981386148658,0.7143255945674951,0.7163247100802854,0.24132521673719043,0.061108362
134,0.7163247100802854,0.6362775678577165,0.6362775678577164,0.7237442635695311,0.7163247100802854,0.26601864946825776,0.017833242
135,0.6993755575379126,0.6155377475718307,0.6155377475718307,0.7082500079300865,0.6993755575379126,0.22484230905251032,0.020016773
136,0.7136485280999108,0.5968224583470697,0.5968224583470697,0.7005939469774436,0.7136485280999108,0.20392066596250913,0.05665095
137,0.7225691347011597,0.5651146670724182,0.5651146670724182,0.6859666362837014,0.7225691347011597,0.15792559729090655,0.024259137
138,0.7181088314005353,0.5562494188454679,0.5562494188454679,0.6784342761002882,0.7181088314005353,0.13812607692988346,0.031010635
139,0.7190008920606601,0.5568453664020828,0.5568453664020829,0.6792231066481788,0.7190008920606601,0.13994392281816867,0.01843805
140,0.7225691347011597,0.562760462894868,0.562760462894868,0.6845749851803921,0.7225691347011597,0.15372721172204373,0.02735457
141,0.7154326494201606,0.5662325970633733,0.5662325970633734,0.6834578127854278,0.7154326494201606,0.154174686310595,0.03199861
142,0.7127564674397859,0.5667989585710784,0.5667989585710784,0.6827729355269976,0.7127564674397859,0.15323729951869067,0.019335495
143,0.7065120428189117,0.5661586319410984,0.5661586319410984,0.6802506686777283,0.7065120428189117,0.14796662763247417,0.011328798
144,0.6975914362176628,0.5601991563749482,0.5601991563749482,0.6739406511362523,0.6975914362176628,0.1322244755776029,0.0332446
145,0.6975914362176628,0.555490748019848,0.555490748019848,0.6708603832588527,0.6975914362176628,0.12364755902304923,0.013089545
146,0.6984834968777877,0.554909593487688,0.554909593487688,0.6707077123421697,0.6984834968777877,0.12303809590782881,0.008690662
147,0.7002676181980375,0.5608098969560182,0.5608098969560182,0.6750378848498688,0.7002676181980375,0.13475966591776903,0.008916298
148,0.7029438001784122,0.579077168868714,0.579077168868714,0.6871358328029287,0.7029438001784122,0.1680685050069288,0.020137489
149,0.7163247100802854,0.6139126281709905,0.6139126281709905,0.7110102046671838,0.7163247100802854,0.2323718558373911,0.00802632
