epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,mcc,loss
51,0.7522123893805309,0.7677649488407021,0.7677649488407022,0.7976801471602277,0.7522123893805309,0.4941274298277808,0.058480285
52,0.7920353982300885,0.7701586407584717,0.7701586407584717,0.8016627852817884,0.7920353982300885,0.522314877170172,0.07257707
53,0.7920353982300885,0.7572045433211303,0.7572045433211302,0.7949042108334143,0.7920353982300885,0.5080813758695124,0.048005827
54,0.7920353982300885,0.7485684783629025,0.7485684783629024,0.7911571466881202,0.7920353982300885,0.4993212554820027,0.039813112
55,0.7831858407079646,0.7250070402703463,0.7250070402703465,0.777569570316665,0.7831858407079646,0.46540644909869777,0.23859824
56,0.7699115044247787,0.7112550455270816,0.7112550455270815,0.7645674795246825,0.7699115044247787,0.43467649833542343,0.03568131
57,0.7433628318584071,0.7053412184361213,0.7053412184361213,0.7504890670051511,0.7433628318584071,0.4010836406365746,0.049986623
58,0.7389380530973452,0.7281047592227542,0.7281047592227542,0.7650530679446094,0.7389380530973452,0.4291282072329368,0.0563477
59,0.7433628318584071,0.7269313808316906,0.7269313808316906,0.7645260166850955,0.7433628318584071,0.42998514304633867,0.109183125
60,0.7566371681415929,0.7493194405331831,0.7493194405331832,0.7819980595654602,0.7566371681415929,0.4690388964653005,0.06880492
61,0.7610619469026548,0.7524640946212335,0.7524640946212335,0.7846268012006158,0.7610619469026548,0.4760434145049721,0.040964693
62,0.7787610619469026,0.7736787759316625,0.7736787759316625,0.8015816230465072,0.7787610619469026,0.516045575381761,0.030430561
63,0.7964601769911505,0.7862573922838637,0.7862573922838637,0.81256795397778,0.7964601769911505,0.5452506089599398,0.04718342
64,0.8230088495575221,0.8008072843330518,0.8008072843330518,0.8284236473107851,0.8230088495575221,0.587553154934813,0.04021661
65,0.827433628318584,0.803951938421102,0.803951938421102,0.8317514589638484,0.827433628318584,0.595860048929582,0.027755065
66,0.827433628318584,0.7996339059419881,0.7996339059419882,0.8298842750170184,0.827433628318584,0.5918962597720743,0.0456588
67,0.831858407079646,0.8027785600300386,0.8027785600300386,0.8334088972649124,0.831858407079646,0.6005051092054179,0.02573541
68,0.831858407079646,0.8114146249882662,0.8114146249882662,0.8370830451225223,0.831858407079646,0.6082719898568394,0.09285168
69,0.8053097345132744,0.7925467004599643,0.7925467004599643,0.8183497438406302,0.8053097345132744,0.5603881593772596,0.024744289
70,0.7654867256637168,0.7642448136675115,0.7642448136675115,0.7937821364860611,0.7654867256637168,0.49498444582170115,0.031217264
71,0.7123893805309734,0.7394630620482493,0.7394630620482494,0.7783498914676908,0.7123893805309734,0.4382893674121064,0.036892008
72,0.668141592920354,0.7209706186050877,0.7209706186050878,0.7744018457967391,0.668141592920354,0.40495233329800473,0.045267805
73,0.6592920353982301,0.718999342908101,0.7189993429081009,0.7766870346958843,0.6592920353982301,0.40273882474109834,0.022088934
74,0.6814159292035398,0.7304045808692388,0.7304045808692387,0.7797903711976892,0.6814159292035398,0.42149429335264454,0.022069152
75,0.7300884955752213,0.769313808316906,0.7693138083169061,0.8052702027908009,0.7300884955752213,0.49215198740081467,0.042743307
76,0.7433628318584071,0.7787477705810569,0.7787477705810569,0.8110289686960717,0.7433628318584071,0.5099316781872797,0.04158257
77,0.7787610619469026,0.8039050032854594,0.8039050032854594,0.8273664102526204,0.7787610619469025,0.5594797233576758,0.024657056
78,0.8008849557522124,0.8066741762883696,0.8066741762883695,0.8276500577145055,0.8008849557522124,0.5744632982236226,0.042742327
79,0.8141592920353983,0.8031540411151789,0.8031540411151789,0.8268883894994089,0.8141592920353983,0.5807070626372084,0.018986966
80,0.831858407079646,0.8157326574673801,0.8157326574673801,0.8391974838344176,0.831858407079646,0.6124439640856233,0.019336438
81,0.8451327433628318,0.825166619731531,0.825166619731531,0.849123344698566,0.8451327433628318,0.6374487984842717,0.0153540615
82,0.8362831858407079,0.8102412465972026,0.8102412465972026,0.8386292910629195,0.8362831858407079,0.6128499807477148,0.027100468
83,0.831858407079646,0.7984605275509247,0.7984605275509247,0.831858407079646,0.831858407079646,0.5969210551018492,0.031454224
84,0.827433628318584,0.7953158734628742,0.7953158734628742,0.8282029401880614,0.827433628318584,0.5881251487447863,0.017866831
85,0.8230088495575221,0.7878531868957102,0.7878531868957102,0.8230088495575221,0.8230088495575221,0.5757063737914203,0.015371233
86,0.8141592920353983,0.7686097812822679,0.768609781282268,0.8113188848299332,0.8141592920353983,0.5471717984098367,0.04421612
87,0.8008849557522124,0.7375856566225476,0.7375856566225477,0.7941260132371533,0.8008849557522124,0.5026523335768777,0.010207444
88,0.8008849557522124,0.7332676241434337,0.7332676241434337,0.7935398611206391,0.8008849557522124,0.4996424414871523,0.01567762
89,0.8097345132743363,0.7438749647986482,0.7438749647986483,0.8031202122064439,0.8097345132743363,0.522362600798238,0.025831342
90,0.8097345132743363,0.7438749647986482,0.7438749647986483,0.8031202122064439,0.8097345132743363,0.522362600798238,0.014466231
91,0.8008849557522124,0.724631559185206,0.724631559185206,0.7930722043443283,0.8008849557522124,0.49430544528762693,0.03329536
92,0.8008849557522124,0.7203135267060922,0.7203135267060922,0.793229632759935,0.8008849557522124,0.49201291393712226,0.026973033
93,0.8008849557522124,0.7159954942269784,0.7159954942269784,0.7936802616390919,0.8008849557522124,0.4899993257494509,0.009273472
94,0.7964601769911505,0.7085328076598141,0.7085328076598141,0.7887873009664434,0.7964601769911505,0.4769741090024695,0.0096898
95,0.7876106194690266,0.6979254670045997,0.6979254670045997,0.7783123366851915,0.7876106194690266,0.4527120904036493,0.014222643
96,0.7831858407079646,0.6947808129165494,0.6947808129165494,0.7729735795818905,0.7831858407079646,0.4418724906258629,0.008673952
97,0.7876106194690266,0.7022434994837135,0.7022434994837135,0.7780594507657239,0.7876106194690266,0.4551610452889583,0.011553303
98,0.7831858407079646,0.6990988453956632,0.6990988453956632,0.7729721835537436,0.7831858407079646,0.44463544544552036,0.011978303
99,0.7831858407079646,0.7034168778747771,0.7034168778747771,0.7732190265486726,0.7831858407079646,0.447622189694228,0.008990556
100,0.8230088495575221,0.7705810569792546,0.7705810569792546,0.8184965003246844,0.8230088495575221,0.5627028395484857,0.017625194
101,0.8362831858407079,0.7972871491598611,0.7972871491598611,0.8343959972140282,0.8362831858407079,0.6026908543922717,0.009421206
102,0.827433628318584,0.7953158734628742,0.7953158734628742,0.8282029401880614,0.827433628318584,0.5881251487447863,0.0110056875
103,0.7920353982300885,0.7787947057166995,0.7787947057166996,0.8069084131409868,0.7920353982300885,0.5325115845349313,0.024664195
104,0.7743362831858407,0.7662160893644983,0.7662160893644983,0.7957776155457821,0.7743362831858407,0.5031719739393818,0.020903183
105,0.7787610619469026,0.7779968084107763,0.7779968084107765,0.8048128479212358,0.7787610619469026,0.5218416547953711,0.0073975697
106,0.7964601769911505,0.7862573922838637,0.7862573922838637,0.81256795397778,0.7964601769911505,0.5452506089599398,0.018244976
107,0.831858407079646,0.8070965925091524,0.8070965925091523,0.8351521633368583,0.831858407079646,0.6042907317397687,0.0130524095
108,0.8362831858407079,0.8059232141180888,0.8059232141180889,0.8370154323631547,0.8362831858407079,0.6092497964905462,0.008759303
109,0.8495575221238938,0.8153571763822398,0.8153571763822398,0.848368561027276,0.8495575221238938,0.6363544145143569,0.013834303
110,0.8451327433628318,0.8078944898150755,0.8078944898150755,0.8433710258931497,0.8451327433628318,0.6241951381138778,0.0064838068
111,0.8495575221238938,0.8110391439031259,0.8110391439031258,0.8474065341430561,0.8495575221238938,0.6336025699916106,0.0104197925
112,0.8495575221238938,0.8110391439031259,0.8110391439031258,0.8474065341430561,0.8495575221238938,0.6336025699916106,0.00957995
113,0.8495575221238938,0.8110391439031259,0.8110391439031258,0.8474065341430561,0.8495575221238938,0.6336025699916106,0.009199315
114,0.8495575221238938,0.8110391439031259,0.8110391439031258,0.8474065341430561,0.8495575221238938,0.6336025699916106,0.007851127
115,0.8495575221238938,0.8110391439031259,0.8110391439031258,0.8474065341430561,0.8495575221238938,0.6336025699916106,0.008176765
116,0.8539823008849557,0.81850183047029,0.8185018304702901,0.8523460545722713,0.8539823008849557,0.645699421835484,0.0050528315
117,0.8451327433628318,0.8122125222941894,0.8122125222941895,0.8444908152319657,0.8451327433628318,0.6271686162134218,0.016815003
118,0.8495575221238938,0.8239932413404675,0.8239932413404675,0.8509642366123178,0.8495575221238938,0.6425804943179352,0.005489927
119,0.8407079646017699,0.8177039331643668,0.8177039331643668,0.8438666253874949,0.8407079646017699,0.6251633750797025,0.01057717
120,0.8451327433628318,0.8208485872524172,0.8208485872524172,0.8473743071088204,0.8451327433628318,0.6338037017233552,0.022145698
121,0.8451327433628318,0.8208485872524172,0.8208485872524172,0.8473743071088204,0.8451327433628318,0.6338037017233552,0.005151447
122,0.8362831858407079,0.8102412465972026,0.8102412465972026,0.8386292910629195,0.8362831858407079,0.6128499807477148,0.004282162
123,0.8362831858407079,0.8102412465972026,0.8102412465972026,0.8386292910629195,0.8362831858407079,0.6128499807477148,0.004747721
124,0.827433628318584,0.803951938421102,0.803951938421102,0.8317514589638484,0.827433628318584,0.595860048929582,0.007073816
125,0.8097345132743363,0.7913733220689008,0.7913733220689008,0.8188448998602702,0.8097345132743363,0.5633305694010472,0.006467912
126,0.8053097345132744,0.7882286679808506,0.7882286679808505,0.8157767872087526,0.8053097345132744,0.5554751527777896,0.005661922
127,0.7964601769911505,0.7819393598047499,0.7819393598047498,0.8098110981818515,0.7964601769911505,0.5400692561173109,0.0047885547
128,0.7964601769911505,0.7819393598047499,0.7819393598047498,0.8098110981818515,0.7964601769911505,0.5400692561173109,0.004695782
129,0.7964601769911505,0.7819393598047499,0.7819393598047498,0.8098110981818515,0.7964601769911505,0.5400692561173109,0.004198204
130,0.7831858407079646,0.7725053975405989,0.7725053975405989,0.8012514389524426,0.7831858407079646,0.517669878726037,0.019106178
131,0.8230088495575221,0.8008072843330518,0.8008072843330518,0.8284236473107851,0.8230088495575221,0.587553154934813,0.017532421
132,0.831858407079646,0.7984605275509247,0.7984605275509247,0.831858407079646,0.831858407079646,0.5969210551018492,0.0066858074
133,0.8407079646017699,0.8047498357270253,0.8047498357270252,0.8394378226621397,0.8407079646017699,0.6149500243253043,0.0055582523
134,0.8451327433628318,0.8078944898150755,0.8078944898150755,0.8433710258931497,0.8451327433628318,0.6241951381138778,0.0059856037
135,0.8230088495575221,0.7705810569792546,0.7705810569792546,0.8184965003246844,0.8230088495575221,0.5627028395484857,0.016007802
136,0.8097345132743363,0.7438749647986482,0.7438749647986483,0.8031202122064439,0.8097345132743363,0.522362600798238,0.008202084
137,0.8141592920353983,0.7513376513658124,0.7513376513658124,0.8080619892450354,0.8141592920353983,0.5349880874453534,0.008525253
138,0.8141592920353983,0.7513376513658124,0.7513376513658124,0.8080619892450354,0.8141592920353983,0.5349880874453534,0.0075671463
139,0.8185840707964602,0.7588003379329766,0.7588003379329766,0.8129908157953446,0.8185840707964602,0.5475355526161405,0.0071618664
140,0.8230088495575221,0.7662630245001408,0.7662630245001408,0.8179102256347788,0.8230088495575221,0.5600103323165727,0.0075044828
141,0.831858407079646,0.785506430113583,0.785506430113583,0.8284346438415785,0.831858407079646,0.5874554853086827,0.005605531
142,0.831858407079646,0.785506430113583,0.785506430113583,0.8284346438415785,0.831858407079646,0.5874554853086827,0.0072099203
143,0.827433628318584,0.7823617760255328,0.7823617760255327,0.8243352387848742,0.827433628318584,0.5780349461845224,0.004579075
144,0.831858407079646,0.7898244625926969,0.7898244625926969,0.8293627094864946,0.831858407079646,0.5903871842007236,0.0043719294
145,0.8362831858407079,0.7972871491598611,0.7972871491598611,0.8343959972140282,0.8362831858407079,0.6026908543922717,0.0041146586
146,0.8407079646017699,0.8047498357270253,0.8047498357270252,0.8394378226621397,0.8407079646017699,0.6149500243253043,0.009355365
147,0.8495575221238938,0.8153571763822398,0.8153571763822398,0.848368561027276,0.8495575221238938,0.6363544145143569,0.048074216
148,0.8495575221238938,0.8153571763822398,0.8153571763822398,0.848368561027276,0.8495575221238938,0.6363544145143569,0.003374243
149,0.8451327433628318,0.8078944898150755,0.8078944898150755,0.8433710258931497,0.8451327433628318,0.6241951381138778,0.0458631
