epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,mcc,loss
68,0.7439655172413793,0.5509453781512605,0.5509453781512604,0.7366045741375338,0.7439655172413793,0.1049525599185955,0.05831704
69,0.7724137931034483,0.5701559469941823,0.5701559469941823,0.751891095942417,0.7724137931034483,0.15528226268320203,0.1200717
70,0.7577586206896552,0.5687419198448611,0.5687419198448611,0.7479828123486827,0.7577586206896552,0.1434249050395303,0.05541412
71,0.7732758620689655,0.6007393341952165,0.6007393341952165,0.7668265925441295,0.7732758620689655,0.20753307546155267,0.103914656
72,0.7681034482758621,0.5675298965740142,0.5675298965740142,0.74949290917072,0.7681034482758621,0.1475853882404051,0.11608558
73,0.7594827586206897,0.5566418875242405,0.5566418875242405,0.7420083919688463,0.7594827586206897,0.12258057483410925,0.09772401
74,0.7275862068965517,0.5597527472527473,0.5597527472527473,0.7394916765755053,0.7275862068965517,0.11460934603164874,0.08710144
75,0.7448275862068966,0.5702569489334195,0.5702569489334195,0.746736340451699,0.7448275862068966,0.13947530630623067,0.13372345
76,0.7491379310344828,0.5691257272139625,0.5691257272139624,0.7467681743543811,0.7491379310344828,0.1395776437742897,0.095202565
77,0.756896551724138,0.5550662572721397,0.5550662572721397,0.7407055093143083,0.756896551724138,0.11831848910595828,0.1392415
78,0.7672413793103449,0.5538542340012929,0.5538542340012929,0.7420911165341137,0.7672413793103449,0.12177009353141614,0.122176915
79,0.7629310344827587,0.6132231738849385,0.6132231738849386,0.7704186694531522,0.7629310344827587,0.21969410196568503,0.0562937
80,0.7525862068965518,0.6087992889463478,0.6087992889463478,0.7666509228315531,0.7525862068965518,0.20638466692498564,0.13495775
81,0.7344827586206897,0.5977698771816419,0.5977698771816419,0.7591417624521073,0.7344827586206897,0.17987768029216988,0.06003845
82,0.7637931034482759,0.5968406593406593,0.5968406593406594,0.7629042412298156,0.7637931034482759,0.19441513779120945,0.13022397
83,0.7706896551724138,0.569105526826115,0.569105526826115,0.7509197428908232,0.7706896551724138,0.15217430476101235,0.083809234
84,0.7387931034482759,0.5571872979961215,0.5571872979961217,0.7392831831861528,0.7387931034482759,0.11416061853241108,0.07188478
85,0.7137931034482758,0.5663784744667097,0.5663784744667099,0.7418332027168234,0.7137931034482758,0.12146507877179977,0.09893144
86,0.7103448275862069,0.5717921784098254,0.5717921784098255,0.7443624341675316,0.7103448275862069,0.12935302673755625,0.07490637
87,0.7206896551724138,0.5574297026502909,0.5574297026502909,0.737739991345007,0.7206896551724138,0.10843954369059942,0.09693882
88,0.7206896551724138,0.5499151583710407,0.5499151583710408,0.7338455682166116,0.7206896551724138,0.0954331301527708,0.04346876
89,0.753448275862069,0.6055672268907564,0.6055672268907564,0.7652441597775625,0.753448275862069,0.2018346977654311,0.29373935
90,0.781896551724138,0.5853264382676148,0.5853264382676147,0.7620592535135264,0.781896551724138,0.18935120476922762,0.5529935
91,0.7931034482758621,0.5470669036845508,0.5470669036845508,0.7469381912817177,0.7931034482758621,0.12865978866910147,0.7752166
92,0.743103448275862,0.5203619909502263,0.5203619909502263,0.7190948947703837,0.743103448275862,0.04506896653747988,0.5019728
93,0.6353448275862069,0.5073125404007757,0.5073125404007757,0.7094966603291202,0.6353448275862069,0.012293918438722531,0.31228206
94,0.5310344827586206,0.5489657401422108,0.5489657401422107,0.7343804125334593,0.5310344827586206,0.07513716342063179,0.36059928
95,0.5043103448275862,0.6059510342598577,0.6059510342598577,0.7776499794666631,0.5043103448275862,0.16530776238438566,0.16332944
96,0.6629310344827586,0.627444246929541,0.627444246929541,0.7725354451911127,0.6629310344827586,0.20334668910623202,0.18943645
97,0.6844827586206896,0.6030017776341305,0.6030017776341305,0.759291396562326,0.6844827586206896,0.17134515705511635,0.17006417
98,0.7491379310344828,0.6104557207498383,0.6104557207498383,0.7669572200698521,0.7491379310344828,0.20700673990192728,0.19810636
99,0.7482758620689656,0.5836296056884293,0.5836296056884293,0.7538824784899619,0.7482758620689656,0.163668431052005,0.09283552
100,0.7405172413793103,0.5807813510019393,0.5807813510019392,0.7514556339321568,0.7405172413793103,0.1551948846683255,0.10056386
101,0.7344827586206897,0.5808621525533291,0.580862152553329,0.750819585615824,0.7344827586206897,0.1526850135045619,0.09148403
102,0.7362068965517241,0.5856698448610214,0.5856698448610212,0.75338261322485,0.7362068965517241,0.16127441223243869,0.07614124
103,0.721551724137931,0.5936489980607628,0.5936489980607629,0.7560157297012094,0.721551724137931,0.16810987172397127,0.104276754
104,0.7206896551724138,0.6213033290239173,0.6213033290239173,0.7696240266963292,0.7206896551724138,0.21031127064477548,0.06011401
105,0.7258620689655172,0.628211861667744,0.6282118616677439,0.7733307893337034,0.7258620689655172,0.2227476792844733,0.08667484
106,0.7456896551724138,0.6384130575307045,0.6384130575307047,0.7798458612033918,0.7456896551724138,0.24726587577673276,0.059173647
107,0.7551724137931034,0.6178894634776988,0.6178894634776987,0.7713217197686503,0.7551724137931034,0.2219281937723443,0.03392145
108,0.7698275862068965,0.6061530381383322,0.6061530381383322,0.7685279107349658,0.7698275862068965,0.21351773281842348,0.047503944
109,0.7698275862068965,0.5986384938590821,0.5986384938590821,0.7650349469856055,0.7698275862068965,0.2015488446473748,0.04398364
110,0.7681034482758621,0.5938308015513898,0.5938308015513898,0.7623846108034066,0.7681034482758621,0.19250614681262662,0.031331427
111,0.7672413793103449,0.5895483193277311,0.5895483193277311,0.7601554336468129,0.7672413793103449,0.18486269651182913,0.032628402
112,0.7706896551724138,0.5954064318034906,0.5954064318034906,0.763718889522181,0.7706896551724138,0.196956128045425,0.02194947
113,0.7698275862068965,0.5986384938590821,0.5986384938590821,0.7650349469856055,0.7698275862068965,0.2015488446473748,0.03774771
114,0.7491379310344828,0.5860334518422754,0.5860334518422754,0.7551868869173757,0.7491379310344828,0.1680809725874965,0.041180205
115,0.7439655172413793,0.5997899159663865,0.5997899159663865,0.7611754978984245,0.7439655172413793,0.18757424412223273,0.039524402
116,0.746551724137931,0.6201519069166128,0.6201519069166128,0.771247034297503,0.746551724137931,0.22045603449573134,0.03438774
117,0.7396551724137931,0.6159502262443439,0.6159502262443439,0.7684767603713749,0.7396551724137931,0.21051102811959513,0.020286335
118,0.743103448275862,0.6142937944408533,0.6142937944408532,0.7680504364353297,0.743103448275862,0.20970750557781573,0.020484952
119,0.7482758620689656,0.6080518745959922,0.6080518745959922,0.7656963080609452,0.7482758620689656,0.20280179367995396,0.03485755
120,0.7517241379310344,0.6101527149321267,0.6101527149321266,0.7671690784543449,0.7517241379310344,0.20799185077201499,0.026489632
121,0.7474137931034482,0.6094053005817711,0.6094053005817711,0.7662304313966567,0.7474137931034482,0.20443706574389273,0.029127866
122,0.7491379310344828,0.6010625404007757,0.6010625404007757,0.7624673558142552,0.7491379310344828,0.19230710263361356,0.021973243
123,0.753448275862069,0.611203135100194,0.6112031351001939,0.7679160419790104,0.753448275862069,0.21061904250837,0.017733172
124,0.756896551724138,0.6208185197155786,0.6208185197155787,0.7729525476362685,0.756896551724138,0.22744217391233573,0.016162755
125,0.7663793103448275,0.6115667420814479,0.6115667420814479,0.7703070573289279,0.7663793103448275,0.21949729637251295,0.043024004
126,0.7732758620689655,0.5969820620555915,0.5969820620555915,0.7650814319517043,0.7732758620689655,0.20147957878507053,0.0077421404
127,0.7741379310344828,0.5805995475113122,0.5805995475113122,0.7575192083102834,0.7741379310344828,0.17485203171647257,0.013805106
128,0.7793103448275862,0.5818721719457014,0.5818721719457014,0.7596078491593661,0.7793103448275862,0.1812148029527837,0.011034787
129,0.7853448275862069,0.5930631868131868,0.5930631868131868,0.7667891340618004,0.7853448275862069,0.20545498173758947,0.022033393
130,0.7844827586206896,0.5775088881706529,0.5775088881706528,0.7592036291436591,0.7844827586206896,0.1782421986249749,0.017392494
131,0.7896551724137931,0.5844174208144797,0.5844174208144797,0.7644062016977246,0.7896551724137931,0.19526158534898758,0.013440914
132,0.7887931034482759,0.5782563025210083,0.5782563025210085,0.7611778747212117,0.7887931034482759,0.18373961979434153,0.044532564
133,0.7827586206896552,0.5877302844214609,0.5877302844214609,0.7634662257678405,0.7827586206896552,0.19418107308757454,0.024235934
134,0.7629310344827587,0.5700145442792501,0.5700145442792502,0.7496258619020492,0.7629310344827587,0.148698772861587,0.050300118
135,0.7439655172413793,0.5584599224305107,0.5584599224305107,0.7405687394890637,0.7439655172413793,0.11850346245001686,0.01478443
136,0.7120689655172414,0.5972648674854557,0.5972648674854557,0.7572205292702484,0.7120689655172414,0.17042224568960934,0.04739781
137,0.6353448275862069,0.6181520685197156,0.6181520685197155,0.7687339371473154,0.6353448275862069,0.1852389950073498,0.024207463
138,0.6956896551724138,0.6117081447963801,0.61170814479638,0.7639097015909223,0.6956896551724138,0.1874893591867189,0.04652643
139,0.7379310344827587,0.6318075307045896,0.6318075307045895,0.7759571938168847,0.7379310344827587,0.2335402474694801,0.03290424
140,0.7629310344827587,0.6207377181641888,0.6207377181641888,0.7738994233316554,0.7629310344827587,0.23120928653700437,0.035267938
141,0.7706896551724138,0.6066782482223658,0.6066782482223659,0.7689622638840561,0.7706896551724138,0.21498689282717137,0.021944107
142,0.7655172413793103,0.5772260827407887,0.5772260827407887,0.7537842384679703,0.7655172413793103,0.16290672838921824,0.03797833
143,0.7612068965517241,0.5633282159017453,0.5633282159017453,0.7458510164787078,0.7612068965517241,0.13575012897896072,0.03696893
144,0.7681034482758621,0.5788017129928895,0.5788017129928895,0.7551408175091721,0.7681034482758621,0.1673611981918785,0.013410435
145,0.7672413793103449,0.582033775048481,0.582033775048481,0.7565269619288716,0.7672413793103449,0.17228164681602087,0.021557754
146,0.7689655172413793,0.5924773755656109,0.5924773755656109,0.7619371615844971,0.7689655172413793,0.19090941227862707,0.049292926
147,0.7637931034482759,0.6043552036199095,0.6043552036199096,0.7664442580630215,0.7637931034482759,0.20641525588234771,0.023463702
148,0.7517241379310344,0.625181803490627,0.625181803490627,0.7742719703933935,0.7517241379310344,0.2309448168493924,0.04315569
149,0.7405172413793103,0.6108395281189398,0.6108395281189398,0.7661056280868048,0.7405172413793103,0.20309569123249036,0.03511622
