epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,mcc,loss
19,0.9467889908256881,0.8463816591756385,0.8463816591756385,0.975507685034861,0.9467889908256881,0.436332067398333,0.35097584
20,0.9541284403669725,0.8501445942650081,0.8501445942650081,0.9764459208193966,0.9541284403669725,0.46641277728623337,0.28680792
21,0.9724770642201835,0.8234556287237378,0.8234556287237378,0.9783108065914307,0.9724770642201835,0.5413268409773605,0.5391765
22,0.9715596330275229,0.7146963520434828,0.7146963520434828,0.9720709213556362,0.9715596330275229,0.42185373757607775,0.2947239
23,0.9605504587155963,0.8353890108358594,0.8353890108358594,0.9764142254967944,0.9605504587155963,0.48045263662885,0.29010358
24,0.9302752293577982,0.855963206856904,0.8559632068569039,0.9750884264645734,0.9302752293577982,0.40001859524331257,0.22418761
25,0.9238532110091743,0.8526706386537055,0.8526706386537054,0.9746387878915993,0.9238532110091743,0.38324715568746004,0.36470214
26,0.8825688073394495,0.8315041287760008,0.8315041287760008,0.9726881490674443,0.8825688073394495,0.30522805099340455,0.30652598
27,0.8587155963302753,0.8192745897355493,0.8192745897355492,0.9719540808739212,0.8587155963302753,0.27420141910094914,0.26953983
28,0.8926605504587156,0.8366781645238842,0.8366781645238841,0.9730622334896339,0.8926605504587156,0.32079215624630036,0.26117828
29,0.7825688073394496,0.5997526218598656,0.5997526218598656,0.958217732652247,0.7825688073394497,0.07575567862224786,0.34305623
30,0.7477064220183486,0.7804083481411797,0.7804083481411798,0.9709851794246204,0.7477064220183486,0.19682333108438024,0.7292526
31,0.726605504587156,0.7695899097592418,0.7695899097592419,0.9706675685959497,0.726605504587156,0.18487407548705467,0.36069945
32,0.7293577981651376,0.7710010104177555,0.7710010104177555,0.9707084647858449,0.7293577981651377,0.18637271188925097,0.4151436
33,0.7467889908256881,0.7618898296226613,0.7618898296226612,0.9696935555143354,0.7467889908256881,0.18402518329325693,0.4124736
34,0.8064220183486238,0.7924636772237901,0.7924636772237901,0.9707586285441081,0.8064220183486238,0.22425356477033503,0.3950827
35,0.8587155963302753,0.8192745897355493,0.8192745897355492,0.9719540808739212,0.8587155963302753,0.27420141910094914,0.5164518
36,0.8807339449541285,0.8305633950036584,0.8305633950036585,0.972624897686587,0.8807339449541285,0.3025752249618739,0.3907136
37,0.8908256880733945,0.8357374307515417,0.8357374307515418,0.9729906377673646,0.8908256880733945,0.31783149252115805,0.31083167
38,0.9055045871559633,0.8432633009302812,0.8432633009302811,0.9736177581199092,0.9055045871559633,0.34342487462759297,0.32001653
39,0.9137614678899083,0.8294484512734748,0.8294484512734748,0.9729147195716532,0.9137614678899083,0.34418927422540757,0.28409496
40,0.9174311926605505,0.8313299188181597,0.8313299188181597,0.9731226709673425,0.9174311926605505,0.35209671678776644,0.320456
41,0.9293577981651376,0.8374446883383855,0.8374446883383855,0.9739073394495412,0.9293577981651376,0.38111834304129866,0.2910281
42,0.9339449541284404,0.8397965227692414,0.8397965227692415,0.9742651019054751,0.9339449541284404,0.3939172020993521,0.28089228
43,0.9403669724770642,0.84308909097244,0.84308909097244,0.9748351469033559,0.9403669724770642,0.4137593887795953,0.23851891
44,0.944954128440367,0.845440925403296,0.8454409254032961,0.9753033419922149,0.944954128440367,0.42956648675692144,0.24691468
45,0.9513761467889909,0.8487334936064945,0.8487334936064945,0.976069006072769,0.9513761467889909,0.45451709731965334,0.24379967
46,0.9568807339449541,0.8515556949235218,0.8515556949235218,0.9768584661975593,0.9568807339449541,0.4791576320596984,0.23900156
47,0.9412844036697248,0.8074631545939166,0.8074631545939165,0.9727068390830803,0.9412844036697248,0.3823399528353879,0.3032626
48,0.9458715596330275,0.8098149890247726,0.8098149890247726,0.9731981670385889,0.9458715596330275,0.3981997940721405,0.29267415
49,0.9422018348623853,0.8440298247447824,0.8440298247447824,0.9750155952826531,0.9422018348623853,0.4199028579662255,0.2207585
50,0.9394495412844037,0.8426187240862688,0.8426187240862687,0.974748076580906,0.9394495412844037,0.41077166655633107,0.21489696
51,0.9422018348623853,0.8440298247447824,0.8440298247447824,0.9750155952826531,0.9422018348623853,0.4199028579662255,0.2145638
52,0.9541284403669725,0.8501445942650081,0.8501445942650081,0.9764459208193966,0.9541284403669725,0.46641277728623337,0.20667674
53,0.9577981651376147,0.8159297585449985,0.8159297585449984,0.9748558581426551,0.9577981651376147,0.448660179677092,0.17695083
54,0.9605504587155963,0.8173408592035121,0.817340859203512,0.9753480649911682,0.9605504587155963,0.4628115137183755,0.19195187
55,0.9623853211009175,0.8182815929758545,0.8182815929758543,0.9757073041637262,0.9623853211009175,0.4729207407845283,0.20108028
56,0.9577981651376147,0.8520260618096931,0.8520260618096931,0.9770048418178133,0.9577981651376147,0.48361302454887084,0.16587229
57,0.9697247706422019,0.8039963764328769,0.8039963764328769,0.9764689820882481,0.9697247706422019,0.5025997540765369,0.3262304
58,0.9688073394495413,0.821574161179053,0.8215741611790529,0.9772154034539232,0.9688073394495413,0.5135137617620255,0.20371878
59,0.9596330275229358,0.8529667955820355,0.8529667955820355,0.9773122869965218,0.9596330275229358,0.49286136285999116,0.24141009
60,0.9559633027522936,0.8510853280373506,0.8510853280373507,0.9767166665131988,0.9559633027522936,0.4748086099765326,0.16790088
61,0.9568807339449541,0.8515556949235218,0.8515556949235218,0.9768584661975593,0.9568807339449541,0.4791576320596984,0.40244687
62,0.9532110091743119,0.8496742273788369,0.8496742273788369,0.9763165718833271,0.9532110091743119,0.4623580959518053,0.35083342
63,0.9431192660550459,0.8445001916309536,0.8445001916309536,0.9751091426763682,0.9431192660550459,0.42306229890571906,0.1894779
64,0.9504587155963303,0.8482631267203233,0.8482631267203233,0.9759504556905536,0.9504587155963303,0.45072410664824164,0.20842946
65,0.9568807339449541,0.8335075432911745,0.8335075432911746,0.9757839610171446,0.9568807339449541,0.46188124292980015,0.16853257
66,0.9532110091743119,0.8135779241141423,0.8135779241141423,0.9741391288857219,0.9532110091743119,0.4273953110542404,0.23097064
67,0.9495412844036697,0.8116964565694575,0.8116964565694574,0.9736414574279736,0.9495412844036697,0.4121418420072589,0.19143099
68,0.9504587155963303,0.830214975087976,0.830214975087976,0.9748584608499579,0.9504587155963303,0.43346762214256707,0.15881507
69,0.9541284403669725,0.8320964426326609,0.8320964426326609,0.9753628456517642,0.9541284403669725,0.44912799741887766,0.14032163
70,0.9660550458715597,0.8382112121528866,0.8382112121528867,0.9775470381587984,0.9660550458715597,0.5124034353706659,0.12811187
71,0.9669724770642202,0.8206334274067105,0.8206334274067105,0.976738510161977,0.9669724770642202,0.5009829033924897,0.14695047
72,0.9651376146788991,0.8196926936343681,0.8196926936343681,0.9763007765441846,0.9651376146788991,0.48923794996398545,0.13320476
73,0.963302752293578,0.8187519598620256,0.8187519598620256,0.9758973996493872,0.963302752293578,0.47819823515190135,0.11298198
74,0.9587155963302753,0.8164001254311697,0.8164001254311696,0.9750141688215083,0.9587155963302753,0.45325061221967455,0.12347648
75,0.9623853211009175,0.8182815929758545,0.8182815929758543,0.9757073041637262,0.9623853211009175,0.4729207407845283,0.11572361
76,0.9678899082568807,0.8211037942928818,0.8211037942928817,0.9769717275549892,0.9678899082568807,0.5071445548667142,0.1071952
77,0.9688073394495413,0.8035260095467057,0.8035260095467058,0.9762033591859695,0.9688073394495413,0.4959007325373329,0.105007164
78,0.9623853211009175,0.8002334413435073,0.8002334413435073,0.9746430866893235,0.9623853211009175,0.4548656024095012,0.09553969
79,0.963302752293578,0.8368001114943731,0.836800111494373,0.9769486517973871,0.963302752293578,0.4957444658892718,0.09462447
80,0.9614678899082569,0.8178112260896833,0.8178112260896832,0.9755243298721684,0.9614678899082569,0.46779425289494575,0.07261209
81,0.963302752293578,0.8187519598620256,0.8187519598620256,0.9758973996493872,0.963302752293578,0.47819823515190135,0.06634958
82,0.9605504587155963,0.8353890108358594,0.8353890108358594,0.9764142254967944,0.9605504587155963,0.48045263662885,0.07301764
83,0.9064220183486239,0.5188669384342008,0.518866938434201,0.9529500550095017,0.9064220183486239,0.022361032340535467,0.23010753
84,0.7385321100917431,0.7396083760147729,0.7396083760147729,0.9682723656116613,0.7385321100917431,0.16711282573928185,0.1993863
85,0.7385321100917431,0.7576565276471203,0.7576565276471202,0.9695564975031936,0.7385321100917431,0.17932691886715563,0.05575418
86,0.773394495412844,0.7755304693216265,0.7755304693216264,0.9701479115474126,0.773394495412844,0.20043904640791588,0.08794769
87,0.7972477064220184,0.7697118567297306,0.7697118567297306,0.9693715002737124,0.7972477064220184,0.20418965612166284,0.25769183
88,0.8403669724770643,0.7918191003797777,0.7918191003797778,0.9703187068415047,0.8403669724770643,0.24061768597617147,0.12411541
89,0.8788990825688073,0.8115745095989686,0.8115745095989686,0.9714220769329911,0.8788990825688073,0.2851940921445647,0.17907779
90,0.9192660550458716,0.832270652590502,0.832270652590502,0.9732319020902194,0.9192660550458716,0.3562145557328583,0.12372499
91,0.9412844036697248,0.8435594578586112,0.8435594578586113,0.9749242923138247,0.9412844036697248,0.41680251753325637,0.12890798
92,0.9467889908256881,0.8463816591756385,0.8463816591756385,0.975507685034861,0.9467889908256881,0.436332067398333,0.090160035
93,0.955045871559633,0.8506149611511794,0.8506149611511794,0.9765792207074365,0.955045871559633,0.4705616737691289,0.10282182
94,0.9568807339449541,0.8154593916588272,0.8154593916588272,0.9747028932418351,0.9568807339449541,0.44418888670044787,0.10336346
95,0.9605504587155963,0.8173408592035121,0.817340859203512,0.9753480649911682,0.9605504587155963,0.4628115137183755,0.09162211
96,0.9605504587155963,0.8173408592035121,0.817340859203512,0.9753480649911682,0.9605504587155963,0.4628115137183755,0.13449702
97,0.9605504587155963,0.8534371624682067,0.8534371624682067,0.9774738827442321,0.9605504587155963,0.4976642441671464,0.0905597
98,0.9568807339449541,0.8515556949235218,0.8515556949235218,0.9768584661975593,0.9568807339449541,0.4791576320596984,0.09093303
99,0.9623853211009175,0.854377896240549,0.8543778962405492,0.9778142821720802,0.9623853211009175,0.5076546610380255,0.08201174
100,0.9642201834862385,0.8553186300128914,0.8553186300128914,0.978179836638234,0.9642201834862385,0.5181984867039957,0.08392495
101,0.9651376146788991,0.8016445420020208,0.801644542002021,0.9752548176111672,0.9651376146788991,0.4713131742592208,0.1758765
102,0.9660550458715597,0.802114908888192,0.802114908888192,0.975476416771784,0.9660550458715597,0.4771539100747915,0.14940709
103,0.9577981651376147,0.8520260618096931,0.8520260618096931,0.9770048418178133,0.9577981651376147,0.48361302454887084,0.19107307
104,0.9504587155963303,0.8482631267203233,0.8482631267203233,0.9759504556905536,0.9504587155963303,0.45072410664824164,0.084579386
105,0.955045871559633,0.8506149611511794,0.8506149611511794,0.9765792207074365,0.955045871559633,0.4705616737691289,0.08268191
106,0.9587155963302753,0.8524964286958643,0.8524964286958643,0.9771560307428961,0.9587155963302753,0.488179328742247,0.06458313
107,0.9614678899082569,0.8178112260896833,0.8178112260896832,0.9755243298721684,0.9614678899082569,0.46779425289494575,0.13700037
108,0.9688073394495413,0.8035260095467057,0.8035260095467058,0.9762033591859695,0.9688073394495413,0.4959007325373329,0.08577705
109,0.9706422018348624,0.7864185916867008,0.7864185916867008,0.9757534057228247,0.9706422018348624,0.49165976289157826,0.065632775
110,0.9733944954128441,0.7517333890805198,0.7517333890805199,0.9748286307772199,0.9733944954128441,0.4783059382648998,0.067124784
111,0.9743119266055046,0.752203755966691,0.7522037559666911,0.9752385115365431,0.9743119266055046,0.4871619600648753,0.06562746
112,0.9733944954128441,0.7697815407128672,0.7697815407128672,0.9757793937843602,0.9733944954128441,0.4967900827426055,0.09807733
113,0.9642201834862385,0.7650778718511551,0.765077871851155,0.9729092673556571,0.9642201834862385,0.42810144991768867,0.041725308
114,0.9651376146788991,0.7655482387373262,0.7655482387373262,0.9731356846369473,0.9651376146788991,0.43385265832902287,0.049442347
115,0.9458715596330275,0.5029964112748685,0.5029964112748685,0.951946577213037,0.9458715596330275,0.005358071626538074,0.1137031
116,0.9174311926605505,0.795233615553465,0.795233615553465,0.9708763357288156,0.9174311926605505,0.3193668910478136,0.26778126
117,0.9045871559633027,0.8066966307794153,0.8066966307794153,0.9713200167735467,0.9045871559633027,0.310338950451218,0.10150847
118,0.9036697247706422,0.8242744155255914,0.8242744155255914,0.9724045150387174,0.9036697247706422,0.3244270511732651,0.09168608
119,0.918348623853211,0.8318002857043308,0.8318002857043308,0.9731768267237065,0.918348623853211,0.3541414062462864,0.06867544
120,0.9220183486238532,0.8336817532490157,0.8336817532490157,0.9734029321257951,0.9220183486238532,0.362611935390121,0.07390635
121,0.9275229357798165,0.836503954566043,0.836503954566043,0.9737739939392146,0.9275229357798165,0.37627858143400816,0.055047497
122,0.9376146788990826,0.8416779903139263,0.8416779903139263,0.9745798516713494,0.9376146788990826,0.4049556115373242,0.052203905
123,0.9431192660550459,0.8445001916309536,0.8445001916309536,0.9751091426763682,0.9431192660550459,0.42306229890571906,0.060015053
124,0.9467889908256881,0.8463816591756385,0.8463816591756385,0.975507685034861,0.9467889908256881,0.436332067398333,0.05012666
125,0.9568807339449541,0.8335075432911745,0.8335075432911746,0.9757839610171446,0.9568807339449541,0.46188124292980015,0.09218633
126,0.963302752293578,0.8187519598620256,0.8187519598620256,0.9758973996493872,0.963302752293578,0.47819823515190135,0.066649206
127,0.963302752293578,0.8187519598620256,0.8187519598620256,0.9758973996493872,0.963302752293578,0.47819823515190135,0.10031708
128,0.9642201834862385,0.8192223267481968,0.8192223267481968,0.976095062424061,0.9642201834862385,0.4836345188900836,0.060076017
129,0.963302752293578,0.8187519598620256,0.8187519598620256,0.9758973996493872,0.963302752293578,0.47819823515190135,0.03155721
130,0.9651376146788991,0.8196926936343681,0.8196926936343681,0.9763007765441846,0.9651376146788991,0.48923794996398545,0.032463916
131,0.9660550458715597,0.8201630605205393,0.8201630605205393,0.9765150681539965,0.9660550458715597,0.49501751728842064,0.03703611
132,0.9743119266055046,0.7702519075990384,0.7702519075990384,0.9761643948165095,0.9743119266055046,0.5053804655940355,0.14891309
133,0.9752293577981651,0.7526741228528623,0.7526741228528623,0.9756768430691616,0.9752293577981651,0.4964757067351048,0.09033048
134,0.9688073394495413,0.8035260095467057,0.8035260095467058,0.9762033591859695,0.9688073394495413,0.4959007325373329,0.101373754
135,0.9669724770642202,0.8206334274067105,0.8206334274067105,0.976738510161977,0.9669724770642202,0.5009829033924897,0.060244784
136,0.963302752293578,0.8187519598620256,0.8187519598620256,0.9758973996493872,0.963302752293578,0.47819823515190135,0.054369032
137,0.9623853211009175,0.8182815929758545,0.8182815929758543,0.9757073041637262,0.9623853211009175,0.4729207407845283,0.03279678
138,0.9623853211009175,0.8182815929758545,0.8182815929758543,0.9757073041637262,0.9623853211009175,0.4729207407845283,0.042563826
139,0.9623853211009175,0.8182815929758545,0.8182815929758543,0.9757073041637262,0.9623853211009175,0.4729207407845283,0.04433255
140,0.9660550458715597,0.8201630605205393,0.8201630605205393,0.9765150681539965,0.9660550458715597,0.49501751728842064,0.06853851
141,0.9669724770642202,0.8206334274067105,0.8206334274067105,0.976738510161977,0.9669724770642202,0.5009829033924897,0.037418813
142,0.9669724770642202,0.8206334274067105,0.8206334274067105,0.976738510161977,0.9669724770642202,0.5009829033924897,0.024629904
143,0.9669724770642202,0.8206334274067105,0.8206334274067105,0.976738510161977,0.9669724770642202,0.5009829033924897,0.02225688
144,0.9678899082568807,0.8211037942928818,0.8211037942928817,0.9769717275549892,0.9678899082568807,0.5071445548667142,0.03848884
145,0.9651376146788991,0.8377408452667154,0.8377408452667154,0.9773397427077537,0.9651376146788991,0.5066857509367607,0.032131042
146,0.9614678899082569,0.8358593777220307,0.8358593777220307,0.9765859327439691,0.9614678899082569,0.48540995188210134,0.035207894
147,0.963302752293578,0.8187519598620256,0.8187519598620256,0.9758973996493872,0.963302752293578,0.47819823515190135,0.034982473
148,0.9669724770642202,0.8206334274067105,0.8206334274067105,0.976738510161977,0.9669724770642202,0.5009829033924897,0.016867328
149,0.9697247706422019,0.8220445280652242,0.8220445280652242,0.9774702860344363,0.9697247706422019,0.520102747317192,0.036680978
