epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,mcc,loss
31,0.5286343612334802,0.5723309906291834,0.5723309906291835,0.6148324717210119,0.5286343612334802,0.14543058922525395,0.18738501
32,0.5330396475770925,0.5758032128514057,0.5758032128514057,0.6179872028098983,0.5330396475770925,0.15200118502855034,0.19810827
33,0.5418502202643172,0.5827476572958501,0.5827476572958501,0.624190787186382,0.5418502202643172,0.16508147219702105,0.1696949
34,0.5418502202643172,0.58529953145917,0.5852995314591699,0.6282449620789691,0.5418502202643172,0.1710432760889703,0.1375799
35,0.5242290748898678,0.5688587684069613,0.5688587684069611,0.6116395456861158,0.5242290748898678,0.1388372100122639,0.07766264
36,0.5286343612334802,0.5723309906291834,0.5723309906291835,0.6148324717210119,0.5286343612334802,0.14543058922525395,0.07559492
37,0.5286343612334802,0.5697791164658634,0.5697791164658635,0.6109238716982467,0.5286343612334802,0.1395582329317269,0.043055717
38,0.5330396475770925,0.5681475903614458,0.5681475903614458,0.6067136679122862,0.5330396475770925,0.13472619855582893,0.11742526
39,0.5374449339207048,0.566516064257028,0.566516064257028,0.602996103750114,0.5374449339207048,0.13028156252906395,0.11538402
40,0.5154185022026432,0.5568105756358768,0.5568105756358768,0.5974716842717569,0.5154185022026432,0.11391700290771047,0.0766915
41,0.5110132158590308,0.5609939759036144,0.5609939759036144,0.6058822165546023,0.5110132158590308,0.12490643295800645,0.102248184
42,0.4889867841409692,0.5359772423025435,0.5359772423025435,0.576902111742875,0.4889867841409692,0.07343158276614024,0.13387871
43,0.5286343612334802,0.5672272423025435,0.5672272423025435,0.6071678060068104,0.5286343612334802,0.13379563635721908,0.10894119
44,0.5462555066079295,0.5811161311914324,0.5811161311914324,0.6196213505384119,0.5462555066079295,0.16003794655670325,0.052364204
45,0.5594713656387665,0.5787734270414993,0.5787734270414994,0.6119595750194351,0.5594713656387665,0.15253690681358975,0.15074424
46,0.5770925110132159,0.5824548192771084,0.5824548192771084,0.6125174149361162,0.5770925110132159,0.1588454153659926,0.12790605
47,0.5903083700440529,0.5928714859437751,0.5928714859437751,0.6216382736206525,0.5903083700440529,0.17899603412464568,0.082699426
48,0.5859030837004405,0.5919511378848727,0.5919511378848729,0.6213177284562621,0.5859030837004405,0.17713963621230425,0.09700705
49,0.5770925110132159,0.5875585676037484,0.5875585676037484,0.6180928224981088,0.5770925110132159,0.16875617091120873,0.047098067
50,0.5682819383259912,0.5780622489959839,0.5780622489959839,0.6092007845311811,0.5682819383259912,0.15045342327774272,0.028966602
51,0.5638766519823789,0.5694862784471219,0.5694862784471219,0.6006520042650777,0.5638766519823789,0.13386211817499424,0.06501757
52,0.5770925110132159,0.5799029451137885,0.5799029451137885,0.609835872633989,0.5770925110132159,0.15396520727877985,0.049597595
53,0.5947136563876652,0.5861362115127176,0.5861362115127176,0.6146091009352667,0.5947136563876652,0.16695141140754252,0.054490365
54,0.5859030837004405,0.5715361445783133,0.5715361445783133,0.6012604498911779,0.5859030837004405,0.1392894664664334,0.050476547
55,0.6079295154185022,0.5940010040160643,0.5940010040160644,0.6217412230554529,0.6079295154185022,0.1832784974769815,0.088897295
56,0.5991189427312775,0.5921603078982598,0.5921603078982597,0.6201458063401571,0.5991189427312775,0.17845927015949986,0.108118445
57,0.5814977973568282,0.5833751673360107,0.5833751673360107,0.6128923939496627,0.5814977973568282,0.16069328649117967,0.048684597
58,0.5903083700440529,0.5928714859437751,0.5928714859437751,0.6216382736206525,0.5903083700440529,0.17899603412464568,0.05806704
59,0.5991189427312775,0.5998159303882196,0.5998159303882196,0.6277231401615957,0.5991189427312775,0.19251509530762206,0.033260014
60,0.6167400881057269,0.6137048192771084,0.6137048192771084,0.639954624724153,0.6167400881057269,0.21981632092746956,0.028416162
61,0.6079295154185022,0.5940010040160643,0.5940010040160644,0.6217412230554529,0.6079295154185022,0.1832784974769815,0.034788214
62,0.6035242290748899,0.5828731593038822,0.5828731593038823,0.6118763330476209,0.6035242290748899,0.16288235241232873,0.03464568
63,0.6035242290748899,0.5752175368139224,0.5752175368139223,0.6055622670983142,0.6035242290748899,0.14969791796532664,0.012738893
64,0.6299559471365639,0.5909471218206158,0.5909471218206158,0.6227652832521834,0.6299559471365639,0.18624594324465435,0.06481707
65,0.6167400881057269,0.5728748326639893,0.5728748326639893,0.6064839814946393,0.6167400881057269,0.1508327888665212,0.032605644
66,0.6167400881057269,0.5703229585006694,0.5703229585006694,0.6047079243044337,0.6167400881057269,0.14667245963940975,0.027077246
67,0.6167400881057269,0.5728748326639893,0.5728748326639893,0.6064839814946393,0.6167400881057269,0.1508327888665212,0.011830495
68,0.6123348017621145,0.571954484605087,0.571954484605087,0.6046680578097225,0.6123348017621145,0.14735189621932174,0.024911748
69,0.6035242290748899,0.5650100401606426,0.5650100401606426,0.5975650780937125,0.6035242290748899,0.13226341446849094,0.0733836
70,0.6255506607929515,0.5849230254350737,0.5849230254350737,0.6173704152455124,0.6255506607929515,0.17450752955665264,0.023589285
71,0.6299559471365639,0.5832914993306559,0.5832914993306559,0.6177987791917904,0.6299559471365639,0.1744206412997537,0.012364277
72,0.6299559471365639,0.5858433734939759,0.5858433734939759,0.6194176240090492,0.6299559471365639,0.1783469105831692,0.017130945
73,0.6211453744493393,0.5763470548862115,0.5763470548862115,0.6102013640637454,0.6211453744493393,0.1586175008841539,0.026564928
74,0.6255506607929515,0.5823711512717538,0.5823711512717538,0.6156549508155307,0.6255506607929515,0.17048780785199785,0.012873567
75,0.6255506607929515,0.5849230254350737,0.5849230254350737,0.6173704152455124,0.6255506607929515,0.17450752955665264,0.009974903
76,0.6343612334801763,0.596971218206158,0.5969712182061581,0.6281325670274528,0.6343612334801763,0.19792373122315474,0.009247836
77,0.6387665198237885,0.6004434404283802,0.6004434404283803,0.6318138959734138,0.6387665198237885,0.20569296675732066,0.01164303
78,0.6387665198237885,0.5978915662650602,0.5978915662650602,0.6302004675669513,0.6387665198237885,0.2018709257775872,0.031952374
79,0.6255506607929515,0.5849230254350737,0.5849230254350737,0.6173704152455124,0.6255506607929515,0.17450752955665264,0.0108669745
80,0.6255506607929515,0.5798192771084337,0.5798192771084337,0.6139718526654186,0.6255506607929515,0.16647891314217358,0.01933266
81,0.6211453744493393,0.5661395582329317,0.5661395582329318,0.6034679478324046,0.6211453744493393,0.14227198108575165,0.019845536
82,0.6167400881057269,0.5550117135207496,0.5550117135207497,0.5943698445071445,0.6167400881057269,0.12149212029919507,0.030604491
83,0.6299559471365639,0.5628765060240963,0.5628765060240963,0.6059232041364406,0.6299559471365639,0.14316146349889897,0.013005027
84,0.6079295154185022,0.5378597724230254,0.5378597724230255,0.5785907924674444,0.6079295154185022,0.0867775912265677,0.017766807
85,0.6079295154185022,0.5378597724230254,0.5378597724230255,0.5785907924674444,0.6079295154185022,0.0867775912265677,0.011439951
86,0.6035242290748899,0.5343875502008032,0.5343875502008032,0.5742894075362784,0.6035242290748899,0.0782958902169627,0.007949368
87,0.5947136563876652,0.5274431057563588,0.5274431057563588,0.5659759152843878,0.5947136563876652,0.06169329680140705,0.008799904
88,0.6123348017621145,0.5566432396251673,0.5566432396251673,0.5937961015859371,0.6123348017621145,0.12184456824168736,0.01160433
89,0.6123348017621145,0.5591951137884873,0.5591951137884873,0.5955796528483752,0.6123348017621145,0.12613103574724294,0.0130958175
90,0.6123348017621145,0.5591951137884873,0.5591951137884873,0.5955796528483752,0.6123348017621145,0.12613103574724294,0.015415822
91,0.6079295154185022,0.5557228915662651,0.5557228915662651,0.5917336829039569,0.6079295154185022,0.11819497872465176,0.009651202
92,0.6079295154185022,0.5557228915662651,0.5557228915662651,0.5917336829039569,0.6079295154185022,0.11819497872465176,0.009165673
93,0.6079295154185022,0.5557228915662651,0.5557228915662651,0.5917336829039569,0.6079295154185022,0.11819497872465176,0.010638952
94,0.6079295154185022,0.5531710174029452,0.553171017402945,0.5898848173022351,0.6079295154185022,0.11382599861173388,0.011293339
95,0.6035242290748899,0.5471469210174029,0.5471469210174029,0.5841242553394698,0.6035242290748899,0.10141715539762308,0.012018351
96,0.6035242290748899,0.544595046854083,0.544595046854083,0.5821999632820297,0.6035242290748899,0.09689870008165136,0.013051706
97,0.6079295154185022,0.5480672690763052,0.5480672690763053,0.5861787438339181,0.6079295154185022,0.10499433704781756,0.005341672
98,0.6079295154185022,0.5480672690763052,0.5480672690763053,0.5861787438339181,0.6079295154185022,0.10499433704781756,0.0070949527
99,0.6255506607929515,0.5696117804551539,0.5696117804551539,0.6075186998591858,0.6255506607929515,0.15048569309885915,0.0073487586
100,0.6255506607929515,0.5721636546184738,0.572163654618474,0.6090946021729143,0.6255506607929515,0.15448453784834063,0.00474386
101,0.6123348017621145,0.5617469879518072,0.5617469879518072,0.597369978302321,0.6123348017621145,0.13039732208762775,0.01195118
102,0.6167400881057269,0.5703229585006694,0.5703229585006694,0.6047079243044337,0.6167400881057269,0.14667245963940975,0.003210552
103,0.5903083700440529,0.5520414993306559,0.5520414993306559,0.5851267950726899,0.5903083700440529,0.10555034388067717,0.0041943067
104,0.5991189427312775,0.5640896921017403,0.5640896921017402,0.5960756990020678,0.5991189427312775,0.12922151016937322,0.0038821334
105,0.5991189427312775,0.5589859437751004,0.5589859437751005,0.5920841503355787,0.5991189427312775,0.12039364151192761,0.012855534
106,0.5903083700440529,0.5520414993306559,0.5520414993306559,0.5851267950726899,0.5903083700440529,0.10555034388067717,0.022390144
107,0.5903083700440529,0.5596971218206158,0.5596971218206158,0.5913561475235485,0.5903083700440529,0.11909568292474673,0.00930096
108,0.6079295154185022,0.5837935073627845,0.5837935073627845,0.6130381637821501,0.6079295154185022,0.1656578119750309,0.0026354762
109,0.6167400881057269,0.5983935742971888,0.5983935742971886,0.6259720360084274,0.6167400881057269,0.1930439641661045,0.006796559
110,0.6123348017621145,0.6025769745649263,0.6025769745649263,0.6295332176389445,0.6123348017621145,0.1992404855723314,0.007133667
111,0.5991189427312775,0.5870565595716197,0.5870565595716198,0.6153904856687067,0.5991189427312775,0.16929490770768615,0.005531588
112,0.6035242290748899,0.593080655957162,0.593080655957162,0.6208839496284431,0.6035242290748899,0.18079530195694835,0.010842231
113,0.5947136563876652,0.5835843373493976,0.5835843373493976,0.6122346816179415,0.5947136563876652,0.16235011834156532,0.017062347
114,0.5770925110132159,0.5696954484605087,0.5696954484605088,0.5997053024857515,0.5770925110132159,0.1348420200180353,0.005278634
115,0.5638766519823789,0.5669344042838018,0.5669344042838018,0.5979970996251401,0.5638766519823789,0.12895606096873422,0.0034480942
116,0.5550660792951542,0.5599899598393574,0.5599899598393574,0.5918308304385383,0.5550660792951542,0.11556789732868257,0.0031852925
117,0.5330396475770925,0.5477325970548863,0.5477325970548862,0.5817071793218779,0.5330396475770925,0.09227756518699146,0.026492657
118,0.5154185022026432,0.5389474564926372,0.5389474564926372,0.5746544708612166,0.5154185022026432,0.07593781982691133,0.014899187
119,0.4977973568281938,0.5276104417670683,0.5276104417670683,0.5643589826039422,0.4977973568281938,0.05436784324355909,0.038851853
120,0.4713656387665198,0.5246402275769746,0.5246402275769745,0.5656628172186969,0.4713656387665198,0.05139207538822864,0.0029153135
121,0.46255506607929514,0.5432145247657296,0.5432145247657296,0.6055422932099526,0.46255506607929514,0.10193724573352528,0.023197217
122,0.46255506607929514,0.5406626506024097,0.5406626506024097,0.5992772343761666,0.46255506607929514,0.09450925448427455,0.026883198
123,0.4669603524229075,0.5441348728246318,0.5441348728246319,0.6035698720817922,0.4669603524229075,0.1018569682706644,0.005356176
124,0.5022026431718062,0.5642570281124498,0.5642570281124497,0.6174153143316138,0.5022026431718062,0.13691679922810257,0.01573336
125,0.5330396475770925,0.5758032128514057,0.5758032128514057,0.6179872028098983,0.5330396475770925,0.15200118502855034,0.016790228
126,0.5286343612334802,0.5519159973226238,0.5519159973226238,0.5872351500627081,0.5286343612334802,0.1010866829735929,0.007848368
127,0.5330396475770925,0.5426288487282462,0.5426288487282462,0.576265748590185,0.5330396475770925,0.08221830767747984,0.012555034
128,0.5506607929515418,0.5463102409638554,0.5463102409638554,0.5785499608876447,0.5506607929515418,0.08936034087523216,0.009639724
129,0.5550660792951542,0.5472305890227577,0.5472305890227577,0.5792424643155276,0.5550660792951542,0.09130707370386797,0.018922819
130,0.5726872246696035,0.5662232262382865,0.5662232262382865,0.5965887958608491,0.5726872246696035,0.12802400148203985,0.010377327
131,0.5638766519823789,0.5567269076305221,0.5567269076305221,0.5879156300881884,0.5638766519823789,0.10966553759295392,0.0133534465
132,0.5991189427312775,0.5921603078982598,0.5921603078982597,0.6201458063401571,0.5991189427312775,0.17845927015949986,0.020279389
133,0.5947136563876652,0.5861362115127176,0.5861362115127176,0.6146091009352667,0.5947136563876652,0.16695141140754252,0.0051768287
134,0.5814977973568282,0.5731676706827309,0.5731676706827309,0.6028266390256543,0.5814977973568282,0.1416819171624899,0.018880352
135,0.5726872246696035,0.5687751004016064,0.5687751004016065,0.5990564320409191,0.5726872246696035,0.13278099024593443,0.005088445
136,0.5814977973568282,0.5757195448460508,0.5757195448460508,0.6052619616335099,0.5814977973568282,0.1463824653711258,0.005239977
137,0.5903083700440529,0.5826639892904953,0.5826639892904953,0.6114862226829056,0.5903083700440529,0.16007059366099488,0.003260543
138,0.5814977973568282,0.5757195448460508,0.5757195448460508,0.6052619616335099,0.5814977973568282,0.1463824653711258,0.0023442444
139,0.5814977973568282,0.5757195448460508,0.5757195448460508,0.6052619616335099,0.5814977973568282,0.1463824653711258,0.0041635945
140,0.5770925110132159,0.5722473226238287,0.5722473226238286,0.6021575930148184,0.5770925110132159,0.13957173604897224,0.0042057373
141,0.5770925110132159,0.5747991967871486,0.5747991967871486,0.6046605459261394,0.5770925110132159,0.14433269149495492,0.0058740736
142,0.5726872246696035,0.5738788487282462,0.5738788487282463,0.6041465142786729,0.5726872246696035,0.14239053885771363,0.0048512733
143,0.5859030837004405,0.584295515394913,0.584295515394913,0.6133640742723042,0.5859030837004405,0.16265680836819585,0.014562709
144,0.5991189427312775,0.5921603078982598,0.5921603078982597,0.6201458063401571,0.5991189427312775,0.17845927015949986,0.0038058746
145,0.6035242290748899,0.5956325301204819,0.5956325301204819,0.623263899706522,0.6035242290748899,0.18535741936748043,0.008749247
146,0.6079295154185022,0.5837935073627845,0.5837935073627845,0.6130381637821501,0.6079295154185022,0.1656578119750309,0.021974316
147,0.5903083700440529,0.5520414993306559,0.5520414993306559,0.5851267950726899,0.5903083700440529,0.10555034388067717,0.001293471
148,0.5859030837004405,0.5485692771084337,0.5485692771084337,0.5816997502716569,0.5859030837004405,0.09821267141791169,0.010498474
149,0.5903083700440529,0.5520414993306559,0.5520414993306559,0.5851267950726899,0.5903083700440529,0.10555034388067717,0.051713888
