epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,mcc,loss
38,0.9653505237711523,0.8082611639759079,0.8082611639759079,0.9686135838070271,0.9653505237711523,0.566952550423348,0.2364976
39,0.9315068493150684,0.8213318364874016,0.8213318364874015,0.9622978360779713,0.9315068493150684,0.44272897119367327,0.14988548
40,0.8815471394037067,0.8260272996186606,0.8260272996186606,0.9601538762865774,0.8815471394037067,0.3602317424935411,0.16643445
41,0.8686543110394843,0.7988880573078156,0.7988880573078156,0.9572923651748724,0.8686543110394843,0.3211021733953283,0.17370345
42,0.9315068493150684,0.8008927616807442,0.8008927616807441,0.9603761420527535,0.9315068493150684,0.42203649369559837,0.12425097
43,0.959709911361805,0.8155493780961545,0.8155493780961545,0.9670995057664795,0.959709911361805,0.5407394779469068,0.06906166
44,0.9605157131345688,0.6933336897252218,0.6933336897252218,0.9576858963219612,0.9605157131345688,0.41791420011441166,0.09747192
45,0.8823529411764706,0.7753483730710289,0.7753483730710289,0.9551658344497218,0.8823529411764706,0.31285189290503146,0.31520635
46,0.7308622078968574,0.7681581667201254,0.7681581667201254,0.956229597291213,0.7308622078968574,0.2250461281510457,0.22547759
47,0.6244963738920226,0.7537599344238926,0.7537599344238926,0.9587711703352211,0.6244963738920226,0.19732947843548354,0.32018137
48,0.6575342465753424,0.7402705014433871,0.7402705014433872,0.9555613086026294,0.6575342465753424,0.19026736034392808,0.22354166
49,0.8614020950846092,0.7848996756833815,0.7848996756833816,0.9558424003611341,0.8614020950846092,0.301412812711131,0.35884818
50,0.9403706688154714,0.7952795894365444,0.7952795894365444,0.9610134099804134,0.9403706688154714,0.4415216312863654,0.1549831
51,0.9298952457695407,0.789835703339392,0.789835703339392,0.9591541835660224,0.9298952457695407,0.40652770542530026,0.16257356
52,0.8775181305398871,0.7523967354503012,0.7523967354503013,0.9528001957836822,0.8775181305398871,0.28527363681209883,0.25678438
53,0.75825946817083,0.6699811112299084,0.6699811112299084,0.944855840989904,0.75825946817083,0.15039698367285428,0.28789172
54,0.7679290894439967,0.7669820734880074,0.7669820734880074,0.9550787538737653,0.7679290894439967,0.23470213097371398,0.33482948
55,0.8493150684931506,0.7990573434548629,0.7990573434548629,0.9572410524870564,0.8493150684931506,0.30450650815003444,0.19923562
56,0.9097502014504432,0.7998057664207563,0.7998057664207562,0.9585437547306758,0.9097502014504432,0.3750367452540163,0.1990556
57,0.9371474617244158,0.7936045475604976,0.7936045475604976,0.9603900650377896,0.9371474617244158,0.4300057368201647,0.1216273
58,0.9395648670427075,0.7233240671442318,0.7233240671442317,0.9541118760557847,0.9395648670427075,0.36005208376235187,0.14555442
59,0.9363416599516519,0.6603318008482127,0.6603318008482127,0.9473174490113471,0.9363416599516519,0.2727783245529855,0.09578886
60,0.9468170829975826,0.7577515235753234,0.7577515235753235,0.9587272347903824,0.9468170829975826,0.42370171695462333,0.08385515
61,0.9492344883158743,0.7998859545956734,0.7998859545956734,0.9630374340155375,0.9492344883158743,0.4774934899812786,0.072365746
62,0.9468170829975826,0.8088492105919669,0.8088492105919669,0.9633510788104321,0.9468170829975826,0.4773710519524927,0.06717954
63,0.9411764705882353,0.7548202002922413,0.7548202002922414,0.9573786522347547,0.9411764705882353,0.40084621032817563,0.07163734
64,0.9403706688154714,0.7033037528065862,0.7033037528065861,0.9523096641567917,0.9403706688154714,0.3387178875974234,0.07237124
65,0.9258662369057212,0.8081809758009908,0.8081809758009908,0.9604968657270723,0.9258662369057212,0.41567169421302924,0.1074666
66,0.8992747784045125,0.7943618803236039,0.7943618803236039,0.9575301498733054,0.8992747784045125,0.3530365237389191,0.10999931
67,0.895245769540693,0.7922680779785451,0.7922680779785453,0.9571798366988978,0.895245769540693,0.34529885895075024,0.14175548
68,0.9065269943593876,0.808350261948038,0.8083502619480379,0.9592062569204318,0.9065269943593876,0.3780776126760936,0.12246743
69,0.9282836422240129,0.809437257208026,0.809437257208026,0.9608452405821626,0.9282836422240129,0.42267136613161355,0.11549059
70,0.9419822723609992,0.8063366477778966,0.8063366477778966,0.9622824606896141,0.9419822723609992,0.45805487845532167,0.060209706
71,0.9540692989524577,0.8023985174097438,0.8023985174097438,0.9643907771922217,0.9540692989524577,0.5004184093154114,0.07917803
72,0.958904109589041,0.8049110802238142,0.8049110802238141,0.9659836506791122,0.958904109589041,0.526351756030454,0.055647194
73,0.9637389202256245,0.7869845682312271,0.786984568231227,0.9663644828304685,0.9637389202256245,0.5370533043956005,0.04305957
74,0.9371474617244158,0.7016287109305392,0.7016287109305391,0.9516049805172585,0.9371474617244158,0.3271527762702739,0.104965
75,0.7912973408541499,0.6053939912327595,0.6053939912327596,0.9378214177395104,0.7912973408541499,0.1003205969775896,0.0935555
76,0.9282836422240129,0.7889981824013685,0.7889981824013685,0.9589062319817699,0.9282836422240129,0.40171148777371085,0.21367896
77,0.9178082191780822,0.8039933711108735,0.8039933711108735,0.9594489029953788,0.9178082191780822,0.3941624895896641,0.16169327
78,0.9226430298146656,0.8065059339249439,0.806505933924944,0.9600580781134619,0.9226430298146656,0.40674872783967814,0.1228322
79,0.9427880741337631,0.8067554082469083,0.8067554082469083,0.9624509272561291,0.9427880741337631,0.46114032210199746,0.15199769
80,0.9411764705882353,0.7956983499055561,0.7956983499055562,0.9611775365537335,0.9411764705882353,0.4445184295193323,0.10604432
81,0.9492344883158743,0.7998859545956734,0.7998859545956734,0.9630374340155375,0.9492344883158743,0.4774934899812786,0.07695265
82,0.958904109589041,0.8049110802238142,0.8049110802238141,0.9659836506791122,0.958904109589041,0.526351756030454,0.058312595
83,0.9580983078162773,0.7942727823514737,0.7942727823514737,0.9648593380030184,0.9580983078162773,0.511785837492821,0.076265074
84,0.9572925060435133,0.8040735592857906,0.8040735592857906,0.9654220328336947,0.9572925060435133,0.5173314065209386,0.0599075
85,0.9500402900886382,0.8003047150646851,0.8003047150646851,0.9632488047734425,0.9500402900886382,0.48113099129981385,0.05292
86,0.9443996776792909,0.8075929291849318,0.8075929291849318,0.9627990088542019,0.9443996776792909,0.46746716720968945,0.03953585
87,0.9315068493150684,0.8213318364874016,0.8213318364874015,0.9622978360779713,0.9315068493150684,0.44272897119367327,0.05126476
88,0.9315068493150684,0.8519904486973877,0.8519904486973876,0.9651644529301593,0.9315068493150684,0.4728074618795544,0.057296734
89,0.9411764705882353,0.8467960369221996,0.8467960369221996,0.965851635413991,0.9411764705882353,0.49558351770309444,0.055016506
90,0.9484286865431104,0.7994671941266617,0.7994671941266617,0.9628312199692115,0.9484286865431104,0.473923766885198,0.09934179
91,0.935535858178888,0.7723279518158166,0.7723279518158167,0.9581738988884766,0.935535858178888,0.40295083948641497,0.04266277
92,0.9411764705882353,0.7446006628889126,0.7446006628889127,0.9564165083245856,0.9411764705882353,0.38946546973842894,0.09297494
93,0.9580983078162773,0.784053244948145,0.7840532449481451,0.9640196186647781,0.9580983078162773,0.5016200900122093,0.08352684
94,0.9540692989524577,0.7921789800064151,0.7921789800064152,0.9635148001673428,0.9540692989524577,0.4901472769744615,0.09687128
95,0.9548751007252216,0.8028172778787555,0.8028172778787555,0.9646379290738996,0.9548751007252216,0.5045141925573507,0.04207867
96,0.9468170829975826,0.7986296731886382,0.7986296731886383,0.9624334753570881,0.9468170829975826,0.46697909303051416,0.07585819
97,0.9460112812248187,0.7982109127196265,0.7982109127196265,0.9622415760399945,0.9460112812248187,0.46360009536471947,0.046296414
98,0.9556809024979855,0.8032360383477672,0.8032360383477672,0.9648919792840935,0.9556809024979855,0.5086961371191663,0.08155472
99,0.9129734085414988,0.7912612708934744,0.7912612708934744,0.9579032005848247,0.9129734085414988,0.3721263050407259,0.09345844
100,0.7695406929895245,0.7678195944260309,0.7678195944260309,0.9551312923644576,0.7695406929895245,0.23594010441002022,0.09875697
101,0.701853344077357,0.7735218646423607,0.7735218646423608,0.9578495289204201,0.701853344077357,0.22299678619871535,0.09551307
102,0.7534246575342466,0.7798834598524538,0.7798834598524538,0.9568657664232587,0.7534246575342466,0.24069763306011177,0.09916812
103,0.814665592264303,0.8117092554973449,0.8117092554973449,0.9588660591235545,0.814665592264303,0.2928364679390754,0.037729535
104,0.8815471394037067,0.8362468370219893,0.8362468370219893,0.9611635776209833,0.8815471394037067,0.3697281024960322,0.03423051
105,0.9137792103142627,0.8223386435724723,0.8223386435724722,0.9609494628169178,0.9137792103142627,0.4046139901289163,0.022851259
106,0.9443996776792909,0.8280320039915892,0.8280320039915892,0.964647194405094,0.9443996776792909,0.48791179315640115,0.027118027
107,0.9540692989524577,0.8126180548130724,0.8126180548130725,0.965265059076429,0.9540692989524577,0.510530438847934,0.019556656
108,0.9540692989524577,0.8023985174097438,0.8023985174097438,0.9643907771922217,0.9540692989524577,0.5004184093154114,0.022928214
109,0.9532634971796938,0.8019797569407321,0.801979756940732,0.9641502312496855,0.9532634971796938,0.49640576213291326,0.015838375
110,0.9548751007252216,0.8028172778787555,0.8028172778787555,0.9646379290738996,0.9548751007252216,0.5045141925573507,0.025226936
111,0.9564867042707494,0.8036547988167789,0.8036547988167789,0.9651532376649725,0.9564867042707494,0.5129674251886784,0.015401441
112,0.9564867042707494,0.8036547988167789,0.8036547988167789,0.9651532376649725,0.9564867042707494,0.5129674251886784,0.015218288
113,0.9580983078162773,0.8044923197548024,0.8044923197548024,0.9656987136266518,0.9580983078162773,0.5217916099738971,0.010456693
114,0.9452054794520548,0.8080116896539434,0.8080116896539434,0.9629788940701411,0.9452054794520548,0.47071166535891523,0.069384746
115,0.9452054794520548,0.8080116896539434,0.8080116896539434,0.9629788940701411,0.9452054794520548,0.47071166535891523,0.04349655
116,0.9492344883158743,0.8101054919990021,0.810105491999002,0.9639427912542053,0.9492344883158743,0.48781301924727805,0.0735349
117,0.9508460918614021,0.8109430129370255,0.8109430129370254,0.964361619153728,0.9508460918614021,0.49509909402984853,0.058320697
118,0.9492344883158743,0.8101054919990021,0.810105491999002,0.9639427912542053,0.9492344883158743,0.48781301924727805,0.063919164
119,0.9484286865431104,0.8199062689333191,0.8199062689333192,0.9646480629026221,0.9484286865431104,0.4944613322280825,0.031429607
120,0.9500402900886382,0.8207437898713426,0.8207437898713426,0.9650482625209796,0.9500402900886382,0.5015598165111878,0.013798502
121,0.9540692989524577,0.8023985174097438,0.8023985174097438,0.9643907771922217,0.9540692989524577,0.5004184093154114,0.025262095
122,0.9556809024979855,0.7930165009444385,0.7930165009444384,0.9640293725396679,0.9556809024979855,0.4985196309849422,0.014963978
123,0.9621273166800967,0.7963665846965323,0.7963665846965323,0.9664243585089056,0.9621273166800967,0.5360483386238961,0.013244157
124,0.9645447219983884,0.7976228661035675,0.7976228661035675,0.9674942801415631,0.9645447219983884,0.5521075592607876,0.011924003
125,0.9653505237711523,0.8082611639759079,0.8082611639759079,0.9686135838070271,0.9653505237711523,0.566952550423348,0.009580986
126,0.9669621273166801,0.8090986849139314,0.8090986849139314,0.9693882823312782,0.9669621273166801,0.5784369213316415,0.007835973
127,0.9661563255439162,0.8086799244449197,0.8086799244449197,0.9689941115816187,0.9661563255439162,0.5726190393542686,0.008768168
128,0.9669621273166801,0.7988791475106027,0.7988791475106027,0.9686831946826364,0.9669621273166801,0.569487380375464,0.0123960795
129,0.967767929089444,0.778858833172957,0.778858833172957,0.967767929089444,0.967767929089444,0.557717666345914,0.012785923
130,0.967767929089444,0.7992979079796143,0.7992979079796144,0.9691095777553568,0.967767929089444,0.5756071772510514,0.0076603587
131,0.9661563255439162,0.798460387041591,0.798460387041591,0.9682724190500939,0.9661563255439162,0.5635359555305748,0.0053188927
132,0.9661563255439162,0.8086799244449197,0.8086799244449197,0.9689941115816187,0.9661563255439162,0.5726190393542686,0.01133451
133,0.9645447219983884,0.8078424035068962,0.8078424035068961,0.9682459798744416,0.9645447219983884,0.5614308205387315,0.007825155
134,0.9621273166800967,0.806586122099861,0.806586122099861,0.9672142388789462,0.9621273166800967,0.5456736796358856,0.0039730407
135,0.9580983078162773,0.8044923197548024,0.8044923197548024,0.9656987136266518,0.9580983078162773,0.5217916099738971,0.005558375
136,0.9572925060435133,0.8040735592857906,0.8040735592857906,0.9654220328336947,0.9572925060435133,0.5173314065209386,0.003950218
137,0.9556809024979855,0.8032360383477672,0.8032360383477672,0.9648919792840935,0.9556809024979855,0.5086961371191663,0.004065722
138,0.9564867042707494,0.8036547988167789,0.8036547988167789,0.9651532376649725,0.9564867042707494,0.5129674251886784,0.0049506254
139,0.9476228847703465,0.79904843365765,0.79904843365765,0.9626299634503154,0.9476228847703465,0.4704196574634576,0.010604446
140,0.9452054794520548,0.7977921522506148,0.7977921522506148,0.962054094718242,0.9452054794520548,0.46028077167690296,0.0040297876
141,0.943593875906527,0.80717416871592,0.8071741687159201,0.9626230660060395,0.943593875906527,0.46427724615752436,0.0061449464
142,0.9524576954069299,0.811780533875049,0.8117805338750491,0.9648017802099944,0.9524576954069299,0.5026651732334323,0.03881111
143,0.9548751007252216,0.7925977404754267,0.792597740475427,0.9637684445042625,0.9548751007252216,0.49428861369080135,0.0044397986
144,0.9508460918614021,0.7291867137103959,0.7291867137103959,0.9570930570272489,0.9508460918614021,0.4079152589733765,0.005722474
145,0.9637389202256245,0.7665454934245697,0.7665454934245698,0.9648566505032709,0.9637389202256245,0.517501424126327,0.0171093
146,0.9685737308622079,0.76905805623864,0.7690580562386401,0.9676272029425258,0.9685737308622079,0.5554611321012936,0.008611589
147,0.967767929089444,0.7686392957696283,0.7686392957696283,0.9671157716457789,0.967767929089444,0.5486290269788665,0.040151395
148,0.9605157131345688,0.6933336897252218,0.6933336897252218,0.9576858963219612,0.9605157131345688,0.41791420011441166,0.012704744
149,0.959709911361805,0.7542321536761823,0.7542321536761823,0.9621746174130891,0.959709911361805,0.4800267166729184,0.031860918
