epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,mcc,loss
114,0.7692307692307693,0.7743661971830986,0.7743661971830985,0.7953643929376994,0.7692307692307693,0.5198123991302274,0.0075656557
115,0.7601809954751131,0.7676995305164319,0.7676995305164318,0.7899608004857677,0.7601809954751131,0.505692627168097,0.004124999
116,0.746606334841629,0.7576995305164319,0.7576995305164319,0.7821019431281759,0.746606334841629,0.48497764151657907,0.0071662315
117,0.746606334841629,0.7502816901408451,0.750281690140845,0.7751309115457597,0.746606334841629,0.4734644978623308,0.010303172
118,0.746606334841629,0.7502816901408451,0.750281690140845,0.7751309115457597,0.746606334841629,0.4734644978623308,0.0074837473
119,0.755656108597285,0.7495305164319249,0.7495305164319248,0.7745164022297625,0.755656108597285,0.47699786972195124,0.011013815
120,0.751131221719457,0.7387793427230047,0.7387793427230047,0.7659240001446957,0.751131221719457,0.4594112493758089,0.004279916
121,0.7737556561085973,0.7554460093896713,0.7554460093896713,0.781690544204571,0.7737556561085973,0.49779004157658224,0.00172603
122,0.7647058823529411,0.7339436619718309,0.733943661971831,0.7665243809482327,0.7647058823529411,0.46454072728022733,0.014521023
123,0.7647058823529411,0.7191079812206573,0.7191079812206573,0.760146188652976,0.7647058823529411,0.44910099731607955,0.014159624
124,0.7737556561085973,0.718356807511737,0.7183568075117371,0.7666601335594357,0.7737556561085973,0.46098630392653156,0.01042411
125,0.7601809954751131,0.6935211267605634,0.6935211267605633,0.7506615727820377,0.7601809954751131,0.4206085223275521,0.00978326
126,0.746606334841629,0.6723943661971831,0.6723943661971832,0.7348948629225446,0.746606334841629,0.3821363225526782,0.0073253596
127,0.7285067873303167,0.6442253521126761,0.644225352112676,0.7131294755048585,0.7285067873303167,0.3291719758753363,0.0035609566
128,0.7375565610859729,0.6508920187793428,0.6508920187793427,0.7238013620366562,0.7375565610859729,0.34995199828005547,0.011396631
129,0.751131221719457,0.672018779342723,0.672018779342723,0.7399018300072363,0.751131221719457,0.38961618616542953,0.014864781
130,0.755656108597285,0.6790610328638498,0.6790610328638498,0.7451438536058431,0.755656108597285,0.4025720520376498,0.0034644639
131,0.755656108597285,0.6827699530516432,0.6827699530516432,0.7451867624878006,0.755656108597285,0.4051352678914968,0.0033513973
132,0.755656108597285,0.6827699530516432,0.6827699530516432,0.7451867624878006,0.755656108597285,0.4051352678914968,0.0020032204
133,0.7601809954751131,0.68981220657277,0.68981220657277,0.7503882299392219,0.7601809954751131,0.41791110661236885,0.0045851665
134,0.7737556561085973,0.7109389671361502,0.7109389671361502,0.7657704450050304,0.7737556561085973,0.4556445981859306,0.0021182143
135,0.7782805429864253,0.7179812206572771,0.7179812206572771,0.7708394546629841,0.7782805429864253,0.4680453060894042,0.008809035
136,0.7828054298642534,0.7287323943661972,0.7287323943661972,0.7762950464844781,0.7828054298642534,0.48289083481618184,0.0022675663
137,0.7782805429864253,0.7253990610328638,0.7253990610328639,0.7717934665504997,0.7782805429864253,0.4733346948378297,0.0036615175
138,0.7782805429864253,0.7253990610328638,0.7253990610328639,0.7717934665504997,0.7782805429864253,0.4733346948378297,0.0013752836
139,0.7647058823529411,0.7153990610328639,0.7153990610328638,0.7589381744258885,0.7647058823529411,0.44560472487348235,0.0031314504
140,0.751131221719457,0.7053990610328639,0.7053990610328639,0.7469402829934139,0.751131221719457,0.4191461068054924,0.009701418
141,0.746606334841629,0.7020657276995306,0.7020657276995306,0.7431085157160663,0.746606334841629,0.41058180251593684,0.004977318
142,0.746606334841629,0.7094835680751174,0.7094835680751174,0.746606334841629,0.746606334841629,0.41896713615023473,0.002065073
143,0.746606334841629,0.7131924882629108,0.7131924882629108,0.7485504782039835,0.746606334841629,0.4233352282920956,0.0022678035
144,0.755656108597285,0.7272769953051643,0.7272769953051643,0.7595553627141055,0.755656108597285,0.44828398009267084,0.0037641828
145,0.7601809954751131,0.741737089201878,0.741737089201878,0.7696074419948012,0.7601809954751131,0.46977893403364246,0.0033765812
146,0.751131221719457,0.7350704225352113,0.7350704225352113,0.763284262778498,0.751131221719457,0.4544524626626082,0.0022604924
147,0.746606334841629,0.731737089201878,0.731737089201878,0.7601928469336722,0.746606334841629,0.44691173422066516,0.0050465325
148,0.746606334841629,0.731737089201878,0.731737089201878,0.7601928469336722,0.746606334841629,0.44691173422066516,0.001676229
149,0.746606334841629,0.731737089201878,0.731737089201878,0.7601928469336722,0.746606334841629,0.44691173422066516,0.0029081097
