epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,mcc,loss
34,0.8854589764419172,0.6305602398351133,0.6305602398351134,0.9426829973346452,0.8854589764419172,0.1605450039685789,0.35957822
35,0.9082047116165719,0.6423646243207795,0.6423646243207795,0.9445895561248934,0.9082047116165719,0.19559123144323534,0.36166027
36,0.9301380991064175,0.6323683717444257,0.6323683717444257,0.9451585372829776,0.9301380991064175,0.21599078075412106,0.32638985
37,0.9333874898456539,0.6447442383361439,0.6447442383361438,0.9467974139369564,0.9333874898456539,0.2394782031274032,0.32973227
38,0.9293257514216084,0.6426363125351321,0.6426363125351321,0.9461219509801791,0.9293257514216084,0.22813963044055313,0.34435067
39,0.9309504467912266,0.6434794828555368,0.6434794828555368,0.946382503908055,0.9309504467912266,0.23254299942977405,0.35634875
40,0.9317627944760357,0.6439010680157392,0.6439010680157391,0.9465174552015753,0.9317627944760357,0.23480914377403211,0.34431443
41,0.9236393176279447,0.6396852164137156,0.6396852164137156,0.9452956028682387,0.9236393176279447,0.21393865289626848,0.3320467
42,0.9017059301380991,0.6283024170882519,0.6283024170882519,0.9429254734863001,0.9017059301380991,0.1716659816569887,0.3018854
43,0.8984565393988627,0.6266160764474423,0.6266160764474423,0.9426456907791391,0.8984565393988627,0.16659743085849524,0.3121803
44,0.892770105605199,0.6343545062769346,0.6343545062769346,0.9432336019926558,0.892770105605199,0.17064947640114375,0.31282678
45,0.8870836718115354,0.631403410155518,0.6314034101555182,0.9428013760025037,0.8870836718115354,0.16271171461644163,0.30094513
46,0.8870836718115354,0.6207138842046093,0.6207138842046093,0.9417568050185887,0.8870836718115354,0.15053974237229448,0.30501497
47,0.8887083671811535,0.6215570545250141,0.6215570545250141,0.9418763844563518,0.8887083671811535,0.15269087249071195,0.28028536
48,0.9000812347684809,0.6274592467678471,0.6274592467678471,0.9427839220261961,0.9000812347684809,0.1691017837945145,0.27368805
49,0.9017059301380991,0.6283024170882519,0.6283024170882519,0.9429254734863001,0.9017059301380991,0.1716659816569887,0.27040046
50,0.9106417546709992,0.6329398538504778,0.6329398538504778,0.9437732255261442,0.9106417546709992,0.1869746916698186,0.2793153
51,0.9057676685621446,0.6304103428892637,0.6304103428892636,0.9432952417978185,0.9057676685621446,0.17835723261864636,0.26158613
52,0.9236393176279447,0.6396852164137156,0.6396852164137156,0.9452956028682387,0.9236393176279447,0.21393865289626848,0.26042122
53,0.942323314378554,0.6493816750983699,0.6493816750983699,0.9486374657715202,0.942323314378554,0.26906857293926334,0.2353872
54,0.9358245329000813,0.6460089938167509,0.6460089938167509,0.9472448766233902,0.9358245329000813,0.24684980597390108,0.23809423
55,0.925264012997563,0.6405283867341203,0.6405283867341203,0.9455193701744743,0.925264012997563,0.2178183132725082,0.22564502
56,0.9212022745735174,0.6384204609331084,0.6384204609331084,0.9449761574945734,0.9212022745735174,0.20835884801386248,0.21975581
57,0.9220146222583265,0.6174629941914933,0.6174629941914933,0.9429001252996343,0.9220146222583265,0.1820670674540472,0.21190973
58,0.9406986190089358,0.6485385047779652,0.648538504777965,0.9482578799480654,0.9406986190089358,0.2631204735663914,0.2967387
59,0.9374492282696995,0.6468521641371557,0.6468521641371557,0.9475636283165588,0.9374492282696995,0.25203209400394055,0.24133402
60,0.9415109666937449,0.6489600899381675,0.6489600899381675,0.948444728928398,0.9415109666937449,0.2660584438620232,0.29902273
61,0.9285134037367994,0.6529042533258385,0.6529042533258386,0.947073440165955,0.9285134037367994,0.23993224334451677,0.26769364
62,0.9033306255077173,0.6398351133595653,0.6398351133595653,0.9441267330509702,0.9033306255077173,0.18709649085156727,0.21435611
63,0.8294069861900893,0.622849915682968,0.6228499156829679,0.9414626566676841,0.8294069861900893,0.12474892697704054,0.19270563
64,0.9163281884646629,0.6465804759228031,0.6465804759228031,0.9454559434873709,0.9163281884646629,0.2113443526880948,0.24330972
65,0.8976441917140536,0.6475735431890575,0.6475735431890575,0.9446757932669454,0.8976441917140536,0.19032949016088688,0.17822967
66,0.8935824532900081,0.6454656173880458,0.6454656173880458,0.9443418448262374,0.8935824532900081,0.18407351228124905,0.19366531
67,0.8846466287571081,0.6408281806258198,0.6408281806258198,0.9436641785112897,0.8846466287571081,0.17141000803890133,0.21276282
68,0.9082047116165719,0.6423646243207795,0.6423646243207795,0.9445895561248934,0.9082047116165719,0.19559123144323534,0.28169498
69,0.8968318440292445,0.6364624320779464,0.6364624320779464,0.9435616441292464,0.8968318440292445,0.176690293435616,0.19854224
70,0.9228269699431356,0.6392636312535132,0.6392636312535132,0.9451870428779834,0.9228269699431356,0.21204774425205866,0.2297895
71,0.925264012997563,0.6405283867341203,0.6405283867341203,0.9455193701744743,0.925264012997563,0.2178183132725082,0.19748306
72,0.9138911454102355,0.6239366685403784,0.6239366685403785,0.9430416376023928,0.9138911454102355,0.17961820822106342,0.16447073
73,0.8960194963444355,0.6253513209668353,0.6253513209668352,0.9424441627834831,0.8960194963444355,0.1629473824742032,0.17195535
74,0.9033306255077173,0.650524639310474,0.6505246393104741,0.9451767187760338,0.9033306255077173,0.19970292982186436,0.2105396
75,0.925264012997563,0.6405283867341203,0.6405283867341203,0.9455193701744743,0.925264012997563,0.2178183132725082,0.14301215
76,0.9350121852152722,0.6455874086565486,0.6455874086565485,0.9470918242280688,0.9350121852152722,0.2443410633359887,0.16109104
77,0.9406986190089358,0.6485385047779652,0.648538504777965,0.9482578799480654,0.9406986190089358,0.2631204735663914,0.16701573
78,0.9406986190089358,0.6378489788270564,0.6378489788270564,0.9471647337400833,0.9406986190089358,0.24829570286787836,0.14852895
79,0.9406986190089358,0.6271594528761477,0.6271594528761476,0.9460508882565262,0.9406986190089358,0.23304625931768935,0.1278201
80,0.9366368805848904,0.6143620011242271,0.6143620011242271,0.9440587943647412,0.9366368805848904,0.20426260529708912,0.14769985
81,0.934199837530463,0.6344762975454374,0.6344762975454374,0.945848121089228,0.934199837530463,0.22735207667304305,0.13326174
82,0.9277010560519903,0.6524826681656362,0.6524826681656362,0.946949901894534,0.9277010560519903,0.23779421857250715,0.14166322
83,0.909017059301381,0.6427862094809819,0.6427862094809819,0.9446704590142803,0.909017059301381,0.19707160379817906,0.10883665
84,0.909017059301381,0.6427862094809819,0.6427862094809819,0.9446704590142803,0.909017059301381,0.19707160379817906,0.12874
85,0.9017059301380991,0.6283024170882519,0.6283024170882519,0.9429254734863001,0.9017059301380991,0.1716659816569887,0.09415843
86,0.9082047116165719,0.6316750983698707,0.6316750983698707,0.9435291642359178,0.9082047116165719,0.18258044269725093,0.103725694
87,0.9293257514216084,0.6426363125351321,0.6426363125351321,0.9461219509801791,0.9293257514216084,0.22813963044055313,0.10015253
88,0.9415109666937449,0.6382705639872588,0.6382705639872588,0.9473525101643937,0.9415109666937449,0.251202134721831,0.0914697
89,0.950446791226645,0.6215289488476672,0.6215289488476672,0.9477161162005046,0.950446791226645,0.2572601166314619,0.09082639
90,0.9268887083671812,0.6520610830054338,0.6520610830054338,0.9468289926118943,0.9268887083671812,0.2356939361817387,0.09982162
91,0.8627132412672623,0.629445381300356,0.629445381300356,0.94223641779578,0.8627132412672623,0.14525689341104922,0.07054448
92,0.8074735987002437,0.6221566423084129,0.622156642308413,0.9414396397231137,0.8074735987002437,0.1176290872712072,0.08836817
93,0.8318440292445166,0.6134251452126662,0.6134251452126663,0.9405508018439483,0.8318440292445166,0.11635625384241141,0.10956544
94,0.9130787977254264,0.6342046093310849,0.6342046093310848,0.9440284553328314,0.9130787977254264,0.1915535713884775,0.109162726
95,0.9309504467912266,0.6434794828555368,0.6434794828555368,0.946382503908055,0.9309504467912266,0.23254299942977405,0.09850377
96,0.9325751421608448,0.6443226531759415,0.6443226531759415,0.9466557086766958,0.9325751421608448,0.23712032826768567,0.10030972
97,0.9325751421608448,0.6336331272250328,0.6336331272250328,0.9455618653632759,0.9325751421608448,0.2226679948727231,0.08265314
98,0.9301380991064175,0.6323683717444257,0.6323683717444257,0.9451585372829776,0.9301380991064175,0.21599078075412106,0.113929905
99,0.9244516653127539,0.640106801573918,0.640106801573918,0.945406349709256,0.9244516653127539,0.21586183320005695,0.07493175
100,0.9455727051177905,0.6403784897882705,0.6403784897882705,0.9483905404485177,0.9455727051177905,0.2669126837146771,0.10442152
101,0.9553208773354996,0.645437511710699,0.6454375117106989,0.951877206947463,0.9553208773354996,0.31560437327522045,0.084413685
102,0.9610073111291633,0.6483886078321155,0.6483886078321154,0.9550643763702907,0.9610073111291633,0.3554738742009066,0.07359746
103,0.9658813972380179,0.6402285928424208,0.6402285928424207,0.958584536202802,0.9658813972380179,0.3887029063992579,0.05781771
104,0.9593826157595451,0.6154768596589845,0.6154768596589845,0.9511304947044465,0.9593826157595451,0.29592280603907045,0.061848503
105,0.9561332250203087,0.6458590968709013,0.6458590968709013,0.9522621707714516,0.9561332250203087,0.32063364473866035,0.07392308
106,0.9528838342810723,0.6441727562300918,0.6441727562300917,0.9508286395931834,0.9528838342810723,0.3015757309962502,0.047992628
107,0.9569455727051178,0.6462806820311036,0.6462806820311036,0.9526673215299327,0.9569455727051178,0.3258594878503817,0.09164459
108,0.9626320064987814,0.6385422522016113,0.6385422522016113,0.9554387262244366,0.9626320064987814,0.35503054159547087,0.06525631
109,0.9471974004874086,0.6305321341577665,0.6305321341577665,0.9477582348374805,0.9471974004874086,0.2583199480654281,0.08768772
110,0.9293257514216084,0.6426363125351321,0.6426363125351321,0.9461219509801791,0.9293257514216084,0.22813963044055313,0.038683165
111,0.9155158407798538,0.6247798388607833,0.6247798388607833,0.9432195511147304,0.9155158407798538,0.1827470516434937,0.05795383
112,0.9025182778229082,0.6394135281993629,0.639413528199363,0.9440530689151122,0.9025182778229082,0.18574129571609022,0.06842074
113,0.8424045491470349,0.618905752295297,0.618905752295297,0.9410993541576678,0.8424045491470349,0.1254513317024237,0.047300905
114,0.8359057676685622,0.6155330710136782,0.615533071013678,0.9407591115932777,0.8359057676685622,0.11977096849692198,0.060424175
115,0.8935824532900081,0.6454656173880458,0.6454656173880458,0.9443418448262374,0.8935824532900081,0.18407351228124905,0.06903841
116,0.9244516653127539,0.6507963275248266,0.6507963275248267,0.9464810382805614,0.9244516653127539,0.229607836628398,0.06328122
117,0.9374492282696995,0.6575416900880645,0.6575416900880645,0.9486416321575524,0.9374492282696995,0.2663475352747591,0.05840123
118,0.9366368805848904,0.6571201049278621,0.6571201049278621,0.948480500386452,0.9366368805848904,0.2636965233724496,0.07848717
119,0.9301380991064175,0.6430578976953345,0.6430578976953344,0.9462507136152865,0.9301380991064175,0.23032032605412917,0.0451884
120,0.9406986190089358,0.6271594528761477,0.6271594528761476,0.9460508882565262,0.9406986190089358,0.23304625931768935,0.059661362
121,0.9528838342810723,0.6548622821810005,0.6548622821810005,0.9518669207710071,0.9528838342810723,0.3165787821404653,0.0591044
122,0.9561332250203087,0.65654862282181,0.65654862282181,0.9532564573672637,0.9561332250203087,0.33547288015462784,0.03051664
123,0.9545085296506904,0.6450159265504966,0.6450159265504967,0.9515108744291655,0.9545085296506904,0.31075910903132764,0.040986825
124,0.9520714865962632,0.5903035413153457,0.5903035413153457,0.9447981927465957,0.9520714865962632,0.21300941427108272,0.0363271
125,0.9528838342810723,0.5800356005246393,0.5800356005246393,0.9438718973051582,0.9528838342810723,0.1980662924336309,0.021084433
126,0.9553208773354996,0.5919898819561551,0.5919898819561551,0.9463631307017358,0.9553208773354996,0.23158308194003197,0.044114873
127,0.9415109666937449,0.6489600899381675,0.6489600899381675,0.948444728928398,0.9415109666937449,0.2660584438620232,0.048989847
128,0.9228269699431356,0.6392636312535132,0.6392636312535132,0.9451870428779834,0.9228269699431356,0.21204774425205866,0.030891543
129,0.9065800162469537,0.6522109799512834,0.6522109799512834,0.9454832905941937,0.9065800162469537,0.20542152613651352,0.07356405
130,0.9163281884646629,0.6465804759228031,0.6465804759228031,0.9454559434873709,0.9163281884646629,0.2113443526880948,0.048121095
131,0.942323314378554,0.6493816750983699,0.6493816750983699,0.9486374657715202,0.942323314378554,0.26906857293926334,0.060004264
132,0.9463850528025995,0.6514896008993817,0.6514896008993817,0.9497016667301101,0.9463850528025995,0.28532204415034657,0.028419115
133,0.9350121852152722,0.6562769346074574,0.6562769346074574,0.9481707219261418,0.9350121852152722,0.25855895834098463,0.05327856
134,0.9374492282696995,0.6468521641371557,0.6468521641371557,0.9475636283165588,0.9374492282696995,0.25203209400394055,0.050365273
135,0.9545085296506904,0.623636874648679,0.623636874648679,0.949394387620644,0.9545085296506904,0.27920745067614683,0.04512963
136,0.9471974004874086,0.651911186059584,0.651911186059584,0.9499374402862545,0.9471974004874086,0.28884070785060656,0.046139453
137,0.9569455727051178,0.6569702079820123,0.6569702079820123,0.9536467788122437,0.9569455727051178,0.3406307185149651,0.03478928
138,0.9634443541835905,0.6389638373618137,0.6389638373618136,0.9561369328313181,0.9634443541835905,0.36274396675747156,0.064760305
139,0.9496344435418359,0.5890387858347387,0.5890387858347387,0.9438443801104064,0.9496344435418359,0.2010750633648632,0.050963525
140,0.9268887083671812,0.6199925051527075,0.6199925051527074,0.9435598661579268,0.9268887083671812,0.19318550989530361,0.04407314
141,0.8919577579203899,0.6553119730185497,0.6553119730185497,0.9452521761139101,0.8919577579203899,0.19368629018609995,0.059532553
142,0.851340373679935,0.6449222409593405,0.6449222409593405,0.9436470499809075,0.851340373679935,0.15539286515105485,0.03385164
143,0.8359057676685622,0.6476016488664043,0.6476016488664044,0.9438614781176947,0.8359057676685622,0.15110416094749704,0.035412874
144,0.859463850528026,0.6384485666104553,0.6384485666104552,0.9430769926115115,0.859463850528026,0.15291952033284892,0.067269675
145,0.8716490658001624,0.6554618699643995,0.6554618699643995,0.9448500404579833,0.8716490658001624,0.17786976568993854,0.02590911
146,0.8708367181153533,0.6657298107551058,0.6657298107551058,0.9458277655793547,0.8708367181153533,0.18802301803412583,0.02261612
147,0.9390739236393176,0.6476953344575604,0.6476953344575604,0.9479006604920842,0.9390739236393176,0.2574490543609172,0.12012487
148,0.9561332250203087,0.65654862282181,0.65654862282181,0.9532564573672637,0.9561332250203087,0.33547288015462784,0.20800966
149,0.9455727051177905,0.6510680157391793,0.6510680157391793,0.9494741284991252,0.9455727051177905,0.28189835886829384,0.17693923
