epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,mcc,loss
108,0.4845814977973568,0.5503681392235609,0.5503681392235609,0.6029464866035965,0.4845814977973568,0.10944280947308464,0.016337505
109,0.4889867841409692,0.5538403614457832,0.5538403614457832,0.6066789825209606,0.4889867841409692,0.11639127825614887,0.024326416
110,0.4933920704845815,0.5547607095046854,0.5547607095046854,0.6053988813166492,0.4933920704845815,0.11668235038384522,0.011212312
111,0.4889867841409692,0.5461847389558233,0.5461847389558232,0.5926601377813198,0.4889867841409692,0.09711711277443356,0.03896073
112,0.4889867841409692,0.5461847389558233,0.5461847389558232,0.5926601377813198,0.4889867841409692,0.09711711277443356,0.012235509
113,0.47577092511013214,0.5306643239625167,0.5306643239625167,0.5732654639612664,0.47577092511013214,0.06421412861512782,0.0076230844
114,0.4669603524229075,0.5262717536813922,0.5262717536813922,0.5693495822717556,0.4669603524229075,0.055979003851073184,0.008978723
115,0.47577092511013214,0.5357680722891567,0.5357680722891566,0.5813660152867202,0.47577092511013214,0.07621345269533053,0.023697756
116,0.4669603524229075,0.5288236278447122,0.5288236278447122,0.5734355093708269,0.4669603524229075,0.06200214735489113,0.016291667
117,0.4669603524229075,0.5288236278447122,0.5288236278447122,0.5734355093708269,0.4669603524229075,0.06200214735489113,0.006720959
118,0.46255506607929514,0.5176957831325302,0.5176957831325302,0.5577747681235241,0.46255506607929514,0.037210632883682426,0.017206868
119,0.5022026431718062,0.5438420348058902,0.5438420348058902,0.5838244858822976,0.5022026431718062,0.08814994650553276,0.053671885
120,0.5374449339207048,0.5639641900937082,0.5639641900937081,0.5997410928201561,0.5374449339207048,0.12489309409521489,0.013151098
121,0.5638766519823789,0.5771419009370817,0.5771419009370816,0.6090177995526095,0.5638766519823789,0.14885317847689983,0.008064371
122,0.5594713656387665,0.5609103078982598,0.5609103078982597,0.5923105241045391,0.5594713656387665,0.11736824177900705,0.007726868
123,0.5638766519823789,0.5567269076305221,0.5567269076305221,0.5879156300881884,0.5638766519823789,0.10966553759295392,0.0070777046
124,0.5594713656387665,0.5430471887550201,0.5430471887550201,0.5753129290437978,0.5594713656387665,0.08381804736488888,0.014688856
125,0.5903083700440529,0.5648008701472557,0.5648008701472557,0.5956006920534858,0.5903083700440529,0.1281098106586734,0.061464354
126,0.6035242290748899,0.5675619143239625,0.5675619143239624,0.5995288770061535,0.6035242290748899,0.13661797100768938,0.010416456
127,0.6079295154185022,0.5633785140562249,0.5633785140562249,0.5973130121737483,0.6079295154185022,0.13117776988104457,0.070209794
128,0.5859030837004405,0.5383617804551539,0.5383617804551539,0.5733363242825302,0.5859030837004405,0.07969986208809267,0.015197492
129,0.5903083700440529,0.5443858768406962,0.5443858768406962,0.578971073531966,0.5903083700440529,0.09186773191009129,0.0051174536
130,0.5903083700440529,0.5469377510040161,0.5469377510040161,0.5810215501845458,0.5903083700440529,0.09645194490766712,0.0059346696
131,0.5903083700440529,0.5469377510040161,0.5469377510040161,0.5810215501845458,0.5903083700440529,0.09645194490766712,0.0050431974
132,0.5903083700440529,0.5520414993306559,0.5520414993306559,0.5851267950726899,0.5903083700440529,0.10555034388067717,0.03338668
133,0.5991189427312775,0.5589859437751004,0.5589859437751005,0.5920841503355787,0.5991189427312775,0.12039364151192761,0.006773051
134,0.6035242290748899,0.5675619143239625,0.5675619143239624,0.5995288770061535,0.6035242290748899,0.13661797100768938,0.01564399
135,0.5859030837004405,0.5434655287817938,0.5434655287817939,0.5775222196460315,0.5859030837004405,0.08901082568132285,0.023569157
136,0.5947136563876652,0.5606174698795181,0.560617469879518,0.5926551740322786,0.5947136563876652,0.1218790768001116,0.0093112895
137,0.6035242290748899,0.5701137884872824,0.5701137884872824,0.601514172833546,0.6035242290748899,0.140972624373352,0.03682294
138,0.6035242290748899,0.5752175368139224,0.5752175368139223,0.6055622670983142,0.6035242290748899,0.14969791796532664,0.008411657
139,0.5947136563876652,0.565721218206158,0.565721218206158,0.59679330192088,0.5947136563876652,0.13079834767715692,0.010716188
140,0.5903083700440529,0.5622489959839357,0.5622489959839356,0.5934668361063459,0.5903083700440529,0.1236015329398976,0.005007078
141,0.5947136563876652,0.5682730923694779,0.5682730923694779,0.5988975933681995,0.5947136563876652,0.13526212874419732,0.013689364
142,0.5770925110132159,0.5518323293172691,0.5518323293172691,0.5836197379209717,0.5770925110132159,0.10226251458677428,0.025532633
143,0.5638766519823789,0.5490712851405622,0.5490712851405622,0.5807963386153561,0.5638766519823789,0.09542668272038243,0.0024327487
144,0.5638766519823789,0.5516231593038822,0.5516231593038823,0.583135731381595,0.5638766519823789,0.10015969813684877,0.030090354
145,0.5638766519823789,0.5516231593038822,0.5516231593038823,0.583135731381595,0.5638766519823789,0.10015969813684877,0.009501058
146,0.5726872246696035,0.5585676037483267,0.5585676037483267,0.5894448753786936,0.5726872246696035,0.11389373896720836,0.0055024293
147,0.5814977973568282,0.5655120481927711,0.5655120481927711,0.5957876551097959,0.5814977973568282,0.12773214376900446,0.0042877058
148,0.5947136563876652,0.5759287148594378,0.5759287148594379,0.605392817071386,0.5947136563876652,0.1487176326982711,0.0046806736
149,0.5903083700440529,0.5545933734939759,0.554593373493976,0.5871898318798885,0.5903083700440529,0.1100744587278277,0.036426116
