epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,mcc,loss
58,0.5621890547263682,0.5720476706392199,0.5720476706392199,0.6094423858516019,0.5621890547263682,0.13779045691151184,0.012835333
59,0.5522388059701493,0.5675514626218852,0.5675514626218852,0.6062479410464084,0.5522388059701493,0.1294225007962929,0.021807445
60,0.5671641791044776,0.5854821235102925,0.5854821235102925,0.6233557421970197,0.5671641791044776,0.16389012872335937,0.017638477
61,0.5621890547263682,0.5784398699891657,0.5784398699891657,0.6164296829631916,0.5621890547263682,0.150283705816385,0.022519283
62,0.5621890547263682,0.5752437703141928,0.5752437703141928,0.6128849798625917,0.5621890547263682,0.144002863842784,0.012678357
63,0.5671641791044776,0.5758938244853737,0.5758938244853739,0.612754705379815,0.5671641791044776,0.14511743771053345,0.020872945
64,0.5671641791044776,0.5726977248104008,0.5726977248104009,0.6094192404315059,0.5671641791044776,0.13899237581167484,0.011985398
65,0.5671641791044776,0.5758938244853737,0.5758938244853739,0.612754705379815,0.5671641791044776,0.14511743771053345,0.0038675058
66,0.5671641791044776,0.5758938244853737,0.5758938244853739,0.612754705379815,0.5671641791044776,0.14511743771053345,0.015219064
67,0.572139303482587,0.5829360780065005,0.5829360780065006,0.6194714953072955,0.572139303482587,0.15861442821919144,0.014467505
68,0.572139303482587,0.5829360780065005,0.5829360780065006,0.6194714953072955,0.572139303482587,0.15861442821919144,0.014629635
69,0.5671641791044776,0.5790899241603467,0.5790899241603467,0.6161835548664291,0.5671641791044776,0.1513036721438844,0.013603275
70,0.582089552238806,0.6098049837486457,0.6098049837486457,0.6487223976657341,0.582089552238806,0.2115788929172717,0.012083523
71,0.582089552238806,0.6161971830985915,0.6161971830985915,0.6574666350785754,0.582089552238806,0.2252132159141667,0.005597943
72,0.5870646766169154,0.6200433369447453,0.6200433369447453,0.660541107848183,0.5870646766169154,0.23228996474669203,0.011133316
73,0.5870646766169154,0.6136511375947995,0.6136511375947995,0.651852095860984,0.5870646766169154,0.21872610471364443,0.0050556087
74,0.5970149253731343,0.6213434452871072,0.6213434452871072,0.6580732700135685,0.5970149253731343,0.23303981619605557,0.005353931
75,0.6119402985074627,0.6296858071505959,0.6296858071505959,0.6633913764510779,0.6119402985074627,0.24819500074847006,0.01249827
76,0.6119402985074627,0.6264897074756229,0.6264897074756229,0.6595879331300698,0.6119402985074627,0.2419103134499099,0.0065785693
77,0.6069651741293532,0.6194474539544962,0.6194474539544962,0.6527389789022799,0.6069651741293532,0.2283968238056576,0.0030131903
78,0.6069651741293532,0.6162513542795234,0.6162513542795233,0.6491630954140191,0.6069651741293532,0.22226351601479452,0.004252371
79,0.6019900497512438,0.6124052004333694,0.6124052004333694,0.6459534013102803,0.6019900497512438,0.2149099700515837,0.010580555
80,0.6019900497512438,0.6124052004333694,0.6124052004333694,0.6459534013102803,0.6019900497512438,0.2149099700515837,0.02432156
81,0.6119402985074627,0.6200975081256772,0.6200975081256772,0.6523738999595015,0.6119402985074627,0.22963979971752513,0.0033234337
82,0.6268656716417911,0.6284398699891658,0.6284398699891658,0.6587093365940233,0.6268656716417911,0.2460791895653652,0.009634668
83,0.6169154228855721,0.5983748645720477,0.5983748645720477,0.6311045714244926,0.6169154228855721,0.19135269658736484,0.021067603
84,0.6169154228855721,0.585590465872156,0.585590465872156,0.6206348550924882,0.6169154228855721,0.16964400470769306,0.00457228
85,0.6318407960199005,0.5843445287107258,0.5843445287107258,0.6228175890732672,0.6318407960199005,0.17381127450437606,0.011150394
86,0.6417910447761194,0.5824485373781149,0.5824485373781148,0.6252560361331574,0.6417910447761194,0.17678932159919772,0.004381649
87,0.6517412935323383,0.5869447453954496,0.5869447453954496,0.6328163106038435,0.6517412935323383,0.1910044425857744,0.0033245278
88,0.6616915422885572,0.5914409534127845,0.5914409534127844,0.6414666100280582,0.6616915422885572,0.2065200884559009,0.0042331866
89,0.6616915422885572,0.5914409534127845,0.5914409534127844,0.6414666100280582,0.6616915422885572,0.2065200884559009,0.0064813117
90,0.6666666666666666,0.5952871072589383,0.5952871072589383,0.6467975689574568,0.6666666666666666,0.21683042648138395,0.0033022836
91,0.6517412935323383,0.5869447453954496,0.5869447453954496,0.6328163106038435,0.6517412935323383,0.1910044425857744,0.015351671
92,0.6417910447761194,0.5792524377031419,0.5792524377031418,0.6233988141901405,0.6417910447761194,0.1719391134537507,0.0025840513
93,0.6417910447761194,0.5920368364030335,0.5920368364030336,0.6310776329127198,0.6417910447761194,0.19136547732821918,0.014598017
94,0.6268656716417911,0.5773022751895991,0.5773022751895991,0.6165626959193358,0.6268656716417911,0.15999996134221361,0.014293133
95,0.6318407960199005,0.5875406283856988,0.5875406283856988,0.6250061907656289,0.6318407960199005,0.17890166127028856,0.0024101906
96,0.6318407960199005,0.5875406283856988,0.5875406283856988,0.6250061907656289,0.6318407960199005,0.17890166127028856,0.0035075475
97,0.6218905472636815,0.583044420368364,0.5830444203683641,0.6194947528497172,0.6218905472636815,0.1671975053717181,0.029056123
98,0.6169154228855721,0.5823943661971831,0.5823943661971831,0.6181447414092329,0.6169154228855721,0.16427340539363042,0.0042034774
99,0.6069651741293532,0.5747020585048754,0.5747020585048754,0.6107687779447093,0.6069651741293532,0.1480627104379169,0.010066076
100,0.6119402985074627,0.5849404117009751,0.5849404117009751,0.6195561780540114,0.6119402985074627,0.16702789299879361,0.0062879184
101,0.6169154228855721,0.5951787648970748,0.5951787648970748,0.6284008675630114,0.6169154228855721,0.18588024332984857,0.0054263505
102,0.6119402985074627,0.588136511375948,0.588136511375948,0.6221858129976802,0.6119402985074627,0.1725016452060977,0.003793624
103,0.6019900497512438,0.5772481040086674,0.5772481040086674,0.612413136640929,0.6019900497512438,0.15119074742710223,0.0049048983
104,0.6169154228855721,0.5887865655471289,0.5887865655471289,0.6231709871694161,0.6169154228855721,0.17503153456132853,0.018835505
105,0.6169154228855721,0.5887865655471289,0.5887865655471289,0.6231709871694161,0.6169154228855721,0.17503153456132853,0.015596549
106,0.6218905472636815,0.5958288190682557,0.5958288190682557,0.6293594866055146,0.6218905472636815,0.18843899407835835,0.008329962
107,0.6169154228855721,0.5919826652221019,0.5919826652221019,0.6257580141817493,0.6169154228855721,0.180441728358913,0.004026482
108,0.6119402985074627,0.5913326110509209,0.5913326110509209,0.6248694797616854,0.6119402985074627,0.17800146935622133,0.0025823936
109,0.6069651741293532,0.5810942578548213,0.5810942578548213,0.6159711137869128,0.6069651741293532,0.15908201846483672,0.010079275
110,0.6019900497512438,0.5740520043336944,0.5740520043336945,0.6097528695025084,0.6019900497512438,0.14561679191922886,0.0020090737
111,0.6119402985074627,0.5785482123510293,0.5785482123510293,0.6144385095072582,0.6119402985074627,0.15613516870064276,0.00856739
112,0.6169154228855721,0.5791982665222102,0.5791982665222102,0.6156957849791391,0.6169154228855721,0.15891388836767326,0.013632028
113,0.6268656716417911,0.5868905742145178,0.586890574214518,0.6233406166865803,0.6268656716417911,0.17555905586564505,0.0077265822
114,0.6318407960199005,0.5875406283856988,0.5875406283856988,0.6250061907656289,0.6318407960199005,0.17890166127028856,0.005794306
115,0.6268656716417911,0.580498374864572,0.580498374864572,0.6187867687111887,0.6268656716417911,0.16518388962761402,0.002668737
116,0.6268656716417911,0.580498374864572,0.580498374864572,0.6187867687111887,0.6268656716417911,0.16518388962761402,0.013437158
117,0.6268656716417911,0.580498374864572,0.580498374864572,0.6187867687111887,0.6268656716417911,0.16518388962761402,0.003300871
118,0.6268656716417911,0.5836944745395449,0.583694474539545,0.6210446086067977,0.6268656716417911,0.1703682966110339,0.0014570177
119,0.6218905472636815,0.5894366197183099,0.5894366197183099,0.6243301898044026,0.6218905472636815,0.17777873346535253,0.041484784
120,0.6169154228855721,0.6015709642470206,0.6015709642470206,0.6338742793966674,0.6169154228855721,0.1968646992256702,0.0030547276
121,0.6069651741293532,0.6034669555796317,0.6034669555796317,0.6359496891291448,0.6069651741293532,0.19852963955447742,0.0019249999
122,0.5970149253731343,0.6021668472372698,0.6021668472372697,0.635820304067142,0.5970149253731343,0.1953930840113619,0.0033936629
123,0.572139303482587,0.5829360780065005,0.5829360780065006,0.6194714953072955,0.572139303482587,0.15861442821919144,0.0033623637
124,0.5472636815920398,0.5669014084507042,0.5669014084507042,0.6064805840925244,0.5472636815920398,0.1284840058045217,0.0039855065
125,0.5373134328358209,0.5656013001083424,0.5656013001083424,0.6072704429172595,0.5373134328358209,0.1269418534784495,0.0061758016
126,0.5174129353233831,0.5534127843986999,0.5534127843986999,0.5974444028044049,0.5174129353233831,0.10454002592084348,0.0034524926
127,0.5223880597014925,0.5604550379198266,0.5604550379198266,0.6050641103425959,0.5223880597014925,0.11859421015815483,0.0054783816
128,0.527363184079602,0.5643011917659805,0.5643011917659805,0.6085266756072305,0.527363184079602,0.12585092369983897,0.0030714434
129,0.5124378109452736,0.552762730227519,0.5527627302275189,0.5980120450379681,0.5124378109452736,0.10401507911088102,0.01621723
130,0.527363184079602,0.5674972914409534,0.5674972914409534,0.6128083920573087,0.527363184079602,0.13272752211511277,0.0016282656
131,0.5472636815920398,0.5860780065005418,0.5860780065005418,0.6306912212128815,0.5472636815920398,0.16847271925782992,0.032049965
132,0.572139303482587,0.6117009750812568,0.6117009750812568,0.6559660375806915,0.572139303482587,0.21814744550150697,0.007823441
133,0.582089552238806,0.6193932827735644,0.6193932827735644,0.662115738177324,0.582089552238806,0.23223642251021592,0.0073926896
134,0.5920398009950248,0.6270855904658721,0.6270855904658721,0.6681853249017428,0.5920398009950248,0.24631711167115855,0.0037901874
135,0.5920398009950248,0.6270855904658721,0.6270855904658721,0.6681853249017428,0.5920398009950248,0.24631711167115855,0.004228447
136,0.6019900497512438,0.631581798483207,0.6315817984832068,0.6696735549925352,0.6019900497512438,0.25353977843909864,0.009491126
137,0.6069651741293532,0.6322318526543879,0.632231852654388,0.6683918071977774,0.6069651741293532,0.25395097827436236,0.008907263
138,0.6119402985074627,0.6328819068255688,0.6328819068255688,0.6673383925471074,0.6119402985074627,0.25458973091684556,0.009375878
139,0.6119402985074627,0.6232936078006501,0.62329360780065,0.6559184276636618,0.6119402985074627,0.2357277551023636,0.0020966523
140,0.6268656716417911,0.6316359696641387,0.6316359696641387,0.662032101397773,0.6268656716417911,0.25192725639882296,0.0038642478
141,0.6119402985074627,0.6105092091007585,0.6105092091007585,0.6424092203260876,0.6119402985074627,0.21187317021270793,0.0019597101
142,0.6119402985074627,0.6073131094257855,0.6073131094257855,0.6392860870472811,0.6119402985074627,0.20609458744838666,0.004656111
143,0.6119402985074627,0.6073131094257855,0.6073131094257855,0.6392860870472811,0.6119402985074627,0.20609458744838666,0.0017000408
144,0.6169154228855721,0.6047670639219935,0.6047670639219934,0.6367153112093727,0.6169154228855721,0.20242188902824337,0.0093781445
145,0.6169154228855721,0.6047670639219935,0.6047670639219934,0.6367153112093727,0.6169154228855721,0.20242188902824337,0.00687319
146,0.6218905472636815,0.6086132177681474,0.6086132177681474,0.6401511711220772,0.6218905472636815,0.2101721025799267,0.0020248818
147,0.6218905472636815,0.6118093174431203,0.6118093174431203,0.6430310636773784,0.6218905472636815,0.21572316848445372,0.006483727
148,0.6218905472636815,0.6118093174431203,0.6118093174431203,0.6430310636773784,0.6218905472636815,0.21572316848445372,0.0035255686
149,0.6268656716417911,0.6252437703141929,0.6252437703141928,0.6554959546106722,0.6268656716417911,0.2403144118586135,0.01873911
