epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,mcc,loss
28,0.967983651226158,0.49859649122807015,0.49859649122807015,0.942197201500871,0.967983651226158,-0.009080008454969948,0.47117457
29,0.9516348773841962,0.5240065279477764,0.5240065279477764,0.9462160515477952,0.9516348773841962,0.053825363847845475,0.44144332
30,0.9114441416893733,0.8077845777233782,0.8077845777233782,0.9671335443689921,0.9114441416893733,0.34578681875135997,0.4435568
31,0.9495912806539509,0.6470012239902081,0.6470012239902082,0.9576798898242644,0.9495912806539509,0.2524126428804161,0.452749
32,0.9686648501362398,0.49894736842105264,0.49894736842105264,0.9422166631018032,0.9686648501362398,-0.007860833735904325,0.37051716
33,0.9618528610354223,0.49543859649122807,0.49543859649122807,0.9420208432821148,0.9618528610354223,-0.01641976643342104,0.38566354
34,0.9686648501362398,0.49894736842105264,0.49894736842105264,0.9422166631018032,0.9686648501362398,-0.007860833735904325,0.4009904
35,0.9659400544959128,0.4975438596491228,0.4975438596491228,0.9421386568491964,0.9659400544959128,-0.012024048176406931,0.3773414
36,0.8923705722070845,0.7866829865361077,0.7866829865361077,0.9651244462398799,0.8923705722070845,0.2998579999739828,0.44503626
37,0.9311989100817438,0.7841289269685843,0.7841289269685843,0.9663160164417819,0.9311989100817438,0.3609510011407087,0.40937892
38,0.909400544959128,0.7954549163606691,0.7954549163606691,0.9661526153351765,0.909400544959128,0.3309367925190302,0.5434976
39,0.9271117166212534,0.6241452468380253,0.6241452468380253,0.9538064639306221,0.9271117166212534,0.1745242934426969,0.46066746
40,0.9638964577656676,0.5077682578539372,0.5077682578539372,0.9451482044295395,0.9638964577656676,0.02909537626462893,0.4119437
41,0.9632152588555858,0.5074173806609547,0.5074173806609547,0.94494119324873,0.9632152588555858,0.026700478869373392,0.44005653
42,0.9339237057220708,0.6276540187678499,0.6276540187678498,0.9544875941310885,0.9339237057220708,0.1896559275377928,0.4242921
43,0.9141689373297003,0.7640799673602612,0.7640799673602611,0.9639701554210836,0.9141689373297003,0.30819469176625763,0.3514121
44,0.9134877384196185,0.752452060383517,0.752452060383517,0.9630752738438215,0.9134877384196185,0.2956107757899059,0.35837343
45,0.8753405994550408,0.789188086495308,0.7891880864953079,0.9651501216273133,0.8753405994550408,0.2843003724541228,0.33805028
46,0.8188010899182562,0.5006935944512444,0.5006935944512444,0.9431856988851404,0.8188010899182562,0.000635731990916252,0.3341392
47,0.8188010899182562,0.5119706242350062,0.511970624235006,0.9440446571826265,0.8188010899182562,0.01093486843141234,0.35092005
48,0.861716621253406,0.7821705426356589,0.7821705426356589,0.9645912032449838,0.861716621253406,0.26660279361893724,0.3011565
49,0.8705722070844687,0.7867319461444309,0.7867319461444308,0.9649462959185876,0.8705722070844687,0.2778465586214725,0.2870114
50,0.9066757493188011,0.7827743778049776,0.7827743778049776,0.9651286869847938,0.9066757493188011,0.31485339200458046,0.25251663
51,0.8807901907356949,0.7919951040391677,0.7919951040391676,0.9653955891836717,0.8807901907356949,0.29205945715386317,0.30177107
52,0.8821525885558583,0.7926968584251326,0.7926968584251326,0.9654592428609614,0.8821525885558583,0.2940678113994392,0.25196567
53,0.8998637602179836,0.779265605875153,0.7792656058751531,0.9647024910631703,0.8998637602179836,0.30222142149362236,0.25498262
54,0.7963215258855586,0.8048714810281518,0.8048714810281519,0.9670531863433439,0.7963215258855586,0.2473697579740758,0.43961915
55,0.7057220708446866,0.7807588739290086,0.7807588739290086,0.9672539662197719,0.7057220708446866,0.2037659535172527,0.25785953
56,0.6825613079019074,0.7575520195838433,0.7575520195838434,0.965855227633598,0.6825613079019073,0.18372895113461116,0.31959954
57,0.728882833787466,0.7701346389228887,0.7701346389228887,0.9656751818003138,0.728882833787466,0.20087010797445856,0.33449134
58,0.8385558583106267,0.7927947776417789,0.7927947776417789,0.9655168854760137,0.8385558583106267,0.25943731662804437,0.31357023
59,0.8746594005449592,0.8001142390860874,0.8001142390860874,0.9659732397151154,0.8746594005449592,0.293200681329853,0.27230063
60,0.8412806539509536,0.8054753161974704,0.8054753161974704,0.9664751655363936,0.8412806539509536,0.27150415863338423,0.246006
61,0.8358310626702997,0.8026682986536108,0.8026682986536108,0.9663075284926721,0.8358310626702997,0.2657806653260979,0.23899014
62,0.8630790190735694,0.8054263565891473,0.8054263565891473,0.9663609954879894,0.8630790190735694,0.28750318403275443,0.23293667
63,0.8930517711171662,0.7983108935128519,0.7983108935128518,0.9660066205142275,0.8930517711171662,0.3112425796842496,0.28752348
64,0.9284741144414169,0.6925091799265606,0.6925091799265605,0.9592438692098093,0.9284741144414169,0.2576796078553645,0.179249
65,0.9611716621253406,0.5063647490820073,0.5063647490820073,0.9444608254329272,0.9611716621253406,0.020673292206902623,0.34585145
66,0.965258855585831,0.49719298245614035,0.49719298245614035,0.9421190884998694,0.965258855585831,-0.012858649580024712,0.21555424
67,0.9632152588555858,0.496140350877193,0.496140350877193,0.9420602222849759,0.9632152588555858,-0.015093618276305813,0.27876288
68,0.946866485013624,0.5892125662994696,0.5892125662994696,0.9523580409447825,0.946866485013624,0.1612803782860272,0.22707115
69,0.952316076294278,0.6709587923296614,0.6709587923296614,0.9600506924545767,0.952316076294278,0.293549668664313,0.19689417
70,0.9550408719346049,0.5370379436964504,0.5370379436964504,0.9481430964534351,0.9550408719346049,0.08687789542462618,0.26248106
71,0.9550408719346049,0.6272541819665443,0.6272541819665444,0.9570105319571199,0.9550408719346049,0.24377981952841982,0.21244843
72,0.9529972752043597,0.5247082823337413,0.5247082823337413,0.9464152974695073,0.9529972752043597,0.05706397250438215,0.19836432
73,0.9543596730245232,0.6381803345573236,0.6381803345573236,0.9577874006064497,0.9543596730245232,0.25691814513074984,0.17383237
74,0.9209809264305178,0.7224806201550388,0.7224806201550388,0.9611275279414934,0.9209809264305178,0.2770404836211155,0.13994838
75,0.9148501362397821,0.7531538147694818,0.753153814769482,0.9631776822871474,0.9148501362397821,0.29844611996937276,0.16711833
76,0.9495912806539509,0.6244471644226847,0.6244471644226847,0.9558028259828014,0.9495912806539509,0.2210060870788523,0.14214423
77,0.853542234332425,0.8005140758873929,0.8005140758873928,0.9660131431804236,0.853542234332425,0.27591487786965535,0.16197781
78,0.7350136239782016,0.7845695634434925,0.7845695634434925,0.9667597747154609,0.7350136239782016,0.21265583947546254,0.18884532
79,0.7561307901907357,0.7841697266421869,0.7841697266421869,0.9662008004902025,0.7561307901907357,0.21787373174185923,0.19823217
80,0.8133514986376021,0.7910893512851898,0.7910893512851898,0.9656734955904022,0.8133514986376021,0.2443662935503376,0.14191374
81,0.8923705722070845,0.7866829865361077,0.7866829865361077,0.9651244462398799,0.8923705722070845,0.2998579999739828,0.15982223
82,0.9237057220708447,0.7126070991432069,0.712607099143207,0.9605127406677147,0.9237057220708447,0.2712051950179537,0.18146707
83,0.9271117166212534,0.6805303957568339,0.6805303957568339,0.9582413714804724,0.9271117166212534,0.24164562750898966,0.15937003
84,0.9393732970027248,0.6642921256629947,0.6642921256629947,0.9578614827693495,0.9393732970027248,0.24702090178676925,0.1736744
85,0.9557220708446866,0.5599428804569563,0.5599428804569563,0.9508313711630377,0.9557220708446866,0.13439875011090172,0.14226024
86,0.9250681198910081,0.7020318237454101,0.70203182374541,0.9597791726835097,0.9250681198910081,0.26210209265635653,0.16797431
87,0.885558583106267,0.7718971848225215,0.7718971848225215,0.9639261185921429,0.885558583106267,0.2788995449903023,0.15852256
88,0.8589918256130791,0.7694900040799674,0.7694900040799673,0.9636279844428207,0.8589918256130791,0.2536756653984971,0.16000314
89,0.8365122615803815,0.769188086495308,0.769188086495308,0.963707207270819,0.8365122615803815,0.23888498746426817,0.17654337
90,0.8303814713896458,0.7885842513259893,0.7885842513259894,0.9652670225597175,0.8303814713896458,0.2512083040476078,0.13044274
91,0.8685286103542235,0.76312525499796,0.76312525499796,0.9631520839532037,0.8685286103542235,0.2554882326355746,0.116175316
92,0.8651226158038147,0.7613708690330477,0.7613708690330477,0.9630118445965606,0.8651226158038147,0.25125804194371687,0.13508882
93,0.8712534059945504,0.7532517339861281,0.7532517339861281,0.9624141195128031,0.8712534059945504,0.24897139840536558,0.12636426
94,0.8998637602179836,0.7116034271725826,0.7116034271725826,0.9596195077291808,0.8998637602179836,0.23701538067839956,0.15338646
95,0.9264305177111717,0.6801795185638515,0.6801795185638515,0.9581761917154743,0.9264305177111717,0.240066816630421,0.10957583
96,0.9264305177111717,0.7140106079151367,0.7140106079151366,0.9607661572923352,0.9264305177111717,0.2776425374247046,0.098896645
97,0.9025885558583107,0.7693920848633211,0.7693920848633212,0.9640240891453987,0.9025885558583107,0.29648207667929316,0.097323835
98,0.9053133514986376,0.7369645042839656,0.7369645042839658,0.961660266278116,0.9053133514986376,0.26867651935041026,0.08893613
99,0.9250681198910081,0.7245858833129335,0.7245858833129335,0.9614919626877002,0.9250681198910081,0.28648553377390673,0.08958575
100,0.9495912806539509,0.6470012239902081,0.6470012239902082,0.9576798898242644,0.9495912806539509,0.2524126428804161,0.09723288
101,0.9502724795640327,0.6473521011831905,0.6473521011831906,0.9578138962578542,0.9502724795640327,0.25509646218148874,0.11417708
102,0.9536784741144414,0.6603835169318646,0.6603835169318646,0.9594614991793007,0.9536784741144414,0.28482556170315665,0.103477
103,0.9618528610354223,0.6307629538963688,0.6307629538963688,0.9591797854097994,0.9618528610354223,0.2813427313021993,0.096323125
104,0.9577656675749319,0.5948266013871889,0.5948266013871889,0.9547697664246941,0.9577656675749319,0.2040239550990863,0.069362216
105,0.9230245231607629,0.6897021623827009,0.6897021623827009,0.9587314414109572,0.9230245231607629,0.24505445659611563,0.08776418
106,0.8957765667574932,0.7207751937984496,0.7207751937984496,0.9602296884292466,0.8957765667574932,0.24159765443413697,0.087436974
107,0.8569482288828338,0.76843737250102,0.76843737250102,0.9635506423010943,0.8569482288828338,0.25129729365489273,0.085141934
108,0.7929155313351499,0.7580089759281925,0.7580089759281925,0.9633463468446365,0.7929155313351499,0.21004022077709641,0.092263065
109,0.8160762942779292,0.7812158302733578,0.7812158302733578,0.96485746956909,0.8160762942779292,0.23789027817956584,0.19094753
110,0.8303814713896458,0.7434761321909424,0.7434761321909426,0.9617653537127475,0.8303814713896458,0.21443898854108362,0.09697796
111,0.8889645776566758,0.7510975112199102,0.7510975112199102,0.9624031814512061,0.8889645776566758,0.2632978662248419,0.12561585
112,0.9039509536784741,0.7024316605467156,0.7024316605467156,0.9590211664095073,0.9039509536784741,0.2324272468399767,0.12726872
113,0.9059945504087193,0.703484292125663,0.703484292125663,0.9591536252504416,0.9059945504087193,0.23591373911337288,0.12140909
114,0.94141689373297,0.6540677274581803,0.6540677274581803,0.957243505381963,0.94141689373297,0.23902030619481887,0.10856929
115,0.805858310626703,0.7985067319461444,0.7985067319461445,0.966376702655708,0.805858310626703,0.24665541758715237,0.16050243
116,0.8453678474114441,0.7963035495716034,0.7963035495716034,0.9657357128344936,0.8453678474114441,0.26668755761141905,0.1416779
117,0.9427792915531336,0.7224316605467156,0.7224316605467156,0.9627003671736494,0.9427792915531336,0.324791254578706,0.17653878
118,0.9693460490463215,0.5105752753977968,0.5105752753977968,0.9501831420020548,0.9693460490463215,0.06841680789326193,0.1988063
119,0.970708446866485,0.5,0.5,0.9422748888179435,0.970708446866485,0.0,0.24917257
120,0.9700272479564033,0.49964912280701756,0.49964912280701756,0.9422555067061177,0.9700272479564033,-0.004535359720665592,0.18629979
121,0.9673024523160763,0.5095226438188495,0.5095226438188495,0.9469875781610307,0.9673024523160763,0.04661815356101956,0.2143196
122,0.9250681198910081,0.6907547939616483,0.6907547939616482,0.9589163780085393,0.9250681198910081,0.24963446199403275,0.21821551
123,0.7622615803814714,0.7760505915952672,0.7760505915952672,0.9653855968488918,0.7622615803814714,0.21365638486978933,0.15505083
124,0.5980926430517711,0.7704283965728274,0.7704283965728274,0.9703037878831805,0.5980926430517711,0.1842967368250249,0.15463108
125,0.5953678474114441,0.7690248878008976,0.7690248878008976,0.9702806378925711,0.5953678474114441,0.1831972802419015,0.20962727
126,0.7316076294277929,0.8166462668298653,0.8166462668298653,0.9696342279535091,0.7316076294277929,0.23480622582911215,0.14750674
127,0.8780653950953679,0.8018686250509995,0.8018686250509995,0.9661224497978129,0.8780653950953679,0.29802670185302504,0.15745865
128,0.9230245231607629,0.7009791921664627,0.7009791921664627,0.9595936136393733,0.9230245231607629,0.25744029494890974,0.16201283
129,0.9543596730245232,0.6156262749898,0.6156262749898002,0.9558685954680716,0.9543596730245232,0.22382030140800688,0.17648499
130,0.9564032697547684,0.5828478172174623,0.5828478172174621,0.9532997600963259,0.9564032697547684,0.17825102969804862,0.12372648
131,0.9632152588555858,0.5074173806609547,0.5074173806609547,0.94494119324873,0.9632152588555858,0.026700478869373392,0.11743649
132,0.9638964577656676,0.5190452876376989,0.5190452876376989,0.9475208455701056,0.9638964577656676,0.06608653329329958,0.11322412
133,0.9570844686648501,0.6508608731130151,0.6508608731130151,0.9594274890944212,0.9570844686648501,0.2860773549169628,0.13788459
134,0.9128065395095368,0.729547123623011,0.7295471236230111,0.9613305438456998,0.9128065395095368,0.27154521811158966,0.1030139
135,0.8971389645776566,0.7553080375356998,0.7553080375356998,0.9628520829687772,0.8971389645776566,0.2762945253533326,0.07872505
136,0.8985013623978202,0.744732762137903,0.7447327621379028,0.9620849596478044,0.8985013623978202,0.2678147860655173,0.06494642
137,0.9230245231607629,0.7235332517339861,0.7235332517339861,0.9613059018597654,0.9230245231607629,0.2816774196254464,0.10632486
138,0.9237057220708447,0.7238841289269686,0.7238841289269685,0.9613670371711313,0.9237057220708447,0.2832605499219275,0.11214962
139,0.9230245231607629,0.7122562219502244,0.7122562219502243,0.9604516559764655,0.9230245231607629,0.2696455325006351,0.084422685
140,0.9257493188010899,0.6008894328845369,0.6008894328845369,0.9518607096315603,0.9257493188010899,0.14332978755444412,0.10966051
141,0.9393732970027248,0.653015095879233,0.6530150958792329,0.9569639298377486,0.9393732970027248,0.2329053799776274,0.12465659
142,0.9053133514986376,0.7482415340677275,0.7482415340677275,0.9625072160243485,0.9053133514986376,0.27973959808231263,0.11329964
143,0.8160762942779292,0.7924928600571195,0.7924928600571196,0.9657461470289518,0.8160762942779292,0.24679376374933115,0.21664564
144,0.7970027247956403,0.7826682986536108,0.7826682986536107,0.9652567075688326,0.7970027247956403,0.23062932898245408,0.20079865
145,0.8038147138964578,0.7636230110159119,0.7636230110159118,0.9636330636058796,0.8038147138964578,0.2186098237540933,0.31163558
146,0.8739782016348774,0.754655242758058,0.754655242758058,0.9625333386143518,0.8739782016348774,0.2524949439122884,0.28469357
147,0.9325613079019074,0.6607833537331702,0.6607833537331701,0.9570420620133331,0.9325613079019074,0.22841880734169906,0.15497856
148,0.896457765667575,0.7324031007751938,0.7324031007751938,0.9611178981570844,0.896457765667575,0.2536076803755474,0.2435276
149,0.8528610354223434,0.7663321093431252,0.7663321093431251,0.9633995504245009,0.8528610354223434,0.24666319045496268,0.12710476
