epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,mcc,loss
47,0.8442622950819673,0.5697202647875294,0.5697202647875294,0.8624856253095279,0.8442622950819673,0.12466351078839372,0.37101516
48,0.8401639344262295,0.5674781123211616,0.5674781123211616,0.8616044323011537,0.8401639344262295,0.11875423549530124,0.37005055
49,0.8442622950819673,0.5697202647875294,0.5697202647875294,0.8624856253095279,0.8442622950819673,0.12466351078839372,0.37889335
50,0.8524590163934426,0.617339312406577,0.6173393124065769,0.8751968659208328,0.8524590163934426,0.20338428106672615,0.32858545
51,0.8565573770491803,0.6195814648729446,0.6195814648729446,0.8762143290831815,0.8565573770491803,0.2104505439157237,0.30170295
52,0.8483606557377049,0.6150971599402093,0.6150971599402093,0.8742262907920944,0.8483606557377049,0.19660255971017682,0.35132444
53,0.8565573770491803,0.5980140935297886,0.5980140935297885,0.8709103161840416,0.8565573770491803,0.17818275990717788,0.27734184
54,0.8565573770491803,0.5764467221866325,0.5764467221866325,0.8653967958271237,0.8565573770491803,0.14399054720345475,0.3456936
55,0.8647540983606558,0.580931027119368,0.580931027119368,0.867625636068259,0.8647540983606558,0.15849636232411074,0.26062378
56,0.8565573770491803,0.5548793508434764,0.5548793508434764,0.8595967427934641,0.8565573770491803,0.10747642511160016,0.28604448
57,0.8647540983606558,0.5593636557762118,0.5593636557762118,0.8617864461358313,0.8647540983606558,0.12138742692668443,0.30936718
58,0.8770491803278688,0.5876574845184711,0.5876574845184711,0.8715923689003929,0.8770491803278688,0.18349026111755729,0.25063896
59,0.8852459016393442,0.5705744181080503,0.5705744181080504,0.8690385854391868,0.8852459016393442,0.1648071350779111,0.36667916
60,0.8852459016393442,0.5705744181080503,0.5705744181080504,0.8690385854391868,0.8852459016393442,0.1648071350779111,0.29408067
61,0.8811475409836066,0.5467648942985266,0.5467648942985265,0.8608517462580185,0.8811475409836066,0.11279350588865947,0.25565144
62,0.8770491803278688,0.5229553704890028,0.5229553704890029,0.8520031880687619,0.8770491803278688,0.05733221421943422,0.25877708
63,0.8729508196721312,0.520713218022635,0.5207132180226351,0.8507305773342837,0.8729508196721312,0.049958767448401685,0.19705272
64,0.8647540983606558,0.4946615417467436,0.4946615417467436,0.8406094084105488,0.8647540983606558,-0.012875970991856103,0.18671772
65,0.8360655737704918,0.5005338458253257,0.5005338458253257,0.8428448412096897,0.8360655737704918,0.001024820656590025,0.26759672
66,0.7991803278688525,0.4803544736280162,0.4803544736280163,0.8374043071450665,0.7991803278688525,-0.03264471072169109,0.23571363
67,0.8237704918032787,0.5153747597693786,0.5153747597693785,0.8469945355191256,0.8237704918032787,0.027057927074878762,0.26477873
68,0.8647540983606558,0.5377962844330557,0.5377962844330557,0.8554874510372842,0.8647540983606558,0.0811055756397386,0.32214138
69,0.8729508196721312,0.5422805893657912,0.5422805893657912,0.857919003451251,0.8729508196721312,0.09580886431187344,0.17051649
70,0.8647540983606558,0.5593636557762118,0.5593636557762118,0.8617864461358313,0.8647540983606558,0.12138742692668443,0.25847134
71,0.8524590163934426,0.5742045697202648,0.5742045697202648,0.8643760760535968,0.8524590163934426,0.1372557868871229,0.32000512
72,0.8442622950819673,0.5697202647875294,0.5697202647875294,0.8624856253095279,0.8442622950819673,0.12466351078839372,0.17308907
73,0.8237704918032787,0.5585095024556908,0.5585095024556908,0.8584059890194865,0.8237704918032787,0.09722446454068868,0.18056695
74,0.8155737704918032,0.5540251975229553,0.5540251975229554,0.8569580291132847,0.8155737704918032,0.08750630220859984,0.16815251
75,0.8360655737704918,0.5652359598547939,0.565235959854794,0.8607595935162422,0.8360655737704918,0.11307351749933547,0.21229821
76,0.8442622950819673,0.5697202647875294,0.5697202647875294,0.8624856253095279,0.8442622950819673,0.12466351078839372,0.16124116
77,0.8483606557377049,0.5719624172538971,0.5719624172538971,0.8634077420549071,0.8483606557377049,0.13082263635886482,0.16686332
78,0.8483606557377049,0.5288276745675848,0.5288276745675848,0.8515678495186693,0.8483606557377049,0.05645648789908958,0.17499828
79,0.8647540983606558,0.5377962844330557,0.5377962844330557,0.8554874510372842,0.8647540983606558,0.0811055756397386,0.13686234
80,0.8565573770491803,0.5333119795003203,0.5333119795003203,0.8534031030444965,0.8565573770491803,0.06811668561353515,0.19410247
81,0.8483606557377049,0.5288276745675848,0.5288276745675848,0.8515678495186693,0.8483606557377049,0.05645648789908958,0.12537253
82,0.8442622950819673,0.483450779414905,0.483450779414905,0.8372255776052152,0.8442622950819673,-0.034641888517931034,0.16636893
83,0.8483606557377049,0.4856929318812727,0.4856929318812727,0.8378366942308622,0.8483606557377049,-0.030700980609392574,0.11650419
84,0.8524590163934426,0.48793508434764044,0.48793508434764044,0.8384742501030166,0.8524590163934426,-0.026581468826099644,0.13089448
85,0.8524590163934426,0.48793508434764044,0.48793508434764044,0.8384742501030166,0.8524590163934426,-0.026581468826099644,0.35257503
86,0.8483606557377049,0.4856929318812727,0.4856929318812727,0.8378366942308622,0.8483606557377049,-0.030700980609392574,0.1566892
87,0.8524590163934426,0.48793508434764044,0.48793508434764044,0.8384742501030166,0.8524590163934426,-0.026581468826099644,0.11874639
88,0.8442622950819673,0.483450779414905,0.483450779414905,0.8372255776052152,0.8442622950819673,-0.034641888517931034,0.11830567
89,0.8360655737704918,0.5005338458253257,0.5005338458253257,0.8428448412096897,0.8360655737704918,0.001024820656590025,0.12251812
90,0.7950819672131147,0.47811232116164853,0.4781123211616486,0.8368531088210989,0.7950819672131147,-0.035899928579292355,0.16178462
91,0.7950819672131147,0.47811232116164853,0.4781123211616486,0.8368531088210989,0.7950819672131147,-0.035899928579292355,0.129022
92,0.7991803278688525,0.4803544736280162,0.4803544736280163,0.8374043071450665,0.7991803278688525,-0.03264471072169109,0.124589026
93,0.8483606557377049,0.5072603032244287,0.5072603032244288,0.8450197599531615,0.8483606557377049,0.014845944300385865,0.17676798
94,0.8647540983606558,0.4946615417467436,0.4946615417467436,0.8406094084105488,0.8647540983606558,-0.012875970991856103,0.21072899
95,0.8565573770491803,0.49017723681400815,0.4901772368140081,0.8391438380788036,0.8565573770491803,-0.022258625042152418,0.113135025
96,0.8524590163934426,0.48793508434764044,0.48793508434764044,0.8384742501030166,0.8524590163934426,-0.026581468826099644,0.12682015
97,0.8278688524590164,0.5823190262652146,0.5823190262652146,0.8646110706945141,0.8278688524590164,0.13501875577870442,0.19761948
98,0.7745901639344263,0.704142643604527,0.704142643604527,0.8928456878118319,0.7745901639344263,0.26591404250649825,0.12250203
99,0.6065573770491803,0.6553491351697629,0.655349135169763,0.8867791013091166,0.6065573770491803,0.17599440633610244,0.09178152
100,0.6024590163934426,0.6746743540465514,0.6746743540465513,0.8930843512268296,0.6024590163934426,0.1972603904957056,0.26163548
101,0.7459016393442623,0.7315823190262652,0.7315823190262652,0.9004201461969962,0.7459016393442623,0.2859863119751289,0.24334216
102,0.5450819672131147,0.5785821054879351,0.5785821054879351,0.8664588044092707,0.5450819672131147,0.08826362418577291,0.119481295
103,0.35655737704918034,0.410740978005552,0.410740978005552,0.8052096469104666,0.35655737704918034,-0.10426548393571784,0.091713965
104,0.2540983606557377,0.35468716634635916,0.3546871663463592,0.7591135781064229,0.2540983606557377,-0.18624579842497835,0.20699021
105,0.19672131147540983,0.32329703181721114,0.3232970318172112,0.7131790925701932,0.19672131147540983,-0.24741189377022102,0.49529585
106,0.1885245901639344,0.3403800982276319,0.3403800982276318,0.7155952805923974,0.1885245901639344,-0.23085873876470242,0.15981685
107,0.26639344262295084,0.512385223147555,0.512385223147555,0.8512521674022699,0.26639344262295084,0.01696460000319799,0.2677051
108,0.3442622950819672,0.38244714926329276,0.3824471492632927,0.7928082006819499,0.3442622950819672,-0.13766254289846896,0.17807981
109,0.5163934426229508,0.4119154388212684,0.4119154388212684,0.8171237111679283,0.5163934426229508,-0.09938291627108164,0.2261136
110,0.6762295081967213,0.456224642323297,0.456224642323297,0.8318646494415513,0.6762295081967213,-0.055276407384970395,0.13181001
111,0.7663934426229508,0.44084988255391844,0.44084988255391844,0.827467812057599,0.7663934426229508,-0.09150024930107409,0.13089408
112,0.8442622950819673,0.483450779414905,0.483450779414905,0.8372255776052152,0.8442622950819673,-0.034641888517931034,0.0868698
113,0.860655737704918,0.4924193892803759,0.4924193892803759,0.8398525306034792,0.860655737704918,-0.017702430545433717,0.08659711
114,0.8729508196721312,0.4991458466794789,0.499145846679479,0.8423191068400226,0.8729508196721312,-0.0022156098775351287,0.08111775
115,0.8852459016393442,0.5058723040785821,0.5058723040785822,0.8457156144634345,0.8852459016393442,0.017476136362150483,0.08616535
116,0.8852459016393442,0.5058723040785821,0.5058723040785822,0.8457156144634345,0.8852459016393442,0.017476136362150483,0.07162112
117,0.889344262295082,0.5081144565449498,0.5081144565449499,0.8472405529313698,0.889344262295082,0.025559391981214066,0.14046636
118,0.8934426229508197,0.5319239803544736,0.5319239803544736,0.8591675386582955,0.8934426229508197,0.09500663222332717,0.07158901
119,0.9057377049180327,0.6680546658125133,0.6680546658125134,0.8996143430533392,0.9057377049180327,0.36062196626256654,0.058953922
120,0.9098360655737705,0.6702968182788811,0.670296818278881,0.9020960157010012,0.9098360655737705,0.37519860865158344,0.067474596
121,0.9139344262295082,0.6725389707452487,0.6725389707452488,0.9048569168823699,0.9139344262295082,0.3909775876969381,0.10346253
122,0.8852459016393442,0.5058723040785821,0.5058723040785822,0.8457156144634345,0.8852459016393442,0.017476136362150483,0.07197947
123,0.8852459016393442,0.5058723040785821,0.5058723040785822,0.8457156144634345,0.8852459016393442,0.017476136362150483,0.058523994
124,0.889344262295082,0.5081144565449498,0.5081144565449499,0.8472405529313698,0.889344262295082,0.025559391981214066,0.07682385
125,0.889344262295082,0.5081144565449498,0.5081144565449499,0.8472405529313698,0.889344262295082,0.025559391981214066,0.059593152
126,0.8852459016393442,0.5058723040785821,0.5058723040785822,0.8457156144634345,0.8852459016393442,0.017476136362150483,0.049859222
127,0.8852459016393442,0.5058723040785821,0.5058723040785822,0.8457156144634345,0.8852459016393442,0.017476136362150483,0.054957014
128,0.8811475409836066,0.5036301516122144,0.5036301516122145,0.8444269300826677,0.8811475409836066,0.010270909663326472,0.057901897
129,0.8770491803278688,0.5013879991458466,0.5013879991458466,0.8433092623270629,0.8770491803278688,0.0037523813633772224,0.046043944
130,0.8770491803278688,0.5013879991458466,0.5013879991458466,0.8433092623270629,0.8770491803278688,0.0037523813633772224,0.06559181
131,0.8729508196721312,0.4991458466794789,0.499145846679479,0.8423191068400226,0.8729508196721312,-0.0022156098775351287,0.053141415
132,0.8688524590163934,0.4969036942131112,0.49690369421311126,0.841426333229612,0.8688524590163934,-0.007733182383086476,0.12918767
133,0.8647540983606558,0.4946615417467436,0.4946615417467436,0.8406094084105488,0.8647540983606558,-0.012875970991856103,0.05882331
134,0.8688524590163934,0.5400384368994234,0.5400384368994234,0.8566518974167266,0.8688524590163934,0.08821283902466696,0.060207766
135,0.8688524590163934,0.5400384368994234,0.5400384368994234,0.8566518974167266,0.8688524590163934,0.08821283902466696,0.08837104
136,0.8647540983606558,0.5377962844330557,0.5377962844330557,0.8554874510372842,0.8647540983606558,0.0811055756397386,0.04507666
137,0.8647540983606558,0.5377962844330557,0.5377962844330557,0.8554874510372842,0.8647540983606558,0.0811055756397386,0.071059525
138,0.8688524590163934,0.5400384368994234,0.5400384368994234,0.8566518974167266,0.8688524590163934,0.08821283902466696,0.05452436
139,0.8688524590163934,0.5400384368994234,0.5400384368994234,0.8566518974167266,0.8688524590163934,0.08821283902466696,0.1234303
140,0.8688524590163934,0.5400384368994234,0.5400384368994234,0.8566518974167266,0.8688524590163934,0.08821283902466696,0.04437071
141,0.8729508196721312,0.5422805893657912,0.5422805893657912,0.857919003451251,0.8729508196721312,0.09580886431187344,0.034266286
142,0.8811475409836066,0.5898996369848388,0.5898996369848388,0.8731382078437062,0.8811475409836066,0.19291213188886977,0.029795442
143,0.8852459016393442,0.6137091607943626,0.6137091607943626,0.8801840667241875,0.8852459016393442,0.23802329852642937,0.028716128
144,0.8852459016393442,0.6137091607943626,0.6137091607943626,0.8801840667241875,0.8852459016393442,0.23802329852642937,0.063087314
145,0.8688524590163934,0.5400384368994234,0.5400384368994234,0.8566518974167266,0.8688524590163934,0.08821283902466696,0.13526848
146,0.8647540983606558,0.5377962844330557,0.5377962844330557,0.8554874510372842,0.8647540983606558,0.0811055756397386,0.027086725
147,0.860655737704918,0.535554131966688,0.535554131966688,0.8544089732528042,0.860655737704918,0.07442418629981312,0.031016614
148,0.8401639344262295,0.5243433696348494,0.5243433696348494,0.8499161698956781,0.8401639344262295,0.04585173849495486,0.030830374
149,0.8401639344262295,0.5243433696348494,0.5243433696348494,0.8499161698956781,0.8401639344262295,0.04585173849495486,0.027598348
