epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,mcc,loss
32,0.6369313113291704,0.7280217922383114,0.7280217922383114,0.8107950426986739,0.6369313113291704,0.39970348688242313,0.45660335
33,0.6592328278322926,0.7405662769761368,0.7405662769761368,0.8140539891446825,0.6592328278322926,0.41917455285628874,0.42974687
34,0.6743978590544157,0.7424576708171666,0.7424576708171666,0.8092386872942696,0.6743978590544157,0.42104889688848435,0.4375543
35,0.6574487065120428,0.7381972797741316,0.7381972797741316,0.8121769385191313,0.6574487065120428,0.415046695222416,0.44633523
36,0.6494201605709188,0.7293024454982713,0.7293024454982714,0.8057710707722044,0.6494201605709188,0.3997441559608497,0.42417637
37,0.6735057983942908,0.7383304169942264,0.7383304169942264,0.8051868711359169,0.6735057983942908,0.41377609221368233,0.46023923
38,0.7627118644067796,0.7414242723945257,0.7414242723945258,0.7939212761851172,0.7627118644067796,0.4431759196987456,0.46108222
39,0.7172167707404103,0.7651776430908123,0.7651776430908123,0.8171211695754237,0.7172167707404103,0.4614003819126759,0.43997547
40,0.7056199821587869,0.7609616311211422,0.7609616311211422,0.8166640820961941,0.7056199821587869,0.45323896836461847,0.4157008
41,0.703835860838537,0.7385818984099612,0.7385818984099612,0.7960739527145072,0.703835860838537,0.41606406119340383,0.43267795
42,0.7154326494201606,0.7686941563326825,0.7686941563326825,0.821056159502462,0.7154326494201606,0.46700387610828475,0.41997844
43,0.7546833184656556,0.7760822154033424,0.7760822154033423,0.8188416440869608,0.7546833184656556,0.48790037126787006,0.40351555
44,0.7332738626226584,0.7735504949323324,0.7735504949323324,0.8205999413600988,0.7332738626226584,0.4776695640386849,0.40362054
45,0.7350579839429081,0.7806279004894379,0.7806279004894378,0.8266157180699736,0.7350579839429081,0.48930337586912576,0.40147057
46,0.6137377341659233,0.7113500536775459,0.7113500536775459,0.8030847964918427,0.6137377341659233,0.373119880369517,0.4011243
47,0.7243532560214094,0.7675910193661823,0.7675910193661822,0.817406879878523,0.7243532560214094,0.4664149495109934,0.3911875
48,0.7234611953612846,0.7775889906085427,0.7775889906085427,0.8271613325140724,0.7234611953612846,0.4826068256409254,0.40656972
49,0.7546833184656556,0.7819677258472176,0.7819677258472177,0.8236309220089123,0.7546833184656556,0.4966569712139438,0.3816123
50,0.7029438001784122,0.757996686362522,0.7579966863625223,0.8146168906787593,0.7029438001784122,0.4480608814842573,0.3882999
51,0.7225691347011597,0.7699304305192775,0.7699304305192773,0.8200768428893743,0.7225691347011597,0.4699196835768278,0.40278968
52,0.6842105263157895,0.7572528085613572,0.7572528085613572,0.8211675929682285,0.6842105263157895,0.44682738299313596,0.37109992
53,0.7404103479036575,0.7783180753852526,0.7783180753852526,0.8232059690575236,0.7404103479036575,0.4868172088127663,0.37179574
54,0.6601248884924175,0.7305683057337763,0.7305683057337764,0.8023122492547863,0.6601248884924175,0.4007776212726669,0.39651823
55,0.7234611953612846,0.7681721738983424,0.7681721738983425,0.8181822748901769,0.7234611953612846,0.4672029926721482,0.38739976
56,0.687778768956289,0.752573986255167,0.7525739862551669,0.8146062303165849,0.687778768956289,0.4383988857292899,0.36615705
57,0.7314897413024085,0.764118885197677,0.764118885197677,0.812648054035766,0.7314897413024085,0.46240857188625595,0.39633998
58,0.7430865298840321,0.7753975096999974,0.7753975096999974,0.820104677960535,0.7430865298840321,0.48299863744381893,0.38368005
59,0.7100802854594113,0.759232960549117,0.759232960549117,0.8135565920327087,0.7100802854594113,0.45074116188574015,0.37360314
60,0.6922390722569135,0.7649705407484425,0.7649705407484425,0.826090871893123,0.6922390722569135,0.4600931483517191,0.36579475
61,0.7243532560214094,0.7687681214549573,0.7687681214549573,0.8184955474665646,0.7243532560214094,0.4683148384263434,0.36039758
62,0.6931311329170383,0.756149671594857,0.756149671594857,0.8162679255466683,0.6931311329170383,0.44458406200237965,0.36195996
63,0.7386262265834077,0.765355159384272,0.765355159384272,0.8123894048395636,0.7386262265834077,0.4662780731335922,0.34858355
64,0.7591436217662801,0.769645136476217,0.769645136476217,0.8134208386803926,0.7591436217662801,0.48040209026547864,0.34979516
65,0.7564674397859055,0.7702114979839221,0.7702114979839221,0.8140496073540924,0.7564674397859055,0.48002693200864915,0.34424168
66,0.719892952720785,0.7728509962045327,0.7728509962045326,0.823684203688506,0.719892952720785,0.4743695089007655,0.34467962
67,0.7475468331846565,0.7736688391279724,0.7736688391279724,0.8178744126101928,0.7475468331846565,0.48174095113682075,0.3305793
68,0.7466547725245317,0.7766041978376825,0.7766041978376824,0.8204766884686574,0.7466547725245317,0.48590681014639653,0.34538984
69,0.7341659232827832,0.7765006466664977,0.7765006466664977,0.8230552273503596,0.7341659232827832,0.482541309564416,0.35483283
70,0.7136485280999108,0.7639709549531273,0.7639709549531273,0.8170312794132336,0.7136485280999108,0.45897934694580333,0.36282673
71,0.7484388938447815,0.7601395616192868,0.7601395616192868,0.806981195781696,0.7484388938447815,0.46195100094952296,0.35055938
72,0.7181088314005353,0.7516483655821267,0.7516483655821266,0.8045247791430462,0.7181088314005353,0.43969223639146665,0.3541069
73,0.7404103479036575,0.7759638712077025,0.7759638712077025,0.8211333318683212,0.7404103479036575,0.4831462902845794,0.37486804
74,0.7163247100802854,0.7634045934454222,0.7634045934454223,0.8156986577301515,0.7163247100802854,0.4583739906692514,0.3523845
75,0.743978590544157,0.765399538457637,0.765399538457637,0.8116193231843769,0.743978590544157,0.46807264728220604,0.3291846
76,0.7190008920606601,0.7663695382040423,0.7663695382040423,0.8177349344183035,0.7190008920606601,0.463594381019836,0.3111309
77,0.7564674397859055,0.7737428042502472,0.7737428042502472,0.8167879942950613,0.7564674397859055,0.48517066296383615,0.30831194
78,0.6797502230151651,0.7448562540680816,0.7448562540680819,0.8096298665488046,0.6797502230151651,0.4250571564259724,0.30870157
79,0.7493309545049064,0.7713294279748772,0.7713294279748772,0.8157037165741693,0.7493309545049064,0.4788473540326001,0.3153402
80,0.7413024085637824,0.7706743083204423,0.7706743083204423,0.8164077099005485,0.7413024085637824,0.4752249484204205,0.31386223
81,0.7323818019625334,0.7529438118665416,0.7529438118665417,0.8030869922370002,0.7323818019625334,0.4453956601047,0.31567073
82,0.7573595004460303,0.7743387518068623,0.7743387518068623,0.8171645271878488,0.7573595004460303,0.48641098323085213,0.30892354
83,0.7493309545049064,0.7807462446850777,0.7807462446850776,0.8235069859673059,0.7493309545049064,0.4930448447426606,0.31023192
84,0.727921498661909,0.760557992882442,0.760557992882442,0.8102756891405868,0.727921498661909,0.45596022749210224,0.29288903
85,0.6993755575379126,0.7603213044911622,0.7603213044911622,0.8182263814029517,0.6993755575379126,0.45186479713565786,0.3199078
86,0.7493309545049064,0.7677981217085521,0.7677981217085521,0.8128741453709013,0.7493309545049064,0.4735934907116214,0.34653923
87,0.752007136485281,0.7695859643783971,0.7695859643783971,0.8139900459679346,0.752007136485281,0.477271268433225,0.3089089
88,0.72078501338091,0.758144616607072,0.758144616607072,0.8097001214973868,0.72078501338091,0.45059243407085864,0.29934078
89,0.7297056199821588,0.7711667047058723,0.7711667047058723,0.8193144583245212,0.7297056199821588,0.4731443557328852,0.3078811
90,0.7243532560214094,0.7640597130998572,0.7640597130998572,0.8141808953604817,0.7243532560214094,0.4607437442039939,0.30834082
91,0.7154326494201606,0.7545689312673818,0.7545689312673819,0.8077492704154924,0.7154326494201606,0.4438669043358844,0.29649243
92,0.7243532560214094,0.7699452235437324,0.7699452235437325,0.8195910019249729,0.7243532560214094,0.47021957588698227,0.32841548
93,0.72078501338091,0.760498820784622,0.760498820784622,0.811823345263034,0.72078501338091,0.4543653941665077,0.29120004
94,0.7493309545049064,0.7689752237973271,0.7689752237973271,0.8138116530623222,0.7493309545049064,0.4753406928470539,0.28759325
95,0.7448706512042819,0.764818383925477,0.764818383925477,0.8110332357652451,0.7448706512042819,0.46751350193965147,0.30813658
96,0.7314897413024085,0.762941783108902,0.762941783108902,0.8116292163718782,0.7314897413024085,0.46057006446538645,0.27029887
97,0.7404103479036575,0.7677241565862771,0.7677241565862771,0.8140762447945957,0.7404103479036575,0.4704408391908753,0.28846392
98,0.7511150758251561,0.7807610377095326,0.7807610377095326,0.8232055965988931,0.7511150758251561,0.493634195890646,0.29895058
99,0.7368421052631579,0.7512151412945165,0.7512151412945164,0.801143965119604,0.7368421052631579,0.444266953502997,0.2729834
100,0.703835860838537,0.7503529192977118,0.7503529192977118,0.8069163788545167,0.703835860838537,0.4353482822950974,0.29508013
101,0.7270294380017841,0.761139147414602,0.761139147414602,0.8109692364117791,0.7270294380017841,0.4566670089965853,0.30411696
102,0.7225691347011597,0.7675762263417274,0.7675762263417272,0.8178696443755836,0.7225691347011597,0.4660930021881377,0.31692052
103,0.7341659232827832,0.7694380341338474,0.7694380341338473,0.8167371283702094,0.7341659232827832,0.47139146153678657,0.26707587
104,0.7181088314005353,0.7551796718484518,0.7551796718484518,0.8076631805302688,0.7181088314005353,0.44533253181316906,0.27727017
105,0.7644959857270295,0.7767521280822323,0.7767521280822324,0.8184280324487028,0.7644959857270295,0.4930639675299703,0.26757765
106,0.7350579839429081,0.7476690420037363,0.7476690420037363,0.7985433877822851,0.7350579839429081,0.4383102049527939,0.28002214
107,0.7537912578055308,0.7743091657579523,0.7743091657579523,0.8175326857903873,0.7537912578055308,0.4849366480144116,0.2652018
108,0.7270294380017841,0.7540765348819516,0.7540765348819517,0.8048794048104475,0.7270294380017841,0.44560540975157087,0.27243483
109,0.7511150758251561,0.7595732001115816,0.7595732001115817,0.8063527148839787,0.7511150758251561,0.4622625335107475,0.2723925
110,0.7457627118644068,0.7524662085055664,0.7524662085055664,0.8013447543165216,0.7457627118644068,0.44960600369941106,0.27969205
111,0.7243532560214094,0.7687681214549573,0.7687681214549573,0.8184955474665646,0.7243532560214094,0.4683148384263434,0.26304093
112,0.727921498661909,0.7464327678171413,0.7464327678171413,0.7984023533977965,0.727921498661909,0.4340658197819705,0.2554056
113,0.6922390722569135,0.7378971927066162,0.7378971927066162,0.7984063865495395,0.6922390722569135,0.4134772137422772,0.2791507
114,0.7511150758251561,0.7678129147330071,0.7678129147330071,0.8126899436882569,0.7511150758251561,0.47430667801643434,0.25855064
115,0.7413024085637824,0.7518406749000415,0.7518406749000415,0.8011996753980397,0.7413024085637824,0.4468642229545305,0.2511561
116,0.7511150758251561,0.7501563834013812,0.7501563834013811,0.7994232124739109,0.7511150758251561,0.4487159965343066,0.2557238
117,0.7314897413024085,0.7511707622211514,0.7511707622211514,0.8017661625459453,0.7314897413024085,0.44241130663956696,0.24667741
118,0.7457627118644068,0.765414331482092,0.765414331482092,0.811399568529654,0.7457627118644068,0.4687246140258342,0.24251322
119,0.7421944692239072,0.7536137245454315,0.7536137245454315,0.8024899144242134,0.7421944692239072,0.44983674593342554,0.24250609
120,0.7341659232827832,0.7753235445777226,0.7753235445777226,0.821985844821667,0.7341659232827832,0.4806711761812146,0.26288888
121,0.7555753791257805,0.7601987337171066,0.7601987337171066,0.8065836408783793,0.7555753791257805,0.46520407153766447,0.24954441
122,0.7564674397859055,0.7549091708298463,0.7549091708298464,0.8027393956171046,0.7564674397859055,0.4581361814294453,0.23597795
123,0.768064228367529,0.7591251827995165,0.7591251827995166,0.8058472012878486,0.768064228367529,0.47046633852299624,0.23686896
124,0.7591436217662801,0.7590512176772415,0.7590512176772415,0.8056578813534989,0.7591436217662801,0.4653502423976014,0.25490916
125,0.7528991971454059,0.7572337889584866,0.7572337889584865,0.804515101252398,0.7528991971454059,0.4596950976147756,0.255728
126,0.7627118644067796,0.7673205183475769,0.767320518347577,0.8115325118759216,0.7627118644067796,0.4788208038990352,0.22946271
127,0.7430865298840321,0.7506783658357213,0.7506783658357213,0.8001729014983718,0.7430865298840321,0.44586663859322984,0.24397561
128,0.7582515611061552,0.7714033930971521,0.7714033930971521,0.8148183128751034,0.7582515611061552,0.4825322622575468,0.23938318
129,0.7261373773416593,0.7570118935916619,0.7570118935916618,0.8075568873362328,0.7261373773416593,0.4499659408472619,0.23416528
130,0.7502230151650312,0.7507375379335413,0.7507375379335413,0.7998646011000842,0.7502230151650312,0.44911759943881363,0.22681047
131,0.7430865298840321,0.7483241616581713,0.7483241616581712,0.7983992573754622,0.7430865298840321,0.4424164584720039,0.23247029
132,0.7430865298840321,0.7565638762795965,0.7565638762795965,0.8046971853128678,0.7430865298840321,0.4545529698587689,0.25009742
133,0.7314897413024085,0.7452852517772762,0.7452852517772763,0.7970450163135265,0.7314897413024085,0.43347509811099993,0.23275672
134,0.727921498661909,0.7464327678171413,0.7464327678171413,0.7984023533977965,0.727921498661909,0.4340658197819705,0.24114285
135,0.7386262265834077,0.7677093635618222,0.7677093635618222,0.8143724095907375,0.7386262265834077,0.46989082876450244,0.23966116
136,0.7609277430865299,0.7637744190567968,0.7637744190567967,0.8090133758196841,0.7609277430865299,0.47291659201735936,0.24221124
137,0.7502230151650312,0.746029129578441,0.746029129578441,0.7964897724805532,0.7502230151650312,0.4423970098444913,0.22293961
138,0.7627118644067796,0.7661434162588019,0.7661434162588019,0.8106800040067287,0.7627118644067796,0.4771639261116852,0.21103618
139,0.7493309545049064,0.7619126112646768,0.7619126112646768,0.8082698455073682,0.7493309545049064,0.46491679012235737,0.21352957
140,0.7653880463871543,0.7620457484847716,0.7620457484847716,0.8077631379567676,0.7653880463871543,0.47289675912198814,0.24588707
141,0.7528991971454059,0.7431085638931859,0.7431085638931858,0.7944732674896949,0.7528991971454059,0.43966413783405617,0.20754784
142,0.768064228367529,0.7555938765331913,0.7555938765331912,0.8035016877622475,0.768064228367529,0.465687931461037,0.20809324
143,0.7725245316681534,0.7632820226713666,0.7632820226713667,0.8088394299043189,0.7725245316681534,0.47884479514620903,0.23343383
144,0.752007136485281,0.7542836372243213,0.7542836372243213,0.8023876272459054,0.752007136485281,0.4550452944530715,0.23293087
145,0.7546833184656556,0.7513630715390662,0.7513630715390662,0.8002388908208471,0.7546833184656556,0.4522154022870971,0.22661717
146,0.7475468331846565,0.7536581036187964,0.7536581036187964,0.8021310435145361,0.7475468331846565,0.4521120728272828,0.2256837
147,0.7323818019625334,0.7411727909787911,0.741172790978791,0.7937448131658138,0.7323818019625334,0.4276067220394351,0.22373958
148,0.7627118644067796,0.7602579058149266,0.7602579058149266,0.806494645937663,0.7627118644067796,0.4689350906103019,0.20774974
149,0.7528991971454059,0.7501711764258362,0.7501711764258362,0.7994068294415275,0.7528991971454059,0.4496208084563159,0.2206384
150,0.7627118644067796,0.7531952932822763,0.7531952932822763,0.8016370621657412,0.7627118644067796,0.45917736737055986,0.23169403
151,0.7689562890276539,0.7585440282673563,0.7585440282673565,0.8055030699054233,0.7689562890276539,0.4702275567310209,0.20013648
152,0.7555753791257805,0.7531361211844563,0.7531361211844563,0.8014885159373258,0.7555753791257805,0.45517643901565624,0.21881579
153,0.7653880463871543,0.7573373401296715,0.7573373401296715,0.8045358125112301,0.7653880463871543,0.46642657997106474,0.20679672
154,0.7636039250669046,0.7396660157735907,0.7396660157735906,0.7929010248523769,0.7636039250669046,0.4414045154804786,0.22749102
155,0.760035682426405,0.7643555735889568,0.7643555735889568,0.8094602734800675,0.760035682426405,0.47328866840229616,0.21610183
156,0.760035682426405,0.746699042257331,0.7466990422573309,0.7971621699081847,0.760035682426405,0.4486844606930505,0.20129861
157,0.7662801070472792,0.7567561855975113,0.7567561855975113,0.8041796164605233,0.7662801070472792,0.466165199484492,0.18761085
158,0.7627118644067796,0.7567265995486014,0.7567265995486014,0.8040438112317011,0.7627118644067796,0.46404076948636336,0.20652544
159,0.7555753791257805,0.7637300399834318,0.7637300399834318,0.8092000786613076,0.7555753791257805,0.4702660713463901,0.19951618
160,0.7778768956289027,0.7550866871233062,0.7550866871233063,0.8041342036433566,0.7778768956289027,0.4717420812117726,0.17502078
161,0.768064228367529,0.7461770598229909,0.7461770598229909,0.7974564996618684,0.768064228367529,0.4530926411387508,0.20599188
162,0.760035682426405,0.7361051234583555,0.7361051234583555,0.7902921414956485,0.760035682426405,0.43426606549948865,0.20601152
163,0.7636039250669046,0.7655622617266418,0.7655622617266418,0.8102441684232696,0.7636039250669046,0.47681238988881264,0.22101249
164,0.7537912578055308,0.7519442260712264,0.7519442260712264,0.800658892404247,0.7537912578055308,0.45258349960352784,0.2103434
165,0.7484388938447815,0.7460143365539861,0.7460143365539861,0.7965010411604148,0.7484388938447815,0.44149942603264547,0.20119509
166,0.7662801070472792,0.7402767563546606,0.7402767563546606,0.7935883841844995,0.7662801070472792,0.4440438845965917,0.19480245
167,0.7288135593220338,0.7529142258176316,0.7529142258176316,0.8036016576100743,0.7288135593220338,0.4442909603989704,0.21200322
168,0.7609277430865299,0.7555347044353713,0.7555347044353714,0.8031894341470152,0.7609277430865299,0.4613912806778394,0.21147509
169,0.7698483496877788,0.7520773632913211,0.7520773632913211,0.801360362410177,0.7698483496877788,0.4621345894625517,0.18196349
170,0.7502230151650312,0.744852027489666,0.744852027489666,0.7956580758009573,0.7502230151650312,0.4407248200968655,0.21193506
171,0.7618198037466548,0.7631932645246366,0.7631932645246366,0.8085777809509752,0.7618198037466548,0.47255889690308606,0.21368654
172,0.7466547725245317,0.7695415853050321,0.7695415853050321,0.8146175486156183,0.7466547725245317,0.47522317714611906,0.26139092
173,0.7707404103479036,0.7573817192030363,0.7573817192030364,0.8048497703183571,0.7707404103479036,0.46979643323948056,0.20975034
174,0.7662801070472792,0.7579332876862864,0.7579332876862865,0.8049715587114048,0.7662801070472792,0.46776986436703594,0.18695523
175,0.7698483496877788,0.7556086695576463,0.7556086695576464,0.8036321153282785,0.7698483496877788,0.46684615708361993,0.19897652
176,0.7564674397859055,0.7596175791849467,0.7596175791849465,0.8061263352154364,0.7564674397859055,0.4648060060852979,0.18396915
177,0.7555753791257805,0.7437193044742558,0.7437193044742559,0.794968069074414,0.7555753791257805,0.4419923733776077,0.2041801
178,0.7769848349687779,0.7580220458330164,0.7580220458330164,0.8058292472045505,0.7769848349687779,0.4748935189272536,0.19792625
179,0.775200713648528,0.7521217423646861,0.7521217423646861,0.8019760477669408,0.775200713648528,0.4659340319445125,0.17482978
180,0.7814451382694023,0.7586475794385413,0.7586475794385414,0.8067799228742859,0.7814451382694023,0.47900121902432785,0.1754702
181,0.7627118644067796,0.7567265995486014,0.7567265995486014,0.8040438112317011,0.7627118644067796,0.46404076948636336,0.17592148
182,0.7636039250669046,0.7479057303950161,0.7479057303950161,0.7981709694560563,0.7636039250669046,0.45249999992164497,0.17237972
183,0.7698483496877788,0.7450147507586709,0.7450147507586707,0.796943449617476,0.7698483496877788,0.45279994353576003,0.17174317
184,0.775200713648528,0.7403507214769356,0.7403507214769356,0.7950175564875914,0.775200713648528,0.45081835651146296,0.17856103
185,0.7966101694915254,0.7664244837234465,0.7664244837234465,0.8140149975979696,0.7966101694915254,0.5013256579097468,0.17576288
186,0.7653880463871543,0.749097625508246,0.7490976255082461,0.7990747452136739,0.7653880463871543,0.45523521102788056,0.15893053
187,0.7413024085637824,0.7459551644561662,0.7459551644561662,0.7967301927860254,0.7413024085637824,0.4381958327171734,0.17942858
188,0.7796610169491526,0.7645182968579616,0.7645182968579616,0.8101842336923969,0.7796610169491526,0.4852546328304348,0.17352332
189,0.7537912578055308,0.7660694511365269,0.7660694511365268,0.8110919127335794,0.7537912578055308,0.4728579006664492,0.23444474
190,0.776092774308653,0.7562489961876263,0.7562489961876263,0.804626118054114,0.776092774308653,0.4719461941212859,0.19494107
191,0.7564674397859055,0.7396068436757707,0.7396068436757706,0.7922655639034015,0.7564674397859055,0.43682190379606534,0.16612372
192,0.7796610169491526,0.750393071792661,0.750393071792661,0.8016148846880461,0.7796610169491526,0.46712087630057475,0.172325
193,0.7627118644067796,0.7390700682169757,0.7390700682169756,0.7924328511362589,0.7627118644067796,0.4400121144656491,0.15970221
194,0.7716324710080286,0.7426753396055757,0.7426753396055757,0.7957726366742041,0.7716324710080286,0.45104263690647006,0.16251975
195,0.7734165923282783,0.7332733159198304,0.7332733159198304,0.7906636180144787,0.7734165923282783,0.440388143046647,0.15767945
196,0.7814451382694023,0.7562933752609913,0.7562933752609913,0.805373677044388,0.7814451382694023,0.47600609505905134,0.15477799
197,0.7716324710080286,0.747383747960676,0.7473837479606759,0.7986209823339643,0.7716324710080286,0.4571779730053442,0.15594584
198,0.7448706512042819,0.7459847505050761,0.7459847505050762,0.7965791837387347,0.7448706512042819,0.4397911774449755,0.18746898
199,0.7832292595896521,0.7751418017058471,0.7751418017058471,0.8173027262053969,0.7832292595896521,0.5016048948821453,0.22201055
200,0.768064228367529,0.7626564890658416,0.7626564890658416,0.8082368644100203,0.768064228367529,0.47527633811141057,0.20024909
201,0.7805530776092774,0.7521661214380511,0.752166121438051,0.8028006001051973,0.7805530776092774,0.4700743479425628,0.16731028
202,0.7653880463871543,0.747920523419471,0.7479205234194709,0.7983134810117989,0.7653880463871543,0.45364950619185584,0.1548873
203,0.7743086529884032,0.7538799989856212,0.7538799989856211,0.8029511047395801,0.7743086529884032,0.46758309717259916,0.14660366
204,0.7814451382694023,0.7621788857048666,0.7621788857048665,0.8089259541562573,0.7814451382694023,0.48352135204712327,0.1491986
205,0.7778768956289027,0.7656806059222817,0.7656806059222817,0.8107668882042985,0.7778768956289027,0.4855412268835187,0.16034423
206,0.7796610169491526,0.7598098885028615,0.7598098885028614,0.8072499733503892,0.7796610169491526,0.47915234755223507,0.14924306
207,0.7743086529884032,0.7597655094294965,0.7597655094294966,0.8066682927725577,0.7743086529884032,0.4753236781409276,0.14392854
208,0.7609277430865299,0.7673057253231219,0.7673057253231219,0.8115858694482013,0.7609277430865299,0.47791051858400896,0.16673273
209,0.7769848349687779,0.7544907395666912,0.7544907395666912,0.8036535804834289,0.7769848349687779,0.47031206141409665,0.16114283
210,0.7796610169491526,0.7527472759702111,0.7527472759702111,0.8029948967535284,0.7796610169491526,0.47010763421409557,0.14645112
211,0.7707404103479036,0.747964902492836,0.747964902492836,0.7988700693210481,0.7707404103479036,0.4573073250777938,0.17712863
212,0.792149866190901,0.7599134396740463,0.7599134396740462,0.8094557774768933,0.792149866190901,0.48947149865121653,0.15404674
213,0.7743086529884032,0.7597655094294965,0.7597655094294966,0.8066682927725577,0.7743086529884032,0.4753236781409276,0.17473748
214,0.7805530776092774,0.7462806109941758,0.7462806109941759,0.7994252288327712,0.7805530776092774,0.4626758717848875,0.15999828
215,0.7814451382694023,0.7539391710834411,0.7539391710834411,0.8039868015525914,0.7814451382694023,0.47302537699441655,0.18051973
216,0.7832292595896521,0.7669020870844216,0.7669020870844216,0.8120554273401047,0.7832292595896521,0.4909106483332938,0.17239437
217,0.7894736842105263,0.7604798011817513,0.7604798011817514,0.8092086246745269,0.7894736842105263,0.4878073848575771,0.15759745
218,0.7859054415700267,0.7686899297542668,0.7686899297542668,0.8134766626381337,0.7859054415700267,0.49519305054160273,0.14758489
219,0.7734165923282783,0.7497527451626811,0.749752745162681,0.8002985150504524,0.7734165923282783,0.46155600247492834,0.15072507
220,0.776092774308653,0.7562489961876263,0.7562489961876263,0.804626118054114,0.776092774308653,0.4719461941212859,0.15043938
221,0.7957181088314005,0.7517033111015309,0.7517033111015308,0.8061098339266509,0.7957181088314005,0.48320002621370695,0.14785114
222,0.7859054415700267,0.752210500511416,0.752210500511416,0.8038478529682397,0.7859054415700267,0.4745794880919382,0.12626551
223,0.7966101694915254,0.7440595440367206,0.7440595440367205,0.802746362140572,0.7966101694915254,0.47543572061565725,0.13020428
224,0.7288135593220338,0.7564455320839567,0.7564455320839568,0.8065711018271239,0.7288135593220338,0.4497602128284873,0.1846064
225,0.7876895628902766,0.7651734165123966,0.7651734165123966,0.8116069365110715,0.7876895628902766,0.4921418995084352,0.18032585
