epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,mcc,loss
64,0.6865671641791045,0.6618093174431203,0.6618093174431203,0.6896973951269403,0.6865671641791045,0.32071306459612603,0.231006
65,0.6517412935323383,0.6508667388949079,0.650866738894908,0.678331618630126,0.6517412935323383,0.28973923576161376,0.23354259
66,0.6915422885572139,0.6688515709642471,0.6688515709642471,0.695718234225697,0.6915422885572139,0.3337490571718234,0.22551353
67,0.6169154228855721,0.6559046587215601,0.65590465872156,0.6975171111971286,0.6169154228855721,0.3026982354222123,0.19951245
68,0.6119402985074627,0.6584507042253521,0.6584507042253521,0.7055373538810015,0.6119402985074627,0.31083159920484127,0.20241868
69,0.7213930348258707,0.7079089924160347,0.7079089924160347,0.7296852529219435,0.7213930348258707,0.40692152077504795,0.1995502
70,0.6716417910447762,0.6598591549295774,0.6598591549295775,0.6860337885821047,0.6716417910447762,0.31037612673069787,0.20345938
71,0.6467661691542289,0.6661971830985915,0.6661971830985915,0.6966969277324717,0.6467661691542289,0.31794497680646394,0.2400508
72,0.6218905472636815,0.6533586132177681,0.6533586132177682,0.6906247123193364,0.6218905472636815,0.2955006639609256,0.23093069
73,0.6318407960199005,0.6802275189599133,0.6802275189599133,0.7278647413339804,0.6318407960199005,0.35355101899299385,0.21574585
74,0.6666666666666666,0.6687973997833152,0.6687973997833152,0.694588485573727,0.6666666666666666,0.32388395646688567,0.21599476
75,0.6965174129353234,0.6790899241603467,0.6790899241603467,0.7040532173404398,0.6965174129353234,0.3513194075115232,0.21008824
76,0.6467661691542289,0.6598049837486457,0.6598049837486457,0.6889069503965323,0.6467661691542289,0.30553465621791415,0.18482825
77,0.6716417910447762,0.672643553629469,0.6726435536294691,0.6978543844215486,0.6716417910447762,0.3315615599182273,0.19335718
78,0.6766169154228856,0.6860780065005417,0.6860780065005416,0.7112280857616678,0.6766169154228856,0.35611939330450904,0.20308533
79,0.7213930348258707,0.6663596966413867,0.6663596966413867,0.7116774617478644,0.7213930348258707,0.3609193557187071,0.48699173
80,0.6467661691542289,0.5990790899241603,0.5990790899241603,0.6372633236694226,0.6467661691542289,0.20507353139096618,1.5207558
81,0.6119402985074627,0.6456663055254604,0.6456663055254604,0.6847833632645669,0.6119402985074627,0.28144387776470864,0.8258707
82,0.6169154228855721,0.6782773564463705,0.6782773564463705,0.7403676610360581,0.6169154228855721,0.35893476202108565,0.5940047
83,0.5920398009950248,0.6782231852654388,0.6782231852654388,0.7854686300043408,0.5920398009950248,0.3890453612548434,0.52799463
84,0.6567164179104478,0.7058504875406284,0.7058504875406283,0.7525962220439615,0.6567164179104478,0.40289259482678014,0.46502736
85,0.6467661691542289,0.7045503791982666,0.7045503791982666,0.7613644108225994,0.6467661691542289,0.40659751518181175,0.45370263
86,0.6766169154228856,0.7212351029252437,0.7212351029252437,0.762232334346239,0.6766169154228856,0.4295412069021247,0.42944995
87,0.681592039800995,0.7154929577464788,0.7154929577464788,0.7482855990318678,0.681592039800995,0.4142678058914266,0.39419714
88,0.681592039800995,0.7091007583965331,0.7091007583965332,0.7386105859645894,0.681592039800995,0.4006181660574904,0.39067218
89,0.7064676616915423,0.7315276273022753,0.731527627302275,0.7570819573820035,0.7064676616915423,0.4429259553033986,0.38146403
90,0.7114427860696517,0.7321776814734562,0.7321776814734562,0.7555686911974779,0.7114427860696517,0.44390560561016273,0.36130342
91,0.7213930348258707,0.7143011917659805,0.7143011917659805,0.7347182811691999,0.7213930348258707,0.41607860296395827,0.3560314
92,0.7114427860696517,0.7417659804983748,0.7417659804983748,0.769155811714939,0.7114427860696517,0.4632017811177667,0.33806196
93,0.7412935323383084,0.7296858071505958,0.7296858071505958,0.7492306056354459,0.7412935323383084,0.4495433163330389,0.33038604
94,0.7114427860696517,0.7257854821235104,0.7257854821235102,0.747550905267477,0.7114427860696517,0.431940894175144,0.33489504
95,0.746268656716418,0.7431202600216684,0.7431202600216684,0.7604043275685067,0.746268656716418,0.4712153440665642,0.3219131
96,0.7213930348258707,0.7270855904658722,0.727085590465872,0.7466612989001048,0.7213930348258707,0.43611737030976117,0.3108612
97,0.736318407960199,0.7386240520043337,0.7386240520043338,0.7564845723114115,0.736318407960199,0.45979527543195947,0.32288036
98,0.6467661691542289,0.7109425785482124,0.7109425785482124,0.7765159708702862,0.6467661691542289,0.4247012954451861,0.31974995
99,0.6965174129353234,0.6726977248104009,0.6726977248104009,0.6995634722747193,0.6965174129353234,0.3422943588659022,0.3095801
100,0.7313432835820896,0.7475622968580715,0.7475622968580715,0.7672718879827667,0.7313432835820896,0.4736012203407889,0.3100303
101,0.7263681592039801,0.7245395449620802,0.7245395449620802,0.7437609726896358,0.7263681592039801,0.43383595140748127,0.30228323
102,0.6915422885572139,0.7231852654387866,0.7231852654387866,0.7536053279672639,0.6915422885572139,0.42824194500756385,0.2973899
103,0.681592039800995,0.7154929577464788,0.7154929577464788,0.7482855990318678,0.681592039800995,0.4142678058914266,0.2999032
104,0.7014925373134329,0.7180931744312026,0.7180931744312025,0.7415536695606932,0.7014925373134329,0.4170184184315544,0.27005625
105,0.7313432835820896,0.7347778981581798,0.7347778981581798,0.7531743369828228,0.7313432835820896,0.4518393411958699,0.2629963
106,0.7114427860696517,0.7257854821235104,0.7257854821235102,0.747550905267477,0.7114427860696517,0.431940894175144,0.27899563
107,0.7114427860696517,0.6874322860238353,0.6874322860238352,0.7133553124787024,0.7114427860696517,0.37257081634774064,0.28648672
108,0.7164179104477612,0.7008667388949079,0.7008667388949079,0.7236270181301124,0.7164179104477612,0.3940388272996757,0.27138895
109,0.7164179104477612,0.7296316359696642,0.7296316359696642,0.7505848732527837,0.7164179104477612,0.4394731028290579,0.2831547
110,0.7064676616915423,0.737919826652221,0.737919826652221,0.7665079619822037,0.7064676616915423,0.4561504723403006,0.27265406
111,0.7164179104477612,0.7232394366197183,0.7232394366197182,0.7434541492775453,0.7164179104477612,0.4283458872272259,0.2477958
112,0.7114427860696517,0.7034127843986999,0.7034127843987,0.7249813826517808,0.7114427860696517,0.3949381077173062,0.25583947
113,0.6865671641791045,0.7289274106175514,0.7289274106175514,0.7670824377100299,0.6865671641791045,0.4429861872831771,0.26149383
114,0.7014925373134329,0.7148970747562297,0.7148970747562297,0.7376904139098324,0.7014925373134329,0.41111073109232155,0.24428071
115,0.7114427860696517,0.6906283856988082,0.6906283856988082,0.7154039327173656,0.7114427860696517,0.37679272768291516,0.25050482
116,0.7313432835820896,0.7187973997833152,0.7187973997833152,0.7394579292786948,0.7313432835820896,0.4282324185540434,0.24944055
117,0.6616915422885572,0.7128927410617552,0.7128927410617552,0.761355822513449,0.6616915422885572,0.41763014867522263,0.24120279
118,0.7313432835820896,0.7251895991332611,0.7251895991332611,0.744455179686619,0.7313432835820896,0.43721909821061034,0.2566459
119,0.7064676616915423,0.7283315276273024,0.7283315276273022,0.7526996627084424,0.7064676616915423,0.43659528904346795,0.22796603
120,0.6766169154228856,0.7020585048754062,0.7020585048754062,0.7312592943919923,0.6766169154228856,0.3868951147640085,0.24423881
121,0.7014925373134329,0.6509750812567714,0.6509750812567714,0.6912840766925606,0.7014925373134329,0.32019713692776863,0.24031925
122,0.6467661691542289,0.7013542795232937,0.7013542795232937,0.7543946932006633,0.6467661691542289,0.3979933415167365,0.24755386
123,0.7114427860696517,0.7257854821235104,0.7257854821235102,0.747550905267477,0.7114427860696517,0.431940894175144,0.24683116
124,0.6865671641791045,0.7257313109425785,0.7257313109425786,0.7614363150972301,0.6865671641791045,0.4355225014896893,0.22968328
125,0.6915422885572139,0.7231852654387866,0.7231852654387866,0.7536053279672639,0.6915422885572139,0.42824194500756385,0.21641497
126,0.7064676616915423,0.7315276273022753,0.731527627302275,0.7570819573820035,0.7064676616915423,0.4429259553033986,0.21478128
127,0.6915422885572139,0.7231852654387866,0.7231852654387866,0.7536053279672639,0.6915422885572139,0.42824194500756385,0.23082605
128,0.736318407960199,0.7194474539544962,0.7194474539544962,0.7410343021733438,0.736318407960199,0.4326130241049066,0.23103684
129,0.6965174129353234,0.7142470205850487,0.7142470205850487,0.7385867691246736,0.6965174129353234,0.4096235814718137,0.21737778
130,0.6865671641791045,0.668201516793066,0.6682015167930662,0.6942663169456034,0.6865671641791045,0.3299596976174469,0.22133434
131,0.6865671641791045,0.706554712892741,0.706554712892741,0.7327075259472099,0.6865671641791045,0.39495559599590585,0.22079721
132,0.7263681592039801,0.7437161430119177,0.7437161430119177,0.7643085346006248,0.7263681592039801,0.4661047110111968,0.21006699
133,0.7213930348258707,0.7111050920910076,0.7111050920910076,0.7321264050119771,0.7213930348258707,0.41143044251553645,0.205107
134,0.7114427860696517,0.7225893824485374,0.7225893824485373,0.7438250653386494,0.7114427860696517,0.42620697763145066,0.1852697
135,0.7064676616915423,0.7155471289274107,0.7155471289274106,0.7371281393786684,0.7064676616915423,0.41296882972610216,0.19139767
136,0.6865671641791045,0.7193391115926326,0.7193391115926328,0.750940104671448,0.6865671641791045,0.4212402749008165,0.23710331
137,0.7014925373134329,0.6829360780065006,0.6829360780065006,0.7077859550175389,0.7014925373134329,0.35972780271487625,0.23783027
138,0.7164179104477612,0.6784940411700975,0.6784940411700976,0.7109485646584595,0.7164179104477612,0.3662724874313514,0.20513809
139,0.7263681592039801,0.7149512459371614,0.7149512459371614,0.7357674437728712,0.7263681592039801,0.4197910105480018,0.19377686
140,0.7213930348258707,0.7270855904658722,0.727085590465872,0.7466612989001048,0.7213930348258707,0.43611737030976117,0.20101774
141,0.7263681592039801,0.7373239436619718,0.7373239436619717,0.7567328400748295,0.7263681592039801,0.4546912397662864,0.18057887
142,0.7412935323383084,0.7392741061755146,0.7392741061755146,0.7569263217381651,0.7412935323383084,0.4630075696237088,0.18060338
143,0.7014925373134329,0.7372697724810401,0.7372697724810401,0.7690227540973809,0.7014925373134329,0.4561319733042857,0.20957802
144,0.6915422885572139,0.6912242686890574,0.6912242686890574,0.7141998674364933,0.6915422885572139,0.36801866045718057,0.19252396
145,0.7014925373134329,0.7085048754062839,0.7085048754062838,0.7304903202030469,0.7014925373134329,0.39975481968074156,0.19811043
146,0.6865671641791045,0.6937703141928494,0.6937703141928494,0.7175234386825071,0.6865671641791045,0.3712464196859179,0.21119246
147,0.681592039800995,0.7186890574214517,0.7186890574214518,0.7534781842997402,0.681592039800995,0.4213833205264064,0.19571811
148,0.7164179104477612,0.7200433369447454,0.7200433369447453,0.7401491043282088,0.7164179104477612,0.42301554236575534,0.17779677
149,0.7114427860696517,0.7257854821235104,0.7257854821235102,0.747550905267477,0.7114427860696517,0.431940894175144,0.17210846
150,0.6865671641791045,0.6937703141928494,0.6937703141928494,0.7175234386825071,0.6865671641791045,0.3712464196859179,0.18668601
151,0.7263681592039801,0.7149512459371614,0.7149512459371614,0.7357674437728712,0.7263681592039801,0.4197910105480018,0.19669789
152,0.6766169154228856,0.6924702058504875,0.6924702058504875,0.718714841633417,0.6766169154228856,0.3679880113702539,0.18992555
153,0.6666666666666666,0.7039544962080173,0.7039544962080173,0.740371042548901,0.6666666666666666,0.3935066518139381,0.18478577
154,0.7213930348258707,0.6855362946912242,0.6855362946912243,0.7167161927916976,0.7213930348258707,0.3791696719373381,0.17071126
155,0.6965174129353234,0.7110509209100758,0.7110509209100758,0.7346574044775133,0.6965174129353234,0.403632797088158,0.16706385
156,0.7213930348258707,0.7111050920910076,0.7111050920910076,0.7321264050119771,0.7213930348258707,0.41143044251553645,0.19420236
157,0.7213930348258707,0.7047128927410617,0.7047128927410617,0.7273925721205451,0.7213930348258707,0.4025500048740058,0.20985796
158,0.6965174129353234,0.7174431202600217,0.7174431202600215,0.7427035943278263,0.6965174129353234,0.4157754425196869,0.21162103
159,0.6965174129353234,0.7238353196099675,0.7238353196099674,0.7515402135301645,0.6965174129353234,0.42859265796377566,0.23630054
160,0.7313432835820896,0.7156013001083423,0.7156013001083423,0.7371958806720482,0.7313432835820896,0.4239611059535705,0.17184016
161,0.6567164179104478,0.7058504875406284,0.7058504875406283,0.7525962220439615,0.6567164179104478,0.40289259482678014,0.18034613
162,0.746268656716418,0.7303358613217767,0.7303358613217767,0.7508562450903378,0.746268656716418,0.4540781482335381,0.17078237
163,0.7064676616915423,0.6739978331527627,0.6739978331527627,0.7038007661823567,0.7064676616915423,0.35155591486312465,0.18084633
164,0.681592039800995,0.638786565547129,0.638786565547129,0.674285576946187,0.681592039800995,0.2860015961979521,0.17873023
165,0.7164179104477612,0.7264355362946913,0.7264355362946912,0.7469304897267489,0.7164179104477612,0.43383003474619425,0.20145087
166,0.6865671641791045,0.706554712892741,0.706554712892741,0.7327075259472099,0.6865671641791045,0.39495559599590585,0.17851195
167,0.6567164179104478,0.6898699891657638,0.6898699891657638,0.7247984595481661,0.6567164179104478,0.36541229600635067,0.16314407
168,0.681592039800995,0.7027085590465871,0.7027085590465871,0.7297916993199252,0.681592039800995,0.38767811260366714,0.15108143
169,0.7064676616915423,0.7059588299024919,0.7059588299024918,0.7272717266443326,0.7064676616915423,0.396853947149219,0.17051312
170,0.7263681592039801,0.692578548212351,0.6925785482123511,0.7224734911302075,0.7263681592039801,0.39201248831859253,0.15271266
171,0.7064676616915423,0.7059588299024919,0.7059588299024918,0.7272717266443326,0.7064676616915423,0.396853947149219,0.1457905
172,0.7412935323383084,0.7392741061755146,0.7392741061755146,0.7569263217381651,0.7412935323383084,0.4630075696237088,0.15531415
173,0.6865671641791045,0.706554712892741,0.706554712892741,0.7327075259472099,0.6865671641791045,0.39495559599590585,0.17955069
174,0.7313432835820896,0.7347778981581798,0.7347778981581798,0.7531743369828228,0.7313432835820896,0.4518393411958699,0.14858569
175,0.7064676616915423,0.664409534127844,0.664409534127844,0.6993652069196834,0.7064676616915423,0.3402942415372238,0.14144355
176,0.7164179104477612,0.7168472372697725,0.7168472372697725,0.7370093418666923,0.7164179104477612,0.4178343899101325,0.1444485
177,0.7263681592039801,0.6957746478873239,0.695774647887324,0.7239158035563007,0.7263681592039801,0.3955551296124945,0.14027555
178,0.6915422885572139,0.7167930660888407,0.7167930660888407,0.7442016109926557,0.6915422885572139,0.41490241979756776,0.14903545
179,0.7213930348258707,0.7111050920910076,0.7111050920910076,0.7321264050119771,0.7213930348258707,0.41143044251553645,0.14368762
180,0.6915422885572139,0.6752437703141928,0.6752437703141929,0.7003672238516898,0.6915422885572139,0.3429888274380615,0.16487888
181,0.7064676616915423,0.7219393282773564,0.7219393282773565,0.7445411145185505,0.7064676616915423,0.4244567683958376,0.18328185
182,0.6965174129353234,0.6982665222101841,0.6982665222101841,0.7206460191534819,0.6965174129353234,0.38115137495289625,0.14227477
183,0.7064676616915423,0.7091549295774648,0.7091549295774647,0.7303975617408452,0.7064676616915423,0.4020834586593258,0.14112736
184,0.6666666666666666,0.6975622968580715,0.6975622968580715,0.7303030303030302,0.6666666666666666,0.379417950744203,0.17017956
185,0.7114427860696517,0.7130010834236187,0.7130010834236186,0.7336871022096578,0.7114427860696517,0.4099290008265252,0.19388232
186,0.7512437810945274,0.7277898158179849,0.7277898158179849,0.7512437810945274,0.7512437810945274,0.45557963163596965,0.16261731
187,0.7114427860696517,0.7034127843986999,0.7034127843987,0.7249813826517808,0.7114427860696517,0.3949381077173062,0.15832967
188,0.7114427860696517,0.7066088840736728,0.7066088840736728,0.7277325340841431,0.7114427860696517,0.39979870286276326,0.13963974
189,0.6666666666666666,0.6943661971830986,0.6943661971830986,0.7256073277578654,0.6666666666666666,0.37264751702117455,0.13172574
190,0.7213930348258707,0.7270855904658722,0.727085590465872,0.7466612989001048,0.7213930348258707,0.43611737030976117,0.14270934
191,0.7164179104477612,0.7328277356446371,0.7328277356446371,0.7544248245595876,0.7164179104477612,0.4452807397035172,0.14183927
192,0.7014925373134329,0.7212892741061755,0.7212892741061755,0.7456036648440963,0.7014925373134329,0.4230878205593828,0.13953824
193,0.7263681592039801,0.7085590465872156,0.7085590465872156,0.7312123592563498,0.7263681592039801,0.4111478999762751,0.13888544
194,0.736318407960199,0.7290357529794149,0.7290357529794149,0.7480174450559255,0.736318407960199,0.4455061680459133,0.13688718
195,0.7014925373134329,0.7212892741061755,0.7212892741061755,0.7456036648440963,0.7014925373134329,0.4230878205593828,0.15240173
196,0.7263681592039801,0.7437161430119177,0.7437161430119177,0.7643085346006248,0.7263681592039801,0.4661047110111968,0.13496985
197,0.681592039800995,0.6803358613217768,0.6803358613217769,0.704456250049911,0.681592039800995,0.34706349027250827,0.13529864
198,0.7114427860696517,0.6970205850487541,0.6970205850487541,0.7199125765651924,0.7114427860696517,0.3856106229960525,0.14917548
199,0.7014925373134329,0.7212892741061755,0.7212892741061755,0.7456036648440963,0.7014925373134329,0.4230878205593828,0.17342548
200,0.7164179104477612,0.7104550379198267,0.7104550379198267,0.7312050856826977,0.7164179104477612,0.40790365679558865,0.16864932
201,0.681592039800995,0.6643553629469122,0.6643553629469123,0.6905945474949386,0.681592039800995,0.32167792965906605,0.1868804
202,0.6766169154228856,0.7020585048754062,0.7020585048754062,0.7312592943919923,0.6766169154228856,0.3868951147640085,0.15784088
203,0.7213930348258707,0.7206933911159263,0.7206933911159263,0.740366527916979,0.7213930348258707,0.4258024168632095,0.15973835
204,0.6865671641791045,0.7129469122426869,0.7129469122426869,0.7413997539610784,0.6865671641791045,0.4077438863638921,0.15768176
205,0.7263681592039801,0.7181473456121343,0.7181473456121343,0.7382747055866394,0.7263681592039801,0.42432671209103423,0.14800091
206,0.7114427860696517,0.7321776814734562,0.7321776814734562,0.7555686911974779,0.7114427860696517,0.44390560561016273,0.14216076
207,0.7114427860696517,0.7098049837486458,0.7098049837486458,0.7306329814930188,0.7114427860696517,0.40479449202533396,0.17470647
208,0.7213930348258707,0.7270855904658722,0.727085590465872,0.7466612989001048,0.7213930348258707,0.43611737030976117,0.15212342
209,0.7263681592039801,0.7437161430119177,0.7437161430119177,0.7643085346006248,0.7263681592039801,0.4661047110111968,0.1686817
210,0.7412935323383084,0.7328819068255688,0.7328819068255688,0.7516276641483939,0.7412935323383084,0.45387207399904833,0.1427252
211,0.7313432835820896,0.7156013001083423,0.7156013001083423,0.7371958806720482,0.7313432835820896,0.4239611059535705,0.12299377
212,0.7014925373134329,0.702112676056338,0.702112676056338,0.7239434848230757,0.7014925373134329,0.3889738306418529,0.13438612
213,0.6965174129353234,0.7142470205850487,0.7142470205850487,0.7385867691246736,0.6965174129353234,0.4096235814718137,0.11476669
214,0.6965174129353234,0.7238353196099675,0.7238353196099674,0.7515402135301645,0.6965174129353234,0.42859265796377566,0.11900961
215,0.7313432835820896,0.7092091007583965,0.7092091007583965,0.7331386730729912,0.7313432835820896,0.41585794587716024,0.16122968
216,0.6268656716417911,0.6699891657638137,0.6699891657638136,0.7136938762975247,0.6268656716417911,0.33129810844592084,0.19464253
217,0.7164179104477612,0.7328277356446371,0.7328277356446371,0.7544248245595876,0.7164179104477612,0.4452807397035172,0.16259703
218,0.7412935323383084,0.7137053087757312,0.7137053087757315,0.7397236479001568,0.7412935323383084,0.43026363906812,0.1483795
219,0.7313432835820896,0.7092091007583965,0.7092091007583965,0.7331386730729912,0.7313432835820896,0.41585794587716024,0.1479272
220,0.7014925373134329,0.7308775731310942,0.7308775731310942,0.7589740697981557,0.7014925373134329,0.44234057609767463,0.16955106
221,0.7164179104477612,0.7424160346695559,0.7424160346695557,0.7671461289902589,0.7164179104477612,0.46375611838622105,0.13470826
222,0.7014925373134329,0.7276814734561213,0.7276814734561212,0.754302890310353,0.7014925373134329,0.4357408471787049,0.121383116
223,0.7213930348258707,0.7270855904658722,0.727085590465872,0.7466612989001048,0.7213930348258707,0.43611737030976117,0.11996312
224,0.7213930348258707,0.733477789815818,0.7334777898158179,0.7536448838231881,0.7213930348258707,0.44705574923133423,0.12717639
225,0.6965174129353234,0.6950704225352112,0.6950704225352112,0.7175341114219731,0.6965174129353234,0.3758735043883056,0.13224773
