epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,mcc,loss
37,0.73568281938326,0.7100066934404283,0.7100066934404284,0.733247327514879,0.73568281938326,0.42465771793102214,0.14320093
38,0.7929515418502202,0.7704568273092369,0.7704568273092369,0.7908648871159588,0.7929515418502202,0.548539367514934,0.14816786
39,0.7709251101321586,0.7530957161981258,0.7530957161981258,0.7709251101321586,0.7709251101321586,0.5061914323962516,0.13796099
40,0.7268722466960352,0.7362366131191432,0.7362366131191432,0.7526205278109431,0.7268722466960352,0.4558426783400506,0.1539129
41,0.8193832599118943,0.7963939089692101,0.7963939089692101,0.8173867546597917,0.8193832599118943,0.6049567022070972,0.15922995
42,0.7929515418502202,0.7781124497991968,0.7781124497991968,0.7935016525324896,0.7929515418502202,0.5548339874447906,0.12584077
43,0.8105726872246696,0.8098644578313253,0.8098644578313253,0.8186619656273498,0.8105726872246696,0.6059437427797683,0.13419282
44,0.7973568281938326,0.7688253012048193,0.7688253012048194,0.7945040898393141,0.7973568281938326,0.5543686192507588,0.13006756
45,0.7709251101321586,0.7071619812583668,0.7071619812583667,0.7826975349142374,0.7709251101321586,0.49246476423891195,0.13880302
46,0.8414096916299559,0.8367218875502007,0.8367218875502007,0.8447733763173355,0.8414096916299559,0.6643349313227975,0.13522217
47,0.775330396475771,0.7897423025435074,0.7897423025435075,0.8020493562084648,0.775330396475771,0.558826299287758,0.13404654
48,0.7973568281938326,0.7841365461847389,0.784136546184739,0.7984795010018649,0.7973568281938326,0.5654884643050604,0.12813278
49,0.8149779735682819,0.790369812583668,0.7903698125836681,0.8127861503980215,0.8149779735682819,0.5946334370106466,0.13117063
50,0.748898678414097,0.7663570950468541,0.766357095046854,0.7823942457657264,0.748898678414097,0.5131645251174567,0.13477829
51,0.801762114537445,0.795264390896921,0.795264390896921,0.8063939176322211,0.801762114537445,0.5814064206258183,0.11562118
52,0.7929515418502202,0.7525937081659974,0.7525937081659972,0.7915875584443663,0.7929515418502202,0.5407406605961048,0.11365787
53,0.7929515418502202,0.7959755689424364,0.7959755689424366,0.8056582944621348,0.7929515418502202,0.5755701451378565,0.114172235
54,0.7841409691629956,0.7584086345381527,0.7584086345381525,0.7813383379679177,0.7841409691629956,0.5274266124958701,0.1193585
55,0.8281938325991189,0.8160977242302544,0.8160977242302544,0.8286573925340445,0.8281938325991189,0.6306145621439287,0.12694754
56,0.7973568281938326,0.7968959170013388,0.7968959170013387,0.806685917838248,0.7973568281938326,0.5797032627820407,0.110359535
57,0.801762114537445,0.797816265060241,0.797816265060241,0.8081114728979124,0.801762114537445,0.5843027129670485,0.11045263
58,0.8370044052863436,0.8230421686746988,0.8230421686746988,0.8366146356283554,0.8370044052863436,0.6477666395090871,0.113270625
59,0.7577092511013216,0.7630940428380187,0.7630940428380187,0.7760183121706832,0.7577092511013216,0.5094554471325895,0.115479834
60,0.8105726872246696,0.7996569611780455,0.7996569611780455,0.8122325712180692,0.8105726872246696,0.5949985083659184,0.12129189
61,0.7973568281938326,0.8071034136546185,0.8071034136546186,0.8163479858887351,0.7973568281938326,0.5941628265020391,0.10863422
62,0.788546255506608,0.7593289825970548,0.7593289825970548,0.7853761108241827,0.788546255506608,0.5347854140578048,0.10127315
63,0.8105726872246696,0.7843457161981258,0.7843457161981258,0.8082019568155873,0.8105726872246696,0.5842993489638266,0.122482926
64,0.7533039647577092,0.7596218206157965,0.7596218206157965,0.7730194492081384,0.7533039647577092,0.5022986652052384,0.122317135
65,0.8061674008810573,0.7579066265060241,0.7579066265060241,0.8116637798175147,0.8061674008810573,0.5728631677457346,0.10805542
66,0.8061674008810573,0.7834253681392236,0.7834253681392236,0.8040505749756851,0.8061674008810573,0.5766310379819988,0.11243601
67,0.788546255506608,0.7925033467202143,0.7925033467202143,0.8025185778489744,0.788546255506608,0.5681441578799923,0.11000639
68,0.8149779735682819,0.7929216867469879,0.7929216867469879,0.8130282052749013,0.8149779735682819,0.5959513694391079,0.11059291
69,0.7841409691629956,0.7762717536813922,0.7762717536813921,0.7890078637755411,0.7841409691629956,0.5440079345158549,0.13293965
70,0.7929515418502202,0.7551455823293173,0.7551455823293174,0.7908160600173624,0.7929515418502202,0.5411945760072455,0.11195868
71,0.8105726872246696,0.7817938420348058,0.7817938420348058,0.8082453065542451,0.8105726872246696,0.5832432065470075,0.10064645
72,0.8590308370044053,0.8480589022757697,0.8480589022757697,0.8590308370044053,0.8590308370044053,0.6961178045515395,0.09915738
73,0.8149779735682819,0.7954735609103079,0.7954735609103079,0.8134783978201142,0.8149779735682819,0.5974815660850218,0.10937808
74,0.762114537444934,0.7104250334672022,0.7104250334672021,0.7609325204693517,0.762114537444934,0.4673968749004128,0.098319925
75,0.8281938325991189,0.7905789825970548,0.790578982597055,0.8300071281857248,0.8281938325991189,0.6220577390693183,0.10448465
76,0.7973568281938326,0.7586178045515395,0.7586178045515395,0.7959411122406718,0.7973568281938326,0.5510544614766472,0.092782676
77,0.7973568281938326,0.7841365461847389,0.784136546184739,0.7984795010018649,0.7973568281938326,0.5654884643050604,0.09622234
78,0.7973568281938326,0.7433065595716197,0.74330655957162,0.8062705826041348,0.7973568281938326,0.5539767609511619,0.10435269
79,0.8237885462555066,0.7947623828647925,0.7947623828647924,0.8221753428057331,0.8237885462555066,0.6123939239615059,0.10583085
80,0.8370044052863436,0.8051790495314592,0.8051790495314592,0.8371205268742026,0.8370044052863436,0.6417294725448305,0.0917683
81,0.8149779735682819,0.7750585676037484,0.7750585676037484,0.8162485652546897,0.8149779735682819,0.5916750636551658,0.09879318
82,0.8193832599118943,0.7861864123159303,0.7861864123159304,0.818387058921316,0.8193832599118943,0.6017918192843298,0.09053856
83,0.8193832599118943,0.7912901606425703,0.7912901606425704,0.8174162758751362,0.8193832599118943,0.6028982255324841,0.0993079
84,0.7797356828193832,0.7804551539491298,0.7804551539491298,0.7915422694386317,0.7797356828193832,0.5460798732110933,0.09575292
85,0.8193832599118943,0.7938420348058902,0.7938420348058902,0.8172891730808288,0.8193832599118943,0.6038132451260729,0.08882716
86,0.8193832599118943,0.7836345381526104,0.7836345381526104,0.8192563996049919,0.8193832599118943,0.601623089904759,0.08585113
87,0.8061674008810573,0.7706659973226238,0.7706659973226238,0.8046551384048918,0.8061674008810573,0.5715925974979346,0.07719361
88,0.8502202643171806,0.8258032128514057,0.8258032128514056,0.8492719639301016,0.8502202643171806,0.6718678504084825,0.0865038
89,0.7929515418502202,0.7525937081659974,0.7525937081659972,0.7915875584443663,0.7929515418502202,0.5407406605961048,0.091940776
90,0.8237885462555066,0.820281124497992,0.8202811244979921,0.8289370644903166,0.8237885462555066,0.6294938364809636,0.084705405
91,0.7841409691629956,0.7507530120481928,0.7507530120481927,0.7807225631631479,0.7841409691629956,0.5229950761919226,0.08408576
92,0.7797356828193832,0.7421770414993307,0.7421770414993306,0.7763889802090868,0.7797356828193832,0.5114296053965292,0.08186885
93,0.8061674008810573,0.7732178714859438,0.7732178714859438,0.804079920670903,0.8061674008810573,0.5721452578245563,0.09273085
94,0.8149779735682819,0.8031291834002677,0.8031291834002678,0.8160174313567333,0.8149779735682819,0.6032876048813999,0.092853606
95,0.7973568281938326,0.7611696787148594,0.7611696787148595,0.7952330856729569,0.7973568281938326,0.5515382667974661,0.08499526
96,0.8105726872246696,0.7741382195448461,0.7741382195448461,0.8097762864091154,0.8105726872246696,0.5814802519389212,0.08201178
97,0.8061674008810573,0.8012884872824632,0.8012884872824632,0.8115722059749009,0.8061674008810573,0.5921649177554728,0.10086467
98,0.7841409691629956,0.7354417670682731,0.735441767068273,0.7854667796826503,0.7841409691629956,0.5199677969915361,0.11355238
99,0.7973568281938326,0.7739290495314592,0.7739290495314591,0.7950729446764688,0.7973568281938326,0.5573107065248898,0.0777444
100,0.801762114537445,0.7671937751004017,0.7671937751004017,0.7996535909684296,0.801762114537445,0.561854166023829,0.07885717
101,0.7841409691629956,0.7456492637215528,0.7456492637215528,0.7813359468214859,0.7841409691629956,0.5210517380414078,0.065303355
102,0.7841409691629956,0.7584086345381527,0.7584086345381525,0.7813383379679177,0.7841409691629956,0.5274266124958701,0.07620873
103,0.8061674008810573,0.7732178714859438,0.7732178714859438,0.804079920670903,0.8061674008810573,0.5721452578245563,0.07043835
104,0.7797356828193832,0.726865796519411,0.7268657965194109,0.7830345251511116,0.7797356828193832,0.5100041898689488,0.07932092
105,0.7797356828193832,0.7498326639892905,0.7498326639892905,0.7762481318090515,0.7797356828193832,0.5152022088648508,0.0729721
106,0.7797356828193832,0.7651439089692101,0.7651439089692101,0.7809415706469969,0.7797356828193832,0.527689323728721,0.060766254
107,0.8237885462555066,0.8126255020080322,0.8126255020080322,0.8247863965341674,0.8237885462555066,0.6221871751695696,0.06239065
108,0.8149779735682819,0.8031291834002677,0.8031291834002678,0.8160174313567333,0.8149779735682819,0.6032876048813999,0.07108842
109,0.8061674008810573,0.7859772423025435,0.7859772423025435,0.8045638344528658,0.8061674008810573,0.578278916290133,0.06297476
110,0.8281938325991189,0.8007864792503347,0.8007864792503346,0.8265872451960274,0.8281938325991189,0.6225532445179607,0.061230965
111,0.8414096916299559,0.8239625167336011,0.8239625167336011,0.8402220879218593,0.8414096916299559,0.6550895154696883,0.061253667
112,0.8061674008810573,0.7681141231593038,0.7681141231593038,0.8054821341164954,0.8061674008810573,0.5712889103209046,0.069384046
113,0.7841409691629956,0.7788236278447123,0.7788236278447122,0.7907648598608186,0.7841409691629956,0.5470399749860062,0.061512534
114,0.775330396475771,0.710634203480589,0.710634203480589,0.7901499575132723,0.775330396475771,0.504732162136295,0.078489006
115,0.801762114537445,0.7927125167336011,0.7927125167336011,0.8048503527974576,0.801762114537445,0.5786858264549631,0.077920325
116,0.8237885462555066,0.7896586345381527,0.7896586345381527,0.8234992438687619,0.8237885462555066,0.6117012588988716,0.06527702
117,0.8061674008810573,0.7936328647925033,0.7936328647925033,0.8072484661792991,0.8061674008810573,0.5843880345932301,0.05098805
118,0.8149779735682819,0.7852660642570282,0.785266064257028,0.8129590828604292,0.8149779735682819,0.5926645142624907,0.055674225
119,0.801762114537445,0.8054718875502007,0.8054718875502007,0.8143068312254725,0.801762114537445,0.5940372013846825,0.06864394
120,0.8105726872246696,0.7817938420348058,0.7817938420348058,0.8082453065542451,0.8105726872246696,0.5832432065470075,0.06153989
121,0.7533039647577092,0.6830655957161982,0.6830655957161982,0.7664886438043144,0.7533039647577092,0.4500014174941395,0.072899684
122,0.762114537444934,0.7487031459170014,0.7487031459170014,0.76484161946717,0.762114537444934,0.4927287716815277,0.0859486
123,0.801762114537445,0.7774012717536813,0.7774012717536815,0.7993625463138547,0.801762114537445,0.5661916573514837,0.07660509
124,0.8061674008810573,0.7885291164658634,0.7885291164658633,0.8052711452626968,0.8061674008810573,0.5801242185578811,0.06448268
125,0.7797356828193832,0.7498326639892905,0.7498326639892905,0.7762481318090515,0.7797356828193832,0.5152022088648508,0.061317943
126,0.8281938325991189,0.8058902275769746,0.8058902275769745,0.8263988588327604,0.8281938325991189,0.624339224634904,0.051499754
127,0.8061674008810573,0.7834253681392236,0.7834253681392236,0.8040505749756851,0.8061674008810573,0.5766310379819988,0.053704143
128,0.7841409691629956,0.7635123828647925,0.7635123828647924,0.7826789085678325,0.7841409691629956,0.5313095904418289,0.063871026
129,0.7973568281938326,0.7866884203480589,0.7866884203480589,0.7997772039090586,0.7973568281938326,0.5679849070367551,0.055580456
130,0.7929515418502202,0.7551455823293173,0.7551455823293174,0.7908160600173624,0.7929515418502202,0.5411945760072455,0.05705607
131,0.8325991189427313,0.8144661981258366,0.8144661981258366,0.831307524554611,0.8325991189427313,0.6358868656747995,0.06437743
132,0.7929515418502202,0.7449380856760375,0.7449380856760375,0.7955245131129401,0.7929515418502202,0.540940201027975,0.07467759
133,0.7841409691629956,0.7839273761713521,0.7839273761713521,0.7947650093598323,0.7841409691629956,0.5535875221968284,0.06396526
134,0.7929515418502202,0.7806643239625167,0.7806643239625167,0.7947313124091314,0.7929515418502202,0.5572867503318367,0.050094895
135,0.8193832599118943,0.8117051539491298,0.8117051539491298,0.822287824526122,0.8193832599118943,0.6162338277713206,0.06802396
136,0.8149779735682819,0.7954735609103079,0.7954735609103079,0.8134783978201142,0.8149779735682819,0.5974815660850218,0.07116281
137,0.7973568281938326,0.7662734270414993,0.7662734270414993,0.7945265629698216,0.7973568281938326,0.55320569486446,0.060416784
138,0.7797356828193832,0.7574882864792503,0.7574882864792503,0.7778201443511208,0.7797356828193832,0.5206709669054664,0.040617745
139,0.8105726872246696,0.8047607095046854,0.8047607095046854,0.8150869445605612,0.8105726872246696,0.6001056636808,0.039294012
140,0.801762114537445,0.7748493975903614,0.7748493975903614,0.7991147405503456,0.801762114537445,0.5647854528015802,0.046994608
141,0.8149779735682819,0.8005773092369477,0.8005773092369477,0.8149779735682819,0.8149779735682819,0.6011546184738956,0.06350814
142,0.8281938325991189,0.8084421017402945,0.8084421017402945,0.8266454248626143,0.8281938325991189,0.6255809368426309,0.06434127
143,0.8237885462555066,0.8049698795180723,0.8049698795180723,0.8223929611873626,0.8237885462555066,0.6166842158799106,0.05295595
144,0.8193832599118943,0.8091532797858099,0.80915327978581,0.8209832006225382,0.8193832599118943,0.6138543873829592,0.050541382
145,0.7973568281938326,0.7994477911646587,0.7994477911646587,0.8088406166702184,0.7973568281938326,0.5830608192787896,0.04670195
146,0.8149779735682819,0.7929216867469879,0.7929216867469879,0.8130282052749013,0.8149779735682819,0.5959513694391079,0.04339164
147,0.8237885462555066,0.8100736278447123,0.8100736278447122,0.8237885462555066,0.8237885462555066,0.6201472556894244,0.04238804
148,0.7973568281938326,0.7611696787148594,0.7611696787148595,0.7952330856729569,0.7973568281938326,0.5515382667974661,0.07525422
149,0.801762114537445,0.7927125167336011,0.7927125167336011,0.8048503527974576,0.801762114537445,0.5786858264549631,0.05042089
150,0.8149779735682819,0.7954735609103079,0.7954735609103079,0.8134783978201142,0.8149779735682819,0.5974815660850218,0.045604557
151,0.8149779735682819,0.8056810575635878,0.8056810575635878,0.817244996130003,0.8149779735682819,0.6056129747143688,0.05144586
152,0.8149779735682819,0.8184404283801874,0.8184404283801874,0.8261389639018052,0.8149779735682819,0.620041765346486,0.051138155
153,0.8149779735682819,0.7954735609103079,0.7954735609103079,0.8134783978201142,0.8149779735682819,0.5974815660850218,0.058546208
154,0.7841409691629956,0.7558567603748327,0.7558567603748326,0.7809403080198623,0.7841409691629956,0.5257576604770875,0.064765505
155,0.7797356828193832,0.7549364123159303,0.7549364123159304,0.7771176840780365,0.7797356828193832,0.5186700436106717,0.071096435
156,0.8105726872246696,0.7792419678714859,0.779241967871486,0.8085143482461028,0.8105726872246696,0.5824144367002142,0.06780768
157,0.775330396475771,0.7540160642570282,0.7540160642570282,0.7737930414456532,0.775330396475771,0.5121625390002834,0.047491223
158,0.7797356828193832,0.7830070281124498,0.7830070281124499,0.7938693098384727,0.7797356828193832,0.5496989742646092,0.04067742
159,0.8061674008810573,0.7936328647925033,0.7936328647925033,0.8072484661792991,0.8061674008810573,0.5843880345932301,0.038139872
160,0.8149779735682819,0.8031291834002677,0.8031291834002678,0.8160174313567333,0.8149779735682819,0.6032876048813999,0.054933492
161,0.7973568281938326,0.7739290495314592,0.7739290495314591,0.7950729446764688,0.7973568281938326,0.5573107065248898,0.052449614
162,0.7973568281938326,0.7662734270414993,0.7662734270414993,0.7945265629698216,0.7973568281938326,0.55320569486446,0.04857195
163,0.788546255506608,0.7669846050870147,0.7669846050870147,0.7867347077183691,0.788546255506608,0.5398736167003553,0.053339344
164,0.788546255506608,0.7618808567603749,0.7618808567603749,0.7856403122343303,0.788546255506608,0.5362923664726478,0.052642148
165,0.801762114537445,0.8003681392235609,0.800368139223561,0.8100025581809994,0.801762114537445,0.5873735754230777,0.03693345
166,0.788546255506608,0.7822958500669344,0.7822958500669344,0.7942073474594853,0.788546255506608,0.5548359990299819,0.033459436
167,0.801762114537445,0.7774012717536813,0.7774012717536815,0.7993625463138547,0.801762114537445,0.5661916573514837,0.029335905
168,0.8237885462555066,0.7998661311914324,0.7998661311914324,0.8218347631192519,0.8237885462555066,0.614080460523313,0.046943873
169,0.7973568281938326,0.7968959170013388,0.7968959170013387,0.806685917838248,0.7973568281938326,0.5797032627820407,0.041052114
170,0.8149779735682819,0.8005773092369477,0.8005773092369477,0.8149779735682819,0.8149779735682819,0.6011546184738956,0.038439285
171,0.7709251101321586,0.7377844712182062,0.7377844712182062,0.7668777831339102,0.7709251101321586,0.4940174657674141,0.04028048
172,0.8061674008810573,0.7885291164658634,0.7885291164658633,0.8052711452626968,0.8061674008810573,0.5801242185578811,0.06326411
173,0.801762114537445,0.7901606425702812,0.7901606425702811,0.8034819418136003,0.801762114537445,0.5761426293488775,0.0382366
174,0.8105726872246696,0.7868975903614458,0.7868975903614458,0.8083746504868233,0.8105726872246696,0.5855741797792904,0.038525872
175,0.8105726872246696,0.7894494645247657,0.7894494645247657,0.8087551559892866,0.8105726872246696,0.5870601521787825,0.045921907
176,0.7929515418502202,0.7755605756358768,0.7755605756358768,0.7924450635969219,0.7929515418502202,0.5525561842069874,0.046387777
177,0.8281938325991189,0.8212014725568942,0.8212014725568942,0.8310065603904541,0.8281938325991189,0.6350078284294993,0.036447555
178,0.7709251101321586,0.7556475903614458,0.7556475903614458,0.7721726054695627,0.7709251101321586,0.5087897534405512,0.04817553
179,0.8149779735682819,0.7980254350736279,0.7980254350736279,0.8141301440639642,0.8149779735682819,0.5992177661311215,0.041843787
180,0.8061674008810573,0.7808734939759037,0.7808734939759037,0.8037375376767912,0.8061674008810573,0.5751864134979804,0.03315944
181,0.8061674008810573,0.7808734939759037,0.7808734939759037,0.8037375376767912,0.8061674008810573,0.5751864134979804,0.050260805
182,0.7929515418502202,0.7628012048192772,0.7628012048192772,0.7899033679124627,0.7929515418502202,0.5439331685760541,0.0426908
183,0.7797356828193832,0.7676957831325302,0.7676957831325302,0.7823094116881144,0.7797356828193832,0.5303568393591414,0.05619956
184,0.801762114537445,0.7876087684069613,0.7876087684069613,0.8022905875328782,0.801762114537445,0.5737791311195751,0.03852436
185,0.801762114537445,0.7722975234270415,0.7722975234270415,0.7990743372333539,0.801762114537445,0.5635881875615307,0.050868772
186,0.8149779735682819,0.8184404283801874,0.8184404283801874,0.8261389639018052,0.8149779735682819,0.620041765346486,0.038542252
187,0.788546255506608,0.7873995983935742,0.7873995983935742,0.7980313217966823,0.788546255506608,0.5611612533905339,0.043770704
188,0.788546255506608,0.7746402275769746,0.7746402275769746,0.7897105358244308,0.788546255506608,0.5465888940168907,0.038255736
189,0.7929515418502202,0.7832161981258366,0.7832161981258366,0.7961316169331256,0.7929515418502202,0.5599118257967844,0.03374012
190,0.788546255506608,0.7720883534136547,0.7720883534136547,0.788546255506608,0.788546255506608,0.5441767068273092,0.027704498
191,0.8061674008810573,0.7910809906291834,0.7910809906291836,0.8061674008810573,0.8061674008810573,0.5821619812583668,0.037933767
192,0.788546255506608,0.7848477242302544,0.7848477242302544,0.796036868379433,0.788546255506608,0.5579164523650292,0.04451382
193,0.7929515418502202,0.7806643239625167,0.7806643239625167,0.7947313124091314,0.7929515418502202,0.5572867503318367,0.037227068
194,0.8237885462555066,0.8100736278447123,0.8100736278447122,0.8237885462555066,0.8237885462555066,0.6201472556894244,0.033331268
195,0.8281938325991189,0.8212014725568942,0.8212014725568942,0.8310065603904541,0.8281938325991189,0.6350078284294993,0.029560765
196,0.8061674008810573,0.7732178714859438,0.7732178714859438,0.804079920670903,0.8061674008810573,0.5721452578245563,0.031997867
197,0.775330396475771,0.7769829317269077,0.7769829317269077,0.7883612209354595,0.775330396475771,0.5386360326442047,0.034126945
198,0.801762114537445,0.7697456492637216,0.7697456492637216,0.7992504198851179,0.801762114537445,0.5626079831974503,0.0385266
199,0.8105726872246696,0.7920013386880858,0.7920013386880858,0.8093365099343702,0.8105726872246696,0.5887507447664655,0.049735546
200,0.8061674008810573,0.7936328647925033,0.7936328647925033,0.8072484661792991,0.8061674008810573,0.5843880345932301,0.04030573
201,0.8149779735682819,0.7980254350736279,0.7980254350736279,0.8141301440639642,0.8149779735682819,0.5992177661311215,0.027301533
202,0.7841409691629956,0.7635123828647925,0.7635123828647924,0.7826789085678325,0.7841409691629956,0.5313095904418289,0.02257136
203,0.8105726872246696,0.7945532128514057,0.7945532128514056,0.8101128924094954,0.8105726872246696,0.5906403663278272,0.037721124
204,0.801762114537445,0.7774012717536813,0.7774012717536815,0.7993625463138547,0.801762114537445,0.5661916573514837,0.025931397
205,0.7973568281938326,0.7968959170013388,0.7968959170013387,0.806685917838248,0.7973568281938326,0.5797032627820407,0.028816544
206,0.8105726872246696,0.7843457161981258,0.7843457161981258,0.8082019568155873,0.8105726872246696,0.5842993489638266,0.037902676
207,0.7665198237885462,0.7470716198125836,0.7470716198125836,0.7659433203780617,0.7665198237885462,0.4954299110257276,0.046173442
208,0.8061674008810573,0.7987366131191432,0.7987366131191432,0.8099528911978204,0.8061674008810573,0.5893919424246611,0.030124035
209,0.8193832599118943,0.8168089022757697,0.8168089022757697,0.8254580859350061,0.8193832599118943,0.6215654509480908,0.02512728
210,0.788546255506608,0.7695364792503347,0.7695364792503347,0.7875531476601619,0.788546255506608,0.5419371234114003,0.036583945
211,0.801762114537445,0.7825050200803212,0.7825050200803212,0.800450642812191,0.801762114537445,0.5696036933249199,0.035031777
212,0.8061674008810573,0.7910809906291834,0.7910809906291836,0.8061674008810573,0.8061674008810573,0.5821619812583668,0.04436586
213,0.801762114537445,0.7927125167336011,0.7927125167336011,0.8048503527974576,0.801762114537445,0.5786858264549631,0.037647873
214,0.8237885462555066,0.817729250334672,0.817729250334672,0.827363133757578,0.8237885462555066,0.6268634368737294,0.041946735
215,0.7973568281938326,0.7892402945113788,0.7892402945113789,0.8012477699179417,0.7973568281938326,0.570656195200127,0.03255175
216,0.8061674008810573,0.7859772423025435,0.7859772423025435,0.8045638344528658,0.8061674008810573,0.578278916290133,0.031841367
217,0.8237885462555066,0.8024180053547523,0.8024180053547524,0.8220058355741174,0.8237885462555066,0.6152717008962169,0.02656506
218,0.7973568281938326,0.7662734270414993,0.7662734270414993,0.7945265629698216,0.7973568281938326,0.55320569486446,0.037128124
219,0.801762114537445,0.7927125167336011,0.7927125167336011,0.8048503527974576,0.801762114537445,0.5786858264549631,0.03049891
220,0.788546255506608,0.754225234270415,0.754225234270415,0.7854518065229918,0.788546255506608,0.532372796172076,0.03363771
221,0.8061674008810573,0.7681141231593038,0.7681141231593038,0.8054821341164954,0.8061674008810573,0.5712889103209046,0.032990165
222,0.7797356828193832,0.7804551539491298,0.7804551539491298,0.7915422694386317,0.7797356828193832,0.5460798732110933,0.038631704
223,0.8105726872246696,0.7945532128514057,0.7945532128514056,0.8101128924094954,0.8105726872246696,0.5906403663278272,0.029230276
224,0.8149779735682819,0.8005773092369477,0.8005773092369477,0.8149779735682819,0.8149779735682819,0.6011546184738956,0.029551512
225,0.8149779735682819,0.7954735609103079,0.7954735609103079,0.8134783978201142,0.8149779735682819,0.5974815660850218,0.028076151
226,0.775330396475771,0.759119812583668,0.759119812583668,0.775923782531712,0.775330396475771,0.5169437000952216,0.047983043
