epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,mcc,loss
41,0.774468085106383,0.8327051926298157,0.8327051926298157,0.8910026443961737,0.774468085106383,0.5014256234737939,0.24072176
42,0.8680851063829788,0.8766052484645449,0.8766052484645449,0.9106497721535587,0.8680851063829788,0.6256217124606626,0.22976023
43,0.8595744680851064,0.8488274706867671,0.8488274706867672,0.8988915032021844,0.8595744680851064,0.5862340424704492,0.26061952
44,0.7148936170212766,0.8089056393076494,0.8089056393076494,0.8869666628740472,0.7148936170212766,0.4506574651084131,0.26780316
45,0.7659574468085106,0.8163037409268565,0.8163037409268565,0.883585855178834,0.7659574468085106,0.47670671818402227,0.24984221
46,0.8638297872340426,0.8740926856504745,0.8740926856504746,0.9091550151975683,0.8638297872340426,0.6180055162470014,0.23185521
47,0.8638297872340426,0.8740926856504745,0.8740926856504746,0.9091550151975683,0.8638297872340426,0.6180055162470014,0.22871496
48,0.8340425531914893,0.833752093802345,0.8337520938023452,0.8902170071393228,0.8340425531914893,0.5427468168072943,0.22736688
49,0.8680851063829788,0.853852596314908,0.853852596314908,0.90214055448098,0.8680851063829788,0.6020222928381117,0.20616727
50,0.8340425531914893,0.8565047459519821,0.8565047459519821,0.8998124877134086,0.8340425531914893,0.5688281202662202,0.19569136
51,0.8978723404255319,0.8373115577889447,0.8373115577889447,0.9058002740286942,0.8978723404255319,0.6342138279548946,0.21644925
52,0.46382978723404256,0.64928810720268,0.64928810720268,0.8470571174045453,0.46382978723404256,0.22764449431380496,0.2142456
53,0.8638297872340426,0.8285873813512005,0.8285873813512005,0.8922772843944801,0.8638297872340426,0.5702055615195829,0.21986069
54,0.8382978723404255,0.8476409826912339,0.847640982691234,0.8962501555306706,0.8382978723404255,0.5625365054406742,0.20120601
55,0.8382978723404255,0.8476409826912339,0.847640982691234,0.8962501555306706,0.8382978723404255,0.5625365054406742,0.21544395
56,0.8170212765957446,0.8464544946957007,0.8464544946957007,0.8951986960684711,0.8170212765957446,0.5435041766626251,0.19690804
57,0.8808510638297873,0.8841429369067559,0.8841429369067559,0.9154234093494762,0.8808510638297873,0.6495014240994239,0.20025802
58,0.8638297872340426,0.8627163595756561,0.862716359575656,0.904765576101239,0.8638297872340426,0.6060023359956308,0.20921658
59,0.8127659574468085,0.8439419318816304,0.8439419318816304,0.8941130400730976,0.8127659574468085,0.537443556160773,0.19022745
60,0.8468085106382979,0.8412897822445562,0.8412897822445562,0.894370820668693,0.8468085106382979,0.5638147340387756,0.18453778
61,0.8553191489361702,0.8576912339475153,0.8576912339475155,0.9017629179331307,0.8553191489361702,0.5909101251428884,0.19552489
62,0.8425531914893617,0.8615298715801227,0.8615298715801228,0.90230095311447,0.8425531914893617,0.5821981648275039,0.20147298
63,0.851063829787234,0.855178671133445,0.855178671133445,0.9003263453728315,0.851063829787234,0.5835997815224464,0.19056286
64,0.8638297872340426,0.8627163595756561,0.862716359575656,0.904765576101239,0.8638297872340426,0.6060023359956308,0.18559521
65,0.8978723404255319,0.8941931881630374,0.8941931881630374,0.9225707207569781,0.8978723404255319,0.6840528911347927,0.18373626
66,0.8382978723404255,0.8476409826912339,0.847640982691234,0.8962501555306706,0.8382978723404255,0.5625365054406742,0.21158418
67,0.8425531914893617,0.8501535455053043,0.8501535455053043,0.8975719233759807,0.8425531914893617,0.5694188163785436,0.2035982
68,0.8297872340425532,0.8539921831379118,0.8539921831379118,0.8986157847009361,0.8297872340425532,0.5623267770342152,0.2047524
69,0.8340425531914893,0.8451284198771636,0.8451284198771637,0.8949629344372775,0.8340425531914893,0.5557856998208507,0.1963911
70,0.8978723404255319,0.8828168620882189,0.8828168620882189,0.9189005175388155,0.8978723404255319,0.6737952995036931,0.18996717
71,0.825531914893617,0.840103294249023,0.840103294249023,0.8924855207246443,0.825531914893617,0.5426584632062041,0.18454033
72,0.8680851063829788,0.8652289223897265,0.8652289223897264,0.9063364243743472,0.8680851063829788,0.6137980680768028,0.19183148
73,0.8170212765957446,0.8464544946957007,0.8464544946957007,0.8951986960684711,0.8170212765957446,0.5435041766626251,0.18284293
74,0.8297872340425532,0.8539921831379118,0.8539921831379118,0.8986157847009361,0.8297872340425532,0.5623267770342152,0.18911721
75,0.8893617021276595,0.8664154103852597,0.8664154103852597,0.9112593444508339,0.8893617021276595,0.6449271326152031,0.20239724
76,0.8297872340425532,0.8426158570630933,0.8426158570630933,0.8937085827429526,0.8297872340425532,0.5491612987351353,0.19492184
77,0.8042553191489362,0.8502931323283082,0.8502931323283082,0.897348348792495,0.8042553191489362,0.5394286995878662,0.19375505
78,0.8553191489361702,0.8463149078726968,0.8463149078726969,0.8973401146523745,0.8553191489361702,0.5785998828574793,0.19924754
79,0.8851063829787233,0.8866554997208264,0.8866554997208264,0.9171201375456695,0.8851063829787233,0.6578310655469702,0.2058536
80,0.8382978723404255,0.8476409826912339,0.847640982691234,0.8962501555306706,0.8382978723404255,0.5625365054406742,0.19982266
81,0.8425531914893617,0.8615298715801227,0.8615298715801228,0.90230095311447,0.8425531914893617,0.5821981648275039,0.18635963
82,0.8212765957446808,0.848967057509771,0.8489670575097711,0.8963102146080869,0.8212765957446808,0.549668973590415,0.19150548
83,0.8297872340425532,0.8312395309882747,0.8312395309882747,0.8889044419559538,0.8297872340425532,0.5359964374265087,0.17740387
84,0.8638297872340426,0.8627163595756561,0.862716359575656,0.904765576101239,0.8638297872340426,0.6060023359956308,0.1752801
85,0.8851063829787233,0.8639028475711893,0.8639028475711893,0.9093078304402241,0.8851063829787233,0.635915248076156,0.16506125
86,0.902127659574468,0.8739530988274706,0.8739530988274707,0.9175645088275238,0.902127659574468,0.6734371447579192,0.1707863
87,0.7659574468085106,0.8390563930764936,0.8390563930764936,0.8952330907576688,0.7659574468085106,0.505812127463507,0.24982333
88,0.7957446808510639,0.8225153545505304,0.8225153545505305,0.8846849227977813,0.7957446808510639,0.5001835240456329,0.2235581
89,0.8340425531914893,0.8451284198771636,0.8451284198771637,0.8949629344372775,0.8340425531914893,0.5557856998208507,0.2079687
90,0.8340425531914893,0.8565047459519821,0.8565047459519821,0.8998124877134086,0.8340425531914893,0.5688281202662202,0.20799436
91,0.8297872340425532,0.8539921831379118,0.8539921831379118,0.8986157847009361,0.8297872340425532,0.5623267770342152,0.19078797
92,0.8425531914893617,0.8501535455053043,0.8501535455053043,0.8975719233759807,0.8425531914893617,0.5694188163785436,0.18375416
93,0.8978723404255319,0.8486878838637633,0.8486878838637633,0.9088255845747212,0.8978723404255319,0.6438750835550907,0.18812184
94,0.8595744680851064,0.8715801228364042,0.8715801228364042,0.9077043968423879,0.8595744680851064,0.6105492703528207,0.17062837
95,0.8340425531914893,0.833752093802345,0.8337520938023452,0.8902170071393228,0.8340425531914893,0.5427468168072943,0.18595968
96,0.8425531914893617,0.8501535455053043,0.8501535455053043,0.8975719233759807,0.8425531914893617,0.5694188163785436,0.19484028
97,0.8553191489361702,0.8576912339475153,0.8576912339475155,0.9017629179331307,0.8553191489361702,0.5909101251428884,0.19229573
98,0.8595744680851064,0.8715801228364042,0.8715801228364042,0.9077043968423879,0.8595744680851064,0.6105492703528207,0.18083848
99,0.8680851063829788,0.8652289223897265,0.8652289223897264,0.9063364243743472,0.8680851063829788,0.6137980680768028,0.16728473
100,0.8680851063829788,0.853852596314908,0.853852596314908,0.90214055448098,0.8680851063829788,0.6020222928381117,0.15523736
101,0.8851063829787233,0.8639028475711893,0.8639028475711893,0.9093078304402241,0.8851063829787233,0.635915248076156,0.16234212
102,0.8851063829787233,0.8639028475711893,0.8639028475711893,0.9093078304402241,0.8851063829787233,0.635915248076156,0.1528907
103,0.8723404255319149,0.8336125069793412,0.8336125069793411,0.8959769982748707,0.8723404255319149,0.587190798838223,0.2207362
104,0.7872340425531915,0.8288665549972083,0.8288665549972083,0.8880815620211203,0.7872340425531915,0.5030722544011625,0.20520137
105,0.8425531914893617,0.8501535455053043,0.8501535455053043,0.8975719233759807,0.8425531914893617,0.5694188163785436,0.19907612
106,0.8340425531914893,0.8451284198771636,0.8451284198771637,0.8949629344372775,0.8340425531914893,0.5557856998208507,0.20947136
107,0.8425531914893617,0.8387772194304858,0.8387772194304858,0.892948293903275,0.8425531914893617,0.5566502926920721,0.19203494
108,0.8468085106382979,0.8526661083193747,0.8526661083193746,0.8989300209076374,0.8468085106382979,0.5764380141342726,0.1801101
109,0.8936170212765957,0.8347989949748744,0.8347989949748744,0.9033043666501732,0.8936170212765957,0.623745014989648,0.18545485
110,0.9063829787234042,0.853713009491904,0.8537130094919039,0.913835299305479,0.9063829787234042,0.6650518684203198,0.18195304
111,0.9148936170212766,0.8587381351200447,0.8587381351200445,0.9193016912165848,0.9148936170212766,0.6876034215016508,0.185345
112,0.8340425531914893,0.8451284198771636,0.8451284198771637,0.8949629344372775,0.8340425531914893,0.5557856998208507,0.19690154
113,0.8468085106382979,0.8526661083193747,0.8526661083193746,0.8989300209076374,0.8468085106382979,0.5764380141342726,0.17009795
114,0.8851063829787233,0.8639028475711893,0.8639028475711893,0.9093078304402241,0.8851063829787233,0.635915248076156,0.17693149
115,0.8680851063829788,0.8310999441652709,0.8310999441652708,0.8940958807204659,0.8680851063829788,0.5785926231057315,0.16468689
116,0.851063829787234,0.8665549972082636,0.8665549972082636,0.9049268396126386,0.851063829787234,0.596090815949793,0.2079946
117,0.8680851063829788,0.8424762702400894,0.8424762702400893,0.8980607108668128,0.8680851063829788,0.5902889325222048,0.20516023
118,0.8297872340425532,0.8539921831379118,0.8539921831379118,0.8986157847009361,0.8297872340425532,0.5623267770342152,0.18593158
119,0.8553191489361702,0.8576912339475153,0.8576912339475155,0.9017629179331307,0.8553191489361702,0.5909101251428884,0.16767253
120,0.851063829787234,0.855178671133445,0.855178671133445,0.9003263453728315,0.851063829787234,0.5835997815224464,0.16552053
121,0.8170212765957446,0.8464544946957007,0.8464544946957007,0.8951986960684711,0.8170212765957446,0.5435041766626251,0.15337448
122,0.8638297872340426,0.8513400335008375,0.8513400335008375,0.9004907371245182,0.8638297872340426,0.5940389115037246,0.17378066
123,0.8553191489361702,0.8576912339475153,0.8576912339475155,0.9017629179331307,0.8553191489361702,0.5909101251428884,0.16242142
124,0.8680851063829788,0.853852596314908,0.853852596314908,0.90214055448098,0.8680851063829788,0.6020222928381117,0.16469179
125,0.8638297872340426,0.8172110552763819,0.8172110552763819,0.8883358251868891,0.8638297872340426,0.558322631949733,0.20346306
126,0.8382978723404255,0.8476409826912339,0.847640982691234,0.8962501555306706,0.8382978723404255,0.5625365054406742,0.18747526
127,0.8468085106382979,0.8640424343941931,0.8640424343941931,0.9035958691053876,0.8468085106382979,0.5890765734548398,0.16624528
128,0.8297872340425532,0.8426158570630933,0.8426158570630933,0.8937085827429526,0.8297872340425532,0.5491612987351353,0.1692211
129,0.851063829787234,0.8438023450586265,0.8438023450586265,0.895834016326263,0.851063829787234,0.571129087394593,0.18704687
130,0.8851063829787233,0.8639028475711893,0.8639028475711893,0.9093078304402241,0.8851063829787233,0.635915248076156,0.16645923
131,0.8425531914893617,0.8387772194304858,0.8387772194304858,0.892948293903275,0.8425531914893617,0.5566502926920721,0.16598122
132,0.8680851063829788,0.8652289223897265,0.8652289223897264,0.9063364243743472,0.8680851063829788,0.6137980680768028,0.1522487
133,0.8851063829787233,0.8752791736460078,0.8752791736460078,0.9131471098151146,0.8851063829787233,0.6468277135055829,0.15386678
134,0.8595744680851064,0.8602037967615856,0.8602037967615859,0.9032418942399109,0.8595744680851064,0.5983753999276278,0.16786212
135,0.8468085106382979,0.8526661083193747,0.8526661083193746,0.8989300209076374,0.8468085106382979,0.5764380141342726,0.17608364
136,0.851063829787234,0.855178671133445,0.855178671133445,0.9003263453728315,0.851063829787234,0.5835997815224464,0.16691609
137,0.8553191489361702,0.8463149078726968,0.8463149078726969,0.8973401146523745,0.8553191489361702,0.5785998828574793,0.16191407
138,0.8680851063829788,0.8197236180904522,0.8197236180904522,0.8902455422800555,0.8680851063829788,0.5669281098871337,0.16194521
139,0.8553191489361702,0.8576912339475153,0.8576912339475155,0.9017629179331307,0.8553191489361702,0.5909101251428884,0.14908068
140,0.8893617021276595,0.8777917364600782,0.8777917364600781,0.9149973616663536,0.8893617021276595,0.6555910587309903,0.16087197
141,0.8723404255319149,0.8677414852037968,0.8677414852037968,0.9079570732369971,0.8723404255319149,0.6217701678015742,0.17135307
142,0.8425531914893617,0.8615298715801227,0.8615298715801228,0.90230095311447,0.8425531914893617,0.5821981648275039,0.1523311
143,0.8553191489361702,0.8463149078726968,0.8463149078726969,0.8973401146523745,0.8553191489361702,0.5785998828574793,0.14088453
144,0.8638297872340426,0.8058347292015633,0.8058347292015633,0.8845033564683127,0.8638297872340426,0.546453438024666,0.15768331
145,0.8723404255319149,0.8563651591289783,0.8563651591289784,0.9038438932643704,0.8723404255319149,0.6101924848204215,0.14534299
146,0.8936170212765957,0.86892797319933,0.8689279731993301,0.9132828148417912,0.8936170212765957,0.6541763782718596,0.14732867
147,0.8680851063829788,0.853852596314908,0.853852596314908,0.90214055448098,0.8680851063829788,0.6020222928381117,0.15213549
148,0.8723404255319149,0.8677414852037968,0.8677414852037968,0.9079570732369971,0.8723404255319149,0.6217701678015742,0.1486107
149,0.8425531914893617,0.8501535455053043,0.8501535455053043,0.8975719233759807,0.8425531914893617,0.5694188163785436,0.15217678
150,0.902127659574468,0.8739530988274706,0.8739530988274707,0.9175645088275238,0.902127659574468,0.6734371447579192,0.17004393
151,0.8936170212765957,0.86892797319933,0.8689279731993301,0.9132828148417912,0.8936170212765957,0.6541763782718596,0.13855466
152,0.8808510638297873,0.8727666108319375,0.8727666108319375,0.9113592727557697,0.8808510638297873,0.6382761577410637,0.14471985
153,0.8553191489361702,0.8463149078726968,0.8463149078726969,0.8973401146523745,0.8553191489361702,0.5785998828574793,0.15436023
154,0.8765957446808511,0.8702540480178671,0.8702540480178672,0.9096303460133247,0.8765957446808511,0.629926679192541,0.14624177
155,0.8893617021276595,0.8550390843104412,0.8550390843104412,0.9076629878256911,0.8893617021276595,0.634369840080209,0.18756913
156,0.8170212765957446,0.8464544946957007,0.8464544946957007,0.8951986960684711,0.8170212765957446,0.5435041766626251,0.18889551
157,0.8680851063829788,0.853852596314908,0.853852596314908,0.90214055448098,0.8680851063829788,0.6020222928381117,0.17199007
158,0.8808510638297873,0.8500139586823003,0.8500139586823003,0.9036181713628523,0.8808510638297873,0.616058965726713,0.16880809
159,0.8425531914893617,0.8501535455053043,0.8501535455053043,0.8975719233759807,0.8425531914893617,0.5694188163785436,0.17396249
160,0.8638297872340426,0.8513400335008375,0.8513400335008375,0.9004907371245182,0.8638297872340426,0.5940389115037246,0.17429957
161,0.9148936170212766,0.9042434394193188,0.9042434394193188,0.9308226191830697,0.9148936170212766,0.722286242135752,0.1662278
162,0.8638297872340426,0.8513400335008375,0.8513400335008375,0.9004907371245182,0.8638297872340426,0.5940389115037246,0.20093623
163,0.8468085106382979,0.8412897822445562,0.8412897822445562,0.894370820668693,0.8468085106382979,0.5638147340387756,0.18128997
164,0.8085106382978723,0.8641820212171971,0.8641820212171971,0.9037324108694967,0.8085106382978723,0.5589235130668946,0.25255677
165,0.8382978723404255,0.8362646566164154,0.8362646566164155,0.8915643435517594,0.8382978723404255,0.54962959669482,0.2759577
166,0.8042553191489362,0.8389168062534896,0.8389168062534896,0.8920147582497259,0.8042553191489362,0.5256202537904335,0.23316479
167,0.8297872340425532,0.8653685092127303,0.8653685092127302,0.9036308372478584,0.8297872340425532,0.5755034153491645,0.22474398
168,0.8425531914893617,0.8387772194304858,0.8387772194304858,0.892948293903275,0.8425531914893617,0.5566502926920721,0.20235087
169,0.851063829787234,0.832426018983808,0.832426018983808,0.8914465820300213,0.851063829787234,0.5586700168640955,0.178874
170,0.8553191489361702,0.8576912339475153,0.8576912339475155,0.9017629179331307,0.8553191489361702,0.5909101251428884,0.17834702
171,0.8680851063829788,0.8652289223897265,0.8652289223897264,0.9063364243743472,0.8680851063829788,0.6137980680768028,0.17518684
172,0.8680851063829788,0.853852596314908,0.853852596314908,0.90214055448098,0.8680851063829788,0.6020222928381117,0.1732937
173,0.8468085106382979,0.8526661083193747,0.8526661083193746,0.8989300209076374,0.8468085106382979,0.5764380141342726,0.17322785
174,0.8468085106382979,0.8754187604690117,0.8754187604690117,0.9083721515800076,0.8468085106382979,0.6017393819303918,0.1667092
175,0.8978723404255319,0.8714405360134003,0.8714405360134004,0.9153828649448175,0.8978723404255319,0.6636753074320566,0.1614511
176,0.8978723404255319,0.8031825795644891,0.803182579564489,0.8978723404255319,0.8978723404255319,0.6063651591289783,0.15702026
177,0.8382978723404255,0.8590173087660524,0.8590173087660525,0.9010403671614802,0.8382978723404255,0.5754503403327635,0.1645202
178,0.8680851063829788,0.8652289223897265,0.8652289223897264,0.9063364243743472,0.8680851063829788,0.6137980680768028,0.15386985
179,0.8936170212765957,0.8803042992741485,0.8803042992741485,0.9169138053001034,0.8936170212765957,0.6645765605613682,0.16841611
180,0.8723404255319149,0.8563651591289783,0.8563651591289784,0.9038438932643704,0.8723404255319149,0.6101924848204215,0.14793967
181,0.8680851063829788,0.8652289223897265,0.8652289223897264,0.9063364243743472,0.8680851063829788,0.6137980680768028,0.1487264
182,0.8723404255319149,0.8563651591289783,0.8563651591289784,0.9038438932643704,0.8723404255319149,0.6101924848204215,0.14602791
183,0.8808510638297873,0.8727666108319375,0.8727666108319375,0.9113592727557697,0.8808510638297873,0.6382761577410637,0.14989641
184,0.8382978723404255,0.8590173087660524,0.8590173087660525,0.9010403671614802,0.8382978723404255,0.5754503403327635,0.19888224
185,0.8936170212765957,0.86892797319933,0.8689279731993301,0.9132828148417912,0.8936170212765957,0.6541763782718596,0.16135575
186,0.8893617021276595,0.8664154103852597,0.8664154103852597,0.9112593444508339,0.8893617021276595,0.6449271326152031,0.16420543
187,0.8425531914893617,0.8501535455053043,0.8501535455053043,0.8975719233759807,0.8425531914893617,0.5694188163785436,0.15172051
188,0.8680851063829788,0.8652289223897265,0.8652289223897264,0.9063364243743472,0.8680851063829788,0.6137980680768028,0.14511146
189,0.8808510638297873,0.8500139586823003,0.8500139586823003,0.9036181713628523,0.8808510638297873,0.616058965726713,0.13749032
190,0.8893617021276595,0.8777917364600782,0.8777917364600781,0.9149973616663536,0.8893617021276595,0.6555910587309903,0.14046708
191,0.8936170212765957,0.8803042992741485,0.8803042992741485,0.9169138053001034,0.8936170212765957,0.6645765605613682,0.15673997
192,0.8638297872340426,0.839963707426019,0.839963707426019,0.8963285137729713,0.8638297872340426,0.5821088118997794,0.16028915
193,0.8553191489361702,0.8576912339475153,0.8576912339475155,0.9017629179331307,0.8553191489361702,0.5909101251428884,0.14297539
194,0.8851063829787233,0.8752791736460078,0.8752791736460078,0.9131471098151146,0.8851063829787233,0.6468277135055829,0.1499501
195,0.8978723404255319,0.8714405360134003,0.8714405360134004,0.9153828649448175,0.8978723404255319,0.6636753074320566,0.15299837
196,0.8723404255319149,0.8336125069793412,0.8336125069793411,0.8959769982748707,0.8723404255319149,0.587190798838223,0.14423622
197,0.8638297872340426,0.8627163595756561,0.862716359575656,0.904765576101239,0.8638297872340426,0.6060023359956308,0.14639108
198,0.8042553191489362,0.8275404801786712,0.8275404801786712,0.8867902362615847,0.8042553191489362,0.5118146528130089,0.14992523
199,0.8638297872340426,0.8058347292015633,0.8058347292015633,0.8845033564683127,0.8638297872340426,0.546453438024666,0.20434117
200,0.8680851063829788,0.8310999441652709,0.8310999441652708,0.8940958807204659,0.8680851063829788,0.5785926231057315,0.16679035
201,0.8893617021276595,0.8664154103852597,0.8664154103852597,0.9112593444508339,0.8893617021276595,0.6449271326152031,0.19214693
202,0.8212765957446808,0.848967057509771,0.8489670575097711,0.8963102146080869,0.8212765957446808,0.549668973590415,0.18756762
203,0.8638297872340426,0.8627163595756561,0.862716359575656,0.904765576101239,0.8638297872340426,0.6060023359956308,0.180151
204,0.8595744680851064,0.8488274706867671,0.8488274706867672,0.8988915032021844,0.8595744680851064,0.5862340424704492,0.17764246
205,0.8765957446808511,0.8588777219430486,0.8588777219430487,0.9056039103409637,0.8765957446808511,0.6185583230138938,0.16337627
206,0.8851063829787233,0.8639028475711893,0.8639028475711893,0.9093078304402241,0.8851063829787233,0.635915248076156,0.14978234
207,0.8595744680851064,0.8488274706867671,0.8488274706867672,0.8988915032021844,0.8595744680851064,0.5862340424704492,0.15561695
208,0.8978723404255319,0.8486878838637633,0.8486878838637633,0.9088255845747212,0.8978723404255319,0.6438750835550907,0.14243501
209,0.9063829787234042,0.8650893355667225,0.8650893355667224,0.9167407617446606,0.9063829787234042,0.6741614415685907,0.15046924
210,0.902127659574468,0.8512004466778336,0.8512004466778336,0.9112774204189347,0.902127659574468,0.6543016292324179,0.11902612
211,0.8765957446808511,0.8588777219430486,0.8588777219430487,0.9056039103409637,0.8765957446808511,0.6185583230138938,0.14212136
212,0.8638297872340426,0.8740926856504745,0.8740926856504746,0.9091550151975683,0.8638297872340426,0.6180055162470014,0.14512151
213,0.8170212765957446,0.8464544946957007,0.8464544946957007,0.8951986960684711,0.8170212765957446,0.5435041766626251,0.19381605
214,0.851063829787234,0.855178671133445,0.855178671133445,0.9003263453728315,0.851063829787234,0.5835997815224464,0.1639774
215,0.8638297872340426,0.8740926856504745,0.8740926856504746,0.9091550151975683,0.8638297872340426,0.6180055162470014,0.152286
216,0.9106382978723404,0.8676018983807929,0.8676018983807929,0.9192504741876958,0.9106382978723404,0.6848582434751878,0.19374634
217,0.8765957446808511,0.8588777219430486,0.8588777219430487,0.9056039103409637,0.8765957446808511,0.6185583230138938,0.18844365
218,0.8340425531914893,0.8565047459519821,0.8565047459519821,0.8998124877134086,0.8340425531914893,0.5688281202662202,0.2097652
219,0.8765957446808511,0.8702540480178671,0.8702540480178672,0.9096303460133247,0.8765957446808511,0.629926679192541,0.30252382
220,0.825531914893617,0.840103294249023,0.840103294249023,0.8924855207246443,0.825531914893617,0.5426584632062041,0.19625765
221,0.8340425531914893,0.8451284198771636,0.8451284198771637,0.8949629344372775,0.8340425531914893,0.5557856998208507,0.17809635
222,0.8382978723404255,0.8476409826912339,0.847640982691234,0.8962501555306706,0.8382978723404255,0.5625365054406742,0.17365508
223,0.851063829787234,0.855178671133445,0.855178671133445,0.9003263453728315,0.851063829787234,0.5835997815224464,0.167548
224,0.8723404255319149,0.8677414852037968,0.8677414852037968,0.9079570732369971,0.8723404255319149,0.6217701678015742,0.15843192
225,0.9063829787234042,0.8650893355667225,0.8650893355667224,0.9167407617446606,0.9063829787234042,0.6741614415685907,0.1541314
226,0.8127659574468085,0.8439419318816304,0.8439419318816304,0.8941130400730976,0.8127659574468085,0.537443556160773,0.19955851
