epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,mcc,loss
226,0.9339237057220708,0.8193635250917992,0.8193635250917992,0.9690968021622121,0.9339237057220708,0.4024345057056553,0.08897524
227,0.9291553133514986,0.8394614443084456,0.8394614443084456,0.9702563823722157,0.9291553133514986,0.41017491566484526,0.08427471
228,0.9230245231607629,0.8475805793553652,0.8475805793553652,0.9705283551302544,0.9230245231607629,0.4043017226670782,0.10816013
229,0.9291553133514986,0.8394614443084456,0.8394614443084456,0.9702563823722157,0.9291553133514986,0.41017491566484526,0.0868153
230,0.9325613079019074,0.8412158302733579,0.8412158302733578,0.9705983163404189,0.9325613079019074,0.42001544232819404,0.076770365
231,0.8814713896457765,0.837454100367197,0.837454100367197,0.9688285767640453,0.8814713896457765,0.33245205050542415,0.08189918
232,0.9298365122615804,0.8398123215014279,0.8398123215014279,0.9703227709570686,0.9298365122615804,0.41209780462130874,0.11214632
233,0.9250681198910081,0.8148021215830273,0.8148021215830272,0.9682174132435848,0.9250681198910081,0.37765310244989836,0.10929075
234,0.9019073569482289,0.8479804161566707,0.8479804161566709,0.9698759593727412,0.9019073569482289,0.36768721655558045,0.15712185
235,0.9305177111716622,0.8176091391268869,0.8176091391268869,0.9687383799511284,0.9305177111716622,0.3924507747257304,0.117465325
236,0.9339237057220708,0.830640554875561,0.830640554875561,0.9699206064824674,0.9339237057220708,0.4133428563789113,0.08315834
237,0.9325613079019074,0.8412158302733579,0.8412158302733578,0.9705983163404189,0.9325613079019074,0.42001544232819404,0.08836317
238,0.9434604904632152,0.8242758057935536,0.8242758057935535,0.9702713442325159,0.9434604904632152,0.4340533916654876,0.09481886
239,0.9039509536784741,0.8264789881680947,0.8264789881680946,0.9683184809742109,0.9039509536784741,0.35139679466606544,0.16446763
240,0.9325613079019074,0.829938800489596,0.8299388004895961,0.9697751658738589,0.9325613079019074,0.4092579824000333,0.1051974
241,0.9291553133514986,0.8281844145246837,0.8281844145246837,0.9694302750184902,0.9291553133514986,0.3994624030819758,0.118608214
242,0.9325613079019074,0.8186617707058343,0.8186617707058342,0.9689501134729218,0.9325613079019074,0.3983678486502775,0.087493666
243,0.9305177111716622,0.8288861689106487,0.8288861689106487,0.9695651576430873,0.9305177111716622,0.4033116642575385,0.07890982
244,0.9305177111716622,0.8176091391268869,0.8176091391268869,0.9687383799511284,0.9305177111716622,0.3924507747257304,0.11052237
245,0.9305177111716622,0.8288861689106487,0.8288861689106487,0.9695651576430873,0.9305177111716622,0.4033116642575385,0.10270354
246,0.9318801089918256,0.8521419828641371,0.8521419828641371,0.971349993070041,0.9318801089918256,0.42862328762531804,0.08213628
247,0.9332425068119891,0.8190126478988169,0.8190126478988168,0.9690228850786639,0.9332425068119891,0.40038863265902014,0.080279976
248,0.9298365122615804,0.8172582619339046,0.8172582619339045,0.9686699035406172,0.9298365122615804,0.3905251673455181,0.073588565
249,0.912125340599455,0.8419665442676458,0.8419665442676458,0.9696915932142955,0.912125340599455,0.37853456014684966,0.076091595
250,0.9087193460490464,0.8514891880864952,0.8514891880864953,0.9702979653730711,0.9087193460490464,0.38143034499013595,0.1082846
251,0.9400544959128065,0.8450754793961648,0.8450754793961648,0.971450706318439,0.9400544959128065,0.4438771391566164,0.09884285
252,0.9264305177111717,0.8155038759689923,0.8155038759689922,0.9683421353227248,0.9264305177111717,0.38122672806377833,0.09652935
253,0.9420980926430518,0.8235740514075888,0.8235740514075888,0.9700855350218728,0.9420980926430518,0.4291606621971545,0.085220054
254,0.9346049046321526,0.8422684618523052,0.8422684618523052,0.9708161901269439,0.9346049046321526,0.426204404382457,0.0741471
255,0.9305177111716622,0.8176091391268869,0.8176091391268869,0.9687383799511284,0.9305177111716622,0.3924507747257304,0.07437277
256,0.9380108991825613,0.821468788249694,0.8214687882496939,0.9695661586614663,0.9380108991825613,0.41526864126206864,0.08144886
257,0.9264305177111717,0.8155038759689923,0.8155038759689922,0.9683421353227248,0.9264305177111717,0.38122672806377833,0.1034934
258,0.9339237057220708,0.8419175846593228,0.8419175846593226,0.9707424426689656,0.9339237057220708,0.424116535057778,0.104609065
259,0.9380108991825613,0.8440228478172175,0.8440228478172175,0.9712029834962124,0.9380108991825613,0.43703889167410337,0.08354468
260,0.912125340599455,0.8194124847001223,0.8194124847001224,0.9680192175083184,0.912125340599455,0.35777148161635325,0.086033925
261,0.9080381471389646,0.8398612811097511,0.8398612811097511,0.9694163147566812,0.9080381471389646,0.3698359754555327,0.12652014
262,0.9271117166212534,0.8271317829457364,0.8271317829457364,0.9692351425220946,0.9271117166212534,0.39385182826761994,0.120686024
263,0.9339237057220708,0.8193635250917992,0.8193635250917992,0.9690968021622121,0.9339237057220708,0.4024345057056553,0.0810921
264,0.9298365122615804,0.8285352917176663,0.8285352917176662,0.9694972210111061,0.9298365122615804,0.4013758509014971,0.083989635
265,0.9420980926430518,0.8235740514075888,0.8235740514075888,0.9700855350218728,0.9420980926430518,0.4291606621971545,0.07037707
266,0.9380108991825613,0.8327458180334557,0.8327458180334557,0.9703856503338231,0.9380108991825613,0.4262241310364045,0.068860576
267,0.9380108991825613,0.821468788249694,0.8214687882496939,0.9695661586614663,0.9380108991825613,0.41526864126206864,0.06510657
268,0.9291553133514986,0.8394614443084456,0.8394614443084456,0.9702563823722157,0.9291553133514986,0.41017491566484526,0.079684936
269,0.9107629427792916,0.8299877600979192,0.8299877600979191,0.9687612652275363,0.9107629427792916,0.36527483087569435,0.10960968
270,0.8910081743869209,0.8310893512851898,0.8310893512851898,0.968436378880948,0.8910081743869209,0.3380179471267149,0.13450839
271,0.8910081743869209,0.8310893512851898,0.8310893512851898,0.968436378880948,0.8910081743869209,0.3380179471267149,0.11798383
272,0.9284741144414169,0.8503875968992248,0.8503875968992248,0.971016082521656,0.9284741144414169,0.41885431718653826,0.104932874
273,0.94141689373297,0.8457772337821297,0.8457772337821298,0.9716229879894154,0.94141689373297,0.4485874298765341,0.06945188
274,0.9359673024523161,0.8316931864545083,0.8316931864545083,0.9701475027096248,0.9359673024523161,0.4196617011253574,0.07231424
275,0.9373297002724795,0.8211179110567115,0.8211179110567115,0.9694846837922034,0.9373297002724795,0.41306006425383257,0.069899365
276,0.9448228882833788,0.8249775601795186,0.8249775601795185,0.9704641467955746,0.9448228882833788,0.43908814129359175,0.06582481
277,0.9448228882833788,0.8362545899632803,0.8362545899632803,0.9712738419618528,0.9448228882833788,0.4500873720118625,0.07032665
278,0.9380108991825613,0.8327458180334557,0.8327458180334557,0.9703856503338231,0.9380108991825613,0.4262241310364045,0.07311739
279,0.9427792915531336,0.8577560179518564,0.8577560179518564,0.9726099725982409,0.9427792915531336,0.4641278746448822,0.06823067
280,0.9264305177111717,0.8155038759689923,0.8155038759689922,0.9683421353227248,0.9264305177111717,0.38122672806377833,0.074617
281,0.8835149863760218,0.8385067319461443,0.8385067319461444,0.9689214145120287,0.8835149863760218,0.33563510168089505,0.15731569
282,0.9352861035422343,0.8426193390452876,0.8426193390452876,0.9708910994920127,0.9352861035422343,0.42831786410754513,0.12372047
283,0.9168937329700273,0.844422684618523,0.8444226846185231,0.970037623869116,0.9168937329700273,0.3893135145221688,0.15795992
284,0.9237057220708447,0.8479314565483476,0.8479314565483477,0.9705864704141522,0.9237057220708447,0.4060536248871075,0.09810553
285,0.9325613079019074,0.8412158302733579,0.8412158302733578,0.9705983163404189,0.9325613079019074,0.42001544232819404,0.085497834
286,0.9318801089918256,0.8408649530803753,0.8408649530803753,0.970527881321305,0.9318801089918256,0.41800119466642244,0.079045914
287,0.9407356948228883,0.8341493268053854,0.8341493268053857,0.9707223471517835,0.9407356948228883,0.43538229040159837,0.08176731
288,0.9434604904632152,0.8355528355773154,0.8355528355773153,0.9710833282291818,0.9434604904632152,0.4450482864495735,0.07582357
289,0.9311989100817438,0.8405140758873929,0.8405140758873929,0.9704584958328939,0.9311989100817438,0.41601048775817084,0.07289902
290,0.9461852861035422,0.8256793145654835,0.8256793145654835,0.970664382432615,0.9461852861035422,0.4442722207915492,0.07433667
291,0.9380108991825613,0.8440228478172175,0.8440228478172175,0.9712029834962124,0.9380108991825613,0.43703889167410337,0.08307352
292,0.9359673024523161,0.8316931864545083,0.8316931864545083,0.9701475027096248,0.9359673024523161,0.4196617011253574,0.10004533
293,0.9359673024523161,0.8429702162382701,0.8429702162382701,0.9709672013199221,0.9359673024523161,0.43045746564244214,0.07863579
294,0.9393732970027248,0.8447246022031824,0.8447246022031824,0.9713667445787731,0.9393732970027248,0.44156811613526764,0.0854452
295,0.9427792915531336,0.8239249286005712,0.8239249286005711,0.9701775915807886,0.9427792915531336,0.4315897115066266,0.071454674
296,0.9107629427792916,0.7848796409628723,0.7848796409628723,0.9654065744498501,0.9107629427792916,0.3230039477810442,0.159436
297,0.9168937329700273,0.8218686250509996,0.8218686250509996,0.9683703618624784,0.9168937329700273,0.3683878369504957,0.17246296
298,0.9291553133514986,0.8394614443084456,0.8394614443084456,0.9702563823722157,0.9291553133514986,0.41017491566484526,0.10146812
299,0.9237057220708447,0.8366544267645859,0.8366544267645859,0.96975769184465,0.9237057220708447,0.39553920089042427,0.0773248
