epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,mcc,loss
35,0.7681034482758621,0.7403644149967679,0.7403644149967679,0.8308534099932592,0.7681034482758621,0.40144170712341365,0.42249253
36,0.7991379310344827,0.7611506140917905,0.7611506140917905,0.8429150861214094,0.7991379310344827,0.4496015194965611,0.38058567
37,0.756896551724138,0.761716224951519,0.761716224951519,0.8420790108583831,0.756896551724138,0.4239828491040757,0.38321316
38,0.7862068965517242,0.7683015513897866,0.7683015513897867,0.8454617518826795,0.7862068965517242,0.44919579761167694,0.35185945
39,0.8051724137931034,0.7497979961215255,0.7497979961215255,0.8385182344021466,0.8051724137931034,0.44059186713454235,0.35661995
40,0.8068965517241379,0.7508484162895928,0.7508484162895926,0.8392475657884712,0.8068965517241379,0.4434454595625045,0.34110272
41,0.7870689655172414,0.7425258564964448,0.7425258564964448,0.8330260661475554,0.7870689655172414,0.4167204802332334,0.33932915
42,0.8181034482758621,0.6994384292178409,0.6994384292178409,0.8212054026937302,0.8181034482758621,0.39237675304831077,0.3320382
43,0.7775862068965518,0.7611708144796381,0.761170814479638,0.8416111037219944,0.7775862068965518,0.43446196029919576,0.37322667
44,0.7612068965517241,0.7493131868131868,0.7493131868131868,0.8353625916380153,0.7612068965517241,0.4095280046039428,0.34681836
45,0.8137931034482758,0.7550500969618616,0.7550500969618615,0.8422391061848971,0.8137931034482758,0.4550869764857988,0.34413546
46,0.7913793103448276,0.752666451195863,0.752666451195863,0.838200163470941,0.7913793103448276,0.4328902185324907,0.31649193
47,0.7724137931034483,0.7580195539754364,0.7580195539754363,0.8399116957950219,0.7724137931034483,0.4272450370180217,0.3140496
48,0.8258620689655173,0.7492525856496445,0.7492525856496445,0.8425422451937747,0.8258620689655173,0.461121754595897,0.34539467
49,0.7396551724137931,0.7606052036199095,0.7606052036199096,0.8425205439732963,0.7396551724137931,0.415184742223714,0.4074336
50,0.7853448275862069,0.7565045248868778,0.7565045248868779,0.8396056584094423,0.7853448275862069,0.4334712518448237,0.35441434
51,0.8051724137931034,0.7535552682611506,0.7535552682611507,0.8401882351930436,0.8051724137931034,0.44523675715922006,0.32696134
52,0.8206896551724138,0.7648876858435683,0.7648876858435681,0.8477181682507267,0.8206896551724138,0.4737727681495718,0.32759455
53,0.7905172413793103,0.7671703296703296,0.7671703296703297,0.8451095623218755,0.7905172413793103,0.4507097323122919,0.3125834
54,0.8206896551724138,0.7479799612152553,0.7479799612152553,0.8407327586206896,0.8206896551724138,0.4537751999399312,0.29372466
55,0.8112068965517242,0.7515958306399483,0.7515958306399483,0.8402913490623108,0.8112068965517242,0.4483912413093312,0.29049605
56,0.8008620689655173,0.7321428571428572,0.7321428571428572,0.8300665824804839,0.8008620689655173,0.41470803333715894,0.34632143
57,0.8077586206896552,0.7588881706528765,0.7588881706528766,0.8429370680513402,0.8077586206896552,0.4541038397544436,0.34005705
58,0.803448275862069,0.7750484809308338,0.7750484809308339,0.849836131021854,0.803448275862069,0.47034198124632093,0.2941229
59,0.8051724137931034,0.7591911764705883,0.7591911764705882,0.8427175738249911,0.8051724137931034,0.4521959581155472,0.2848491
60,0.775,0.7614738202973497,0.7614738202973497,0.8417162727647787,0.775,0.4332926867889866,0.28507912
61,0.8103448275862069,0.7604638009049773,0.7604638009049773,0.8440185875530704,0.8103448275862069,0.45837907558180474,0.31738213
62,0.8267241379310345,0.746020523594053,0.7460205235940529,0.8415201074991412,0.8267241379310345,0.458387402171082,0.31141925
63,0.8189655172413793,0.7657159017453135,0.7657159017453136,0.8477435923186732,0.8189655172413793,0.47299761397989126,0.2842022
64,0.821551724137931,0.7654128959276019,0.7654128959276018,0.8481084734253427,0.821551724137931,0.4752854949817256,0.27457017
65,0.8120689655172414,0.7483637685843568,0.7483637685843568,0.8390629198387819,0.8120689655172414,0.44529521323664806,0.28794688
66,0.771551724137931,0.7631302521008403,0.7631302521008403,0.8425438694423563,0.771551724137931,0.4334604667749603,0.29169902
67,0.8120689655172414,0.7633928571428572,0.7633928571428571,0.8455742380311345,0.8120689655172414,0.4635337960688035,0.3079781
68,0.8060344827586207,0.7728668390433096,0.7728668390433097,0.8490718155634174,0.8060344827586207,0.4697723797462521,0.2815562
69,0.7905172413793103,0.7690489657401423,0.7690489657401423,0.8460292148834975,0.7905172413793103,0.4530981864143672,0.30117354
70,0.8163793103448276,0.7848052682611506,0.7848052682611507,0.8557374295934077,0.8163793103448276,0.49328069152866183,0.26082432
71,0.8293103448275863,0.7663825145442793,0.7663825145442793,0.8502063288013312,0.8293103448275863,0.4848819608755916,0.26535526
72,0.8112068965517242,0.740324014221073,0.7403240142210731,0.8354887140098818,0.8112068965517242,0.4346444850305404,0.25807267
73,0.8103448275862069,0.7698569812540401,0.7698569812540401,0.848208248816768,0.8103448275862069,0.46981204456270553,0.25482512
74,0.8155172413793104,0.742950064641241,0.7429500646412411,0.8374933358566684,0.8155172413793104,0.4422291152992144,0.26120457
75,0.8077586206896552,0.7757958952811894,0.7757958952811893,0.8506109979239194,0.8077586206896552,0.47481509480867484,0.25520653
76,0.8327586206896552,0.6689156431803491,0.668915643180349,0.8183646674350992,0.8327586206896552,0.37782231463349464,0.26563442
77,0.8017241379310345,0.764604880413704,0.7646048804137039,0.8447877641957713,0.8017241379310345,0.45599829921777335,0.25937957
78,0.8129310344827586,0.7601607950872658,0.7601607950872658,0.8442967203477854,0.8129310344827586,0.46043211275015233,0.25306922
79,0.8163793103448276,0.75474709114415,0.75474709114415,0.8425985291318069,0.8163793103448276,0.4572980138720884,0.2523542
80,0.8258620689655173,0.7680389463477699,0.7680389463477699,0.850092261561527,0.8258620689655173,0.48294465722583957,0.23495945
81,0.8103448275862069,0.7604638009049773,0.7604638009049773,0.8440185875530704,0.8103448275862069,0.45837907558180474,0.24983577
82,0.803448275862069,0.761898028442146,0.761898028442146,0.8437330367074527,0.803448275862069,0.45406921297410724,0.24763723
83,0.8258620689655173,0.7586457659987071,0.7586457659987071,0.8462713135534973,0.8258620689655173,0.4720368820776369,0.24382052
84,0.8129310344827586,0.7338598901098901,0.7338598901098902,0.8331676805645144,0.8129310344827586,0.4285108105337235,0.22097562
85,0.8155172413793104,0.7598577892695539,0.759857789269554,0.8446116654591366,0.8155172413793104,0.46256965989336485,0.30189094
86,0.8353448275862069,0.7493939883645766,0.7493939883645766,0.8454351415872071,0.8353448275862069,0.473083011113233,0.235564
87,0.8327586206896552,0.738425177763413,0.7384251777634129,0.840584126040428,0.8327586206896552,0.45731376308706895,0.22817405
88,0.8232758620689655,0.7551914996767939,0.7551914996767939,0.8442633370834243,0.8232758620689655,0.4651199645563358,0.22677448
89,0.8051724137931034,0.747919360051713,0.7479193600517131,0.8376879942706508,0.8051724137931034,0.4382675249807229,0.2175581
90,0.8370689655172414,0.7335366839043309,0.7335366839043309,0.8405021107573242,0.8370689655172414,0.4578448962995329,0.27897322
91,0.8310344827586207,0.7392533936651584,0.7392533936651584,0.8402954146963497,0.8310344827586207,0.4559804858013806,0.23507315
92,0.821551724137931,0.7409906270200388,0.7409906270200388,0.8381492646591882,0.821551724137931,0.4464634482208707,0.21888106
93,0.7991379310344827,0.7536360698125404,0.7536360698125404,0.8394419164073172,0.7991379310344827,0.440197054873566,0.25296056
94,0.8353448275862069,0.7587871687136393,0.7587871687136393,0.8489008534231556,0.8353448275862069,0.4835751937306148,0.21214435
95,0.7991379310344827,0.7649078862314156,0.7649078862314157,0.8446717781541208,0.7991379310344827,0.4542987355373155,0.20284969
96,0.8206896551724138,0.7705235940530057,0.7705235940530059,0.8501107244542866,0.8206896551724138,0.48043075326984114,0.20972876
97,0.8387931034482758,0.7571307369101486,0.7571307369101485,0.8493942058179097,0.8387931034482758,0.48625922640423624,0.24383311
98,0.8163793103448276,0.7491111829347123,0.7491111829347123,0.8402348833636007,0.8163793103448276,0.45053675627440737,0.21224709
99,0.8198275862068966,0.7493333872010342,0.7493333872010343,0.8410821376935625,0.8198275862068966,0.4544427865525887,0.20279081
100,0.775,0.7220224628312863,0.7220224628312863,0.8222604080080811,0.775,0.3814904879429842,0.20404594
101,0.8224137931034483,0.7565449256625727,0.7565449256625727,0.844616068994217,0.8224137931034483,0.4657648183133899,0.2350128
102,0.846551724137931,0.7411926308985133,0.7411926308985133,0.847130930775214,0.846551724137931,0.4805877782108842,0.20986731
103,0.8241379310344827,0.7312944408532644,0.7312944408532644,0.8351224387806097,0.8241379310344827,0.4380723045814417,0.21676564
104,0.825,0.7562419198448611,0.7562419198448611,0.8450975018446295,0.825,0.4682694899044217,0.19635558
105,0.8258620689655173,0.7548884938590821,0.7548884938590821,0.8447687851274893,0.8258620689655173,0.4676721996077905,0.18808512
106,0.846551724137931,0.7299208144796381,0.7299208144796381,0.8437368161506092,0.846551724137931,0.4688547232341375,0.19071549
107,0.8224137931034483,0.7678167420814479,0.767816742081448,0.8492887467960877,0.8224137931034483,0.4790116190137286,0.19430424
108,0.8310344827586207,0.7693115707821591,0.7693115707821591,0.8517954529194139,0.8310344827586207,0.49021356657263876,0.194021
109,0.8120689655172414,0.7577569489334195,0.7577569489334196,0.8431074118113357,0.8120689655172414,0.4567009283847611,0.1946449
110,0.8068965517241379,0.7696347769877181,0.7696347769877182,0.8476794621557145,0.8068965517241379,0.46653133641668293,0.19251026
111,0.825,0.7693923723335487,0.7693923723335488,0.8504696927164065,0.825,0.4835878449764627,0.1814612
112,0.8181034482758621,0.7351325145442793,0.7351325145442793,0.8349292302175203,0.8181034482758621,0.43561060664634826,0.19253144
113,0.8327586206896552,0.7290319974143504,0.7290319974143503,0.8372545473935079,0.8327586206896552,0.4466819378284704,0.18563011
114,0.8267241379310345,0.770442792501616,0.7704427925016161,0.8512678801303626,0.8267241379310345,0.48667082589201077,0.17930569
115,0.8370689655172414,0.7523230446024564,0.7523230446024564,0.8470764794779501,0.8370689655172414,0.4786392266171548,0.21016459
116,0.8456896551724138,0.7744828700711053,0.7744828700711052,0.8579486068345316,0.8456896551724138,0.5144125058133482,0.18521973
117,0.8387931034482758,0.7590093729799612,0.7590093729799612,0.8500749060019043,0.8387931034482758,0.48832371198263635,0.1885922
118,0.8422413793103448,0.7404452165481578,0.7404452165481578,0.8449579638639712,0.8422413793103448,0.47305383283034974,0.16728617
119,0.8232758620689655,0.7608274078862314,0.7608274078862314,0.8465631091685595,0.8232758620689655,0.4717264512662299,0.20674786
120,0.843103448275862,0.746606334841629,0.7466063348416291,0.8473503869283592,0.843103448275862,0.4809572320523872,0.1835427
121,0.8396551724137931,0.7125686813186813,0.7125686813186812,0.8349880070295431,0.8396551724137931,0.4388247587173422,0.16023907
122,0.8267241379310345,0.7309914350355526,0.7309914350355526,0.8358262180008328,0.8267241379310345,0.4409315923576662,0.17018524
123,0.8405172413793104,0.7300016160310279,0.7300016160310278,0.8408174446578954,0.8405172413793104,0.4591426360332153,0.17541867
124,0.8387931034482758,0.7345871040723981,0.7345871040723982,0.8415647408396509,0.8387931034482758,0.46152853571862984,0.16374604
125,0.8370689655172414,0.7260221396250808,0.7260221396250809,0.8379921855451701,0.8370689655172414,0.449528038557719,0.16178437
126,0.8456896551724138,0.7124878797672916,0.7124878797672916,0.8383652044428521,0.8456896551724138,0.44924542917093896,0.1581223
127,0.846551724137931,0.7430712669683258,0.7430712669683258,0.8477154245900694,0.846551724137931,0.4825492699203202,0.17743798
128,0.8267241379310345,0.7572923400129283,0.7572923400129283,0.8459414048459829,0.8267241379310345,0.47144702373395836,0.1699841
129,0.8370689655172414,0.7504444085326438,0.7504444085326438,0.8464000085753303,0.8370689655172414,0.4765587564364463,0.16664757
130,0.843103448275862,0.7278199741435036,0.7278199741435036,0.8413576423512339,0.843103448275862,0.46090720409395564,0.15660426
131,0.8310344827586207,0.7580397543632837,0.7580397543632837,0.8473670659139457,0.8310344827586207,0.4773781743421662,0.15348904
132,0.8405172413793104,0.7318802521008403,0.7318802521008404,0.8414213979811367,0.8405172413793104,0.4611790467963229,0.16507185
133,0.8370689655172414,0.6959639625080801,0.6959639625080801,0.8286735589374772,0.8370689655172414,0.4161935359290985,0.13722783
134,0.8068965517241379,0.7583629605688429,0.7583629605688429,0.8425800588078054,0.8068965517241379,0.452689620429928,0.16994219
135,0.8396551724137931,0.7313550420168067,0.7313550420168068,0.8408693849874681,0.8396551724137931,0.45929001814987347,0.16581221
136,0.8327586206896552,0.7365465416936006,0.7365465416936006,0.8399103673969466,0.8327586206896552,0.4551885699167505,0.16184936
137,0.825,0.707397382029735,0.707397382029735,0.8266539752418063,0.825,0.4109780395294353,0.18910673
138,0.8353448275862069,0.7287289915966386,0.7287289915966386,0.8381715178153308,0.8353448275862069,0.45000323860691,0.15010722
139,0.8387931034482758,0.7327084680025857,0.7327084680025857,0.840940924886394,0.8387931034482758,0.4594700314954549,0.15412231
140,0.8379310344827586,0.7584841628959276,0.7584841628959276,0.8496014574143239,0.8379310344827586,0.4865992404919324,0.15858261
141,0.8232758620689655,0.742041047188106,0.742041047188106,0.8390207522278752,0.8232758620689655,0.4496817438373982,0.1457341
142,0.8284482758620689,0.7470709437621202,0.7470709437621202,0.8424168987544106,0.8284482758620689,0.46168200722185226,0.17954509
143,0.8405172413793104,0.737516160310278,0.737516160310278,0.8432613523518111,0.8405172413793104,0.4672911842744898,0.16512215
144,0.8379310344827586,0.7321832579185521,0.732183257918552,0.8404025153148474,0.8379310344827586,0.4576128017691929,0.16427104
145,0.8422413793103448,0.6840861344537815,0.6840861344537815,0.8288876397383733,0.8422413793103448,0.412858207701918,0.13275406
146,0.8413793103448276,0.7455559146735617,0.7455559146735619,0.8462991031956548,0.8413793103448276,0.47727490865209193,0.13340981
147,0.8318965517241379,0.7228708791208791,0.7228708791208791,0.8347782947910107,0.8318965517241379,0.43847794149519015,0.15401748
148,0.8439655172413794,0.7264665481577246,0.7264665481577246,0.8413795267196796,0.8439655172413794,0.4608885997773588,0.14089611
149,0.8387931034482758,0.7195580155138979,0.719558015513898,0.8367014662404064,0.8387931034482758,0.4450636259050564,0.15721479
150,0.8474137931034482,0.728567388493859,0.728567388493859,0.8438044190340063,0.8474137931034482,0.46893585601396565,0.14799789
151,0.843103448275862,0.705276341305753,0.7052763413057531,0.8348528452083256,0.843103448275862,0.43697167945046456,0.14050865
152,0.8327586206896552,0.7158815449256626,0.7158815449256626,0.8327586206896552,0.8327586206896552,0.43176308985132517,0.12976088
153,0.8387931034482758,0.727072559793148,0.727072559793148,0.8390965249719337,0.8387931034482758,0.45329548319421864,0.15797123
154,0.8327586206896552,0.759090174531351,0.759090174531351,0.8482544043720955,0.8327586206896552,0.4806734380660841,0.15858415
155,0.8370689655172414,0.7523230446024564,0.7523230446024564,0.8470764794779501,0.8370689655172414,0.4786392266171548,0.18648161
156,0.8344827586206897,0.7469901422107305,0.7469901422107305,0.8442724325873666,0.8344827586206897,0.46925166090353937,0.1830287
157,0.8405172413793104,0.7393947963800905,0.7393947963800904,0.8438839407251085,0.8405172413793104,0.4693296311777324,0.15733545
158,0.8405172413793104,0.737516160310278,0.737516160310278,0.8432613523518111,0.8405172413793104,0.4672911842744898,0.1573877
159,0.8370689655172414,0.7072357789269554,0.7072357789269553,0.832028075243172,0.8370689655172414,0.4287126545236641,0.14229695
160,0.846551724137931,0.7336780866192631,0.7336780866192631,0.8448463318724068,0.846551724137931,0.4727588700974356,0.13291204
161,0.8413793103448276,0.7154977375565611,0.7154977375565611,0.8367697349672271,0.8413793103448276,0.44487147448414016,0.14387223
162,0.8344827586206897,0.6962669683257918,0.6962669683257919,0.8273269103153342,0.8344827586206897,0.41218627935593666,0.14171913
163,0.8422413793103448,0.7179015837104072,0.7179015837104072,0.8379372240890608,0.8422413793103448,0.4488989943861577,0.15885118
164,0.8448275862068966,0.7119626696832579,0.7119626696832579,0.8377053804386151,0.8448275862068966,0.4471306044959631,0.17279682
165,0.8344827586206897,0.707538784744667,0.707538784744667,0.8308271598809792,0.8344827586206897,0.424925558674292,0.13185386
166,0.8396551724137931,0.7050541370394312,0.7050541370394311,0.8327730601912159,0.8396551724137931,0.4306404818590071,0.13969497
167,0.8474137931034482,0.7097810277957337,0.7097810277957337,0.8387419169313095,0.8474137931034482,0.4496858339542287,0.110184014
168,0.8456896551724138,0.7087306076276665,0.7087306076276665,0.8373714137810141,0.8456896551724138,0.4453514622608541,0.12755744
169,0.8284482758620689,0.6925904977375565,0.6925904977375565,0.8230993624157885,0.8284482758620689,0.3984156787434071,0.13311477
170,0.8370689655172414,0.7241435035552684,0.7241435035552684,0.8373756052859719,0.8370689655172414,0.44744833035522197,0.12950052
171,0.8396551724137931,0.6900250484809308,0.6900250484809308,0.828599568303406,0.8396551724137931,0.41426716510960987,0.12538241
172,0.8362068965517241,0.7273755656108598,0.7273755656108598,0.8380725465841894,0.8362068965517241,0.4497503136298308,0.1265379
173,0.8422413793103448,0.7122656755009695,0.7122656755009695,0.8362975708314041,0.8422413793103448,0.4428765507362281,0.12211621
174,0.843103448275862,0.725941338073691,0.725941338073691,0.8407859195402299,0.843103448275862,0.4589075675226107,0.11539062
175,0.8448275862068966,0.7232344861021331,0.7232344861021333,0.8408759537756895,0.8448275862068966,0.4589358625849009,0.12083729
176,0.8387931034482758,0.7308298319327731,0.7308298319327732,0.8403216004324384,0.8387931034482758,0.45741171303232264,0.15738305
177,0.843103448275862,0.7090336134453781,0.7090336134453782,0.8358810077870793,0.843103448275862,0.44095182458059906,0.12432222
178,0.8456896551724138,0.7200024240465417,0.7200024240465418,0.8404265949349227,0.8456896551724138,0.45705354979133583,0.11594723
179,0.8379310344827586,0.7152755332902392,0.7152755332902393,0.8349432383915142,0.8379310344827586,0.438990053198577,0.11361424
180,0.8396551724137931,0.6825105042016807,0.6825105042016807,0.826651724137931,0.8396551724137931,0.4060766436846848,0.10961582
181,0.8439655172413794,0.7170733678086619,0.7170733678086618,0.8386326624829412,0.8439655172413794,0.4509684552435676,0.14921203
182,0.8474137931034482,0.7417178409825469,0.7417178409825469,0.8477011234017423,0.8474137931034482,0.48253124738920206,0.12718035
183,0.8491379310344828,0.7089528118939884,0.7089528118939884,0.8396860321369303,0.8491379310344828,0.45220166408132173,0.12625994
184,0.8344827586206897,0.7131746929541047,0.7131746929541047,0.8326359185483015,0.8344827586206897,0.43127803908525575,0.12254094
185,0.8439655172413794,0.720830639948287,0.7208306399482869,0.8397149898776841,0.8439655172413794,0.45493314235927285,0.10749549
186,0.853448275862069,0.7190934065934066,0.7190934065934067,0.8450257629805787,0.853448275862069,0.4707565417620042,0.11037114
187,0.8362068965517241,0.7480405623787977,0.7480405623787977,0.8452393602890388,0.8362068965517241,0.4727274894592327,0.10543854
188,0.8293103448275863,0.7175379767291532,0.7175379767291532,0.8319049397147,0.8293103448275863,0.4287482392772262,0.16393846
189,0.8474137931034482,0.7003878474466709,0.700387847446671,0.8364596230893233,0.8474137931034482,0.4401472623890934,0.10625998
190,0.843103448275862,0.6677036199095022,0.6677036199095022,0.8260554654179759,0.843103448275862,0.39742719658249165,0.104070336
191,0.8517241379310345,0.703013897866839,0.7030138978668391,0.8402413793103448,0.8517241379310345,0.4516956578894391,0.103329904
192,0.8482758620689655,0.7065489657401423,0.7065489657401423,0.8385202942200913,0.8482758620689655,0.4480857203761734,0.09733498
193,0.8525862068965517,0.7054177440206852,0.7054177440206851,0.8414040941777075,0.8525862068965517,0.4558504737922054,0.09131559
194,0.8482758620689655,0.6877626050420168,0.6877626050420168,0.8344012746102196,0.8482758620689655,0.4293217816782932,0.089732
195,0.8422413793103448,0.7085084033613445,0.7085084033613446,0.8352317741828785,0.8422413793103448,0.4388649258249695,0.11065283
196,0.8413793103448276,0.7324054621848739,0.7324054621848739,0.8419777028778843,0.8413793103448276,0.4630789269946585,0.13628462
197,0.8491379310344828,0.7089528118939884,0.7089528118939884,0.8396860321369303,0.8491379310344828,0.45220166408132173,0.10291992
198,0.8379310344827586,0.6983678086619263,0.6983678086619264,0.8298631636562671,0.8379310344827586,0.42034128031028595,0.10361215
199,0.8491379310344828,0.714588720103426,0.7145887201034261,0.8410672846930846,0.8491379310344828,0.4578504387493519,0.104290724
200,0.8517241379310345,0.7161643503555268,0.7161643503555268,0.8431629013079667,0.8517241379310345,0.464463005107432,0.10384428
201,0.8439655172413794,0.6964083710407241,0.696408371040724,0.8331012524383467,0.8439655172413794,0.42924700265075044,0.10539417
202,0.846551724137931,0.6961053652230123,0.6961053652230124,0.8348461930246188,0.846551724137931,0.4340570705812051,0.108097486
203,0.8474137931034482,0.7210528442146089,0.7210528442146089,0.8417045968609587,0.8474137931034482,0.46121032496255654,0.08845158
204,0.8293103448275863,0.7006302521008403,0.7006302521008404,0.8261496606324192,0.8293103448275863,0.4091253831630165,0.11045399
205,0.8439655172413794,0.7151947317388494,0.7151947317388494,0.8380999128412556,0.8439655172413794,0.4489878088116709,0.1422291
206,0.8586206896551725,0.7278805753070459,0.727880575307046,0.8506143479984146,0.8586206896551725,0.489637151725721,0.09651213
207,0.8543103448275862,0.7308904330963155,0.7308904330963155,0.8484387411283962,0.8543103448275862,0.4838356931731894,0.10568724
208,0.8405172413793104,0.6943075307045896,0.6943075307045895,0.8302939513515376,0.8405172413793104,0.4205073285767821,0.0904963
209,0.846551724137931,0.7130130898513252,0.7130130898513252,0.8390311986863711,0.846551724137931,0.45137462330671746,0.09470246
210,0.85,0.7057207498383969,0.7057207498383969,0.8395384354318683,0.85,0.45072432784244487,0.10227271
211,0.8293103448275863,0.7212952488687783,0.7212952488687783,0.8332241712799308,0.8293103448275863,0.43308880728857846,0.09755345
212,0.8491379310344828,0.7070741758241759,0.7070741758241759,0.8392401641296869,0.8491379310344828,0.4503248357497864,0.12423096
213,0.8525862068965517,0.7298400129282482,0.7298400129282483,0.847111622890513,0.8525862068965517,0.47954409918888496,0.10524327
214,0.8387931034482758,0.7458589204912734,0.7458589204912733,0.8454008081489675,0.8387931034482758,0.473885615410797,0.121745035
215,0.8293103448275863,0.7682611506140918,0.7682611506140918,0.8509610113794539,0.8293103448275863,0.48703596749620615,0.22037613
216,0.853448275862069,0.7360011312217194,0.7360011312217194,0.8492418305310155,0.853448275862069,0.4871984848517257,0.15212634
217,0.8456896551724138,0.7162451519069166,0.7162451519069165,0.8393838506941955,0.8456896551724138,0.45314620257384014,0.12469529
218,0.8474137931034482,0.7097810277957337,0.7097810277957337,0.8387419169313095,0.8474137931034482,0.4496858339542287,0.09624157
219,0.8474137931034482,0.7172955720749838,0.7172955720749838,0.8406913176799187,0.8474137931034482,0.45736000843820934,0.092895284
220,0.85,0.7151139301874596,0.7151139301874596,0.8417590539541759,0.85,0.4600391467008565,0.10328371
221,0.8474137931034482,0.728567388493859,0.728567388493859,0.8438044190340063,0.8474137931034482,0.46893585601396565,0.11970579
222,0.85,0.6963275694893342,0.6963275694893342,0.8375166002656043,0.85,0.44150158989932126,0.080177754
223,0.8508620689655172,0.7156391402714932,0.7156391402714932,0.8424575529494136,0.8508620689655172,0.4622432621532394,0.092608064
224,0.8353448275862069,0.7099426308985133,0.7099426308985133,0.8320071600741528,0.8353448275862069,0.4289775020315721,0.10265876
225,0.8543103448275862,0.7102254363283775,0.7102254363283775,0.843718037972602,0.8543103448275862,0.4641133047412836,0.08718415
226,0.8405172413793104,0.7206084356819651,0.7206084356819652,0.8378694217436171,0.8405172413793104,0.4489665862250054,0.07896982
227,0.8508620689655172,0.7175177763413058,0.7175177763413058,0.8429152201491198,0.8508620689655172,0.46409992699360075,0.103732176
