epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,mcc,loss
61,0.7991452991452992,0.6877511262632412,0.6877511262632412,0.8083069111294918,0.7991452991452992,0.3601524447602836,0.233988
62,0.5769230769230769,0.6237063192499696,0.6237063192499697,0.7738389605718653,0.5769230769230769,0.19164733918778615,0.22403342
63,0.7136752136752137,0.6624254231097042,0.6624254231097042,0.7864937052437052,0.7136752136752137,0.27055717936671614,0.26784223
64,0.7564102564102564,0.7066236454401559,0.7066236454401559,0.8105294481091788,0.7564102564102564,0.35249456586225314,0.25986698
65,0.7692307692307693,0.678436624863022,0.678436624863022,0.7981579328590926,0.7692307692307693,0.32198885966065344,0.23583347
66,0.7264957264957265,0.6792889321806892,0.6792889321806892,0.7955015667940027,0.7264957264957265,0.2997505713910919,0.23427786
67,0.7991452991452992,0.7147814440521125,0.7147814440521126,0.8196897752453308,0.7991452991452992,0.3948612650605744,0.20611
68,0.7393162393162394,0.7141726531109217,0.7141726531109216,0.8140335218116698,0.7393162393162394,0.3542497758243318,0.23517309
69,0.7905982905982906,0.6735054182393766,0.6735054182393766,0.8000901801305027,0.7905982905982906,0.3328257028426745,0.28367046
70,0.7606837606837606,0.682211128698405,0.6822111286984051,0.7988938212571303,0.7606837606837606,0.32149027218458703,0.24401169
71,0.7222222222222222,0.6496408133446974,0.6496408133446975,0.7800515788644774,0.7222222222222222,0.2552833361489152,0.21897025
72,0.7521367521367521,0.6949957384634117,0.6949957384634118,0.8044592025287352,0.7521367521367521,0.3341260913737345,0.21662356
73,0.6923076923076923,0.6673566297333495,0.6673566297333496,0.7895279538940274,0.6923076923076923,0.2709544628432036,0.2439211
74,0.7991452991452992,0.6697309144039937,0.6697309144039936,0.8009589825379299,0.7991452991452992,0.3364640895824529,0.1973075
75,0.811965811965812,0.7046146353342262,0.7046146353342262,0.8188664346361467,0.811965811965812,0.39559233564320484,0.1811081
76,0.7008547008547008,0.6455619140387191,0.6455619140387191,0.7775047035424393,0.7008547008547008,0.24160141351668962,0.20721087
77,0.811965811965812,0.7226348471934738,0.7226348471934738,0.8260322484044761,0.811965811965812,0.417698981220675,0.2296578
78,0.7777777777777778,0.6926823328868866,0.6926823328868866,0.8059933260646909,0.7777777777777778,0.3476952374022409,0.22395442
79,0.7735042735042735,0.6990746377693899,0.69907463776939,0.8083677178504765,0.7735042735042735,0.35313973917455543,0.21165633
80,0.7435897435897436,0.6627298185802994,0.6627298185802996,0.7878599632985598,0.7435897435897436,0.28417097503947425,0.18889637
81,0.7051282051282052,0.5760988676488494,0.5760988676488494,0.7417133871875251,0.7051282051282052,0.1365176396684578,0.18392898
82,0.8076923076923077,0.7019968342871058,0.7019968342871059,0.8165236421284808,0.8076923076923077,0.38747918667789266,0.19493149
83,0.7307692307692307,0.6999269450870571,0.6999269450870571,0.8064495464562087,0.7307692307692307,0.33068682882521483,0.22353153
84,0.8076923076923077,0.692986728357482,0.6929867283574821,0.8129491923432719,0.8076923076923077,0.37614085752867815,0.15521155
85,0.811965811965812,0.6956045294046025,0.6956045294046025,0.8153846153846153,0.811965811965812,0.3844347654459433,0.19011313
86,0.7478632478632479,0.6833678314866676,0.6833678314866676,0.7983914233914234,0.7478632478632479,0.3156293983557186,0.19538097
87,0.8205128205128205,0.6287592840618532,0.6287592840618532,0.7971702657692996,0.8205128205128205,0.3121708921025802,0.18747085
88,0.6623931623931624,0.6580421283331304,0.6580421283331304,0.7859440178791067,0.6623931623931624,0.2506199799187555,0.19879474
89,0.8034188034188035,0.7264093510288567,0.7264093510288566,0.8255880680461687,0.8034188034188035,0.41358750215070583,0.19867834
90,0.717948717948718,0.6740533300864483,0.6740533300864483,0.7926721496532818,0.717948717948718,0.2888910251962424,0.16243333
91,0.7136752136752137,0.6714355290393279,0.6714355290393279,0.7912815957452867,0.7136752136752137,0.2835609348269808,0.18029007
92,0.8034188034188035,0.6633386095214904,0.6633386095214903,0.7998954441517313,0.8034188034188035,0.3328121543395274,0.17800513
93,0.7649572649572649,0.621758188238159,0.621758188238159,0.7712667125248069,0.7649572649572649,0.2373128438666739,0.1929233
94,0.7692307692307693,0.6964568367222697,0.6964568367222697,0.8066244378193587,0.7692307692307693,0.34662516149003086,0.18874754
95,0.7735042735042735,0.6810544259101424,0.6810544259101425,0.8000001714889355,0.7735042735042735,0.3286896569428564,0.18041602
96,0.7393162393162394,0.6961524412516742,0.6961524412516742,0.8045333438851957,0.7393162393162394,0.3291932102942845,0.17764954
97,0.7991452991452992,0.7057713381224887,0.7057713381224888,0.8158401427632197,0.7991452991452992,0.38337909075789345,0.20523477
98,0.7991452991452992,0.6336904906854985,0.6336904906854985,0.7866053699387033,0.7991452991452992,0.2870103635867811,0.17082854
99,0.782051282051282,0.6772799220747595,0.6772799220747595,0.7998027613412227,0.782051282051282,0.33029583203756974,0.14406814
100,0.7521367521367521,0.6949957384634117,0.6949957384634118,0.8044592025287352,0.7521367521367521,0.3341260913737345,0.1516199
101,0.7692307692307693,0.6333860952149032,0.6333860952149033,0.7774928450773256,0.7692307692307693,0.257882418147653,0.17091627
102,0.7991452991452992,0.6967612321928649,0.696761232192865,0.8120475659606093,0.7991452991452992,0.37181467521595135,0.16723399
103,0.7863247863247863,0.6528674053330086,0.6528674053330086,0.7901777235110569,0.7863247863247863,0.30044061501237584,0.16507511
104,0.7905982905982906,0.6915256300986241,0.6915256300986241,0.8078214520522212,0.7905982905982906,0.3568374613977316,0.17642961
105,0.7991452991452992,0.6967612321928649,0.696761232192865,0.8120475659606093,0.7991452991452992,0.37181467521595135,0.1629989
106,0.8034188034188035,0.636308291732619,0.636308291732619,0.7894981623624838,0.8034188034188035,0.2960347010127111,0.27379096
107,0.7948717948717948,0.7211737489346158,0.7211737489346158,0.8216641124758877,0.7948717948717948,0.3991079928854159,0.2016662
108,0.7863247863247863,0.6979179349811275,0.6979179349811275,0.8097858690037459,0.7863247863247863,0.3615415352223567,0.17298041
109,0.7692307692307693,0.6333860952149032,0.6333860952149033,0.7774928450773256,0.7692307692307693,0.257882418147653,0.12555279
110,0.7948717948717948,0.6671131133568733,0.6671131133568733,0.798580020802243,0.7948717948717948,0.32843866515689835,0.16973028
111,0.8205128205128205,0.6647997077803482,0.6647997077803482,0.8082021830765549,0.8205128205128205,0.35791243217570745,0.16419818
112,0.7735042735042735,0.6720443199805187,0.6720443199805188,0.7958768597657486,0.7735042735042735,0.3162919317066846,0.14604902
113,0.7735042735042735,0.6810544259101424,0.6810544259101425,0.8000001714889355,0.7735042735042735,0.3286896569428564,0.1535223
114,0.7777777777777778,0.6926823328868866,0.6926823328868866,0.8059933260646909,0.7777777777777778,0.3476952374022409,0.15459886
115,0.7692307692307693,0.6874467307926457,0.6874467307926458,0.8023691562674613,0.7692307692307693,0.33435956175161563,0.13081692
116,0.8034188034188035,0.6813588213807378,0.6813588213807379,0.8069823180934292,0.8034188034188035,0.3564367153014208,0.13166535
117,0.8205128205128205,0.6918300255692196,0.6918300255692195,0.8173178184551875,0.8205128205128205,0.3908651130539884,0.119895674
118,0.7564102564102564,0.6976135395105321,0.6976135395105321,0.8060342435342436,0.7564102564102564,0.3401504073913223,0.17937602
119,0.7606837606837606,0.6551808109095336,0.6551808109095336,0.7860825704401123,0.7606837606837606,0.28347258482983306,0.18620877
120,0.7564102564102564,0.6435529039327895,0.6435529039327894,0.7800015827793605,0.7564102564102564,0.26391237613742474,0.1278244
121,0.7948717948717948,0.676123219286497,0.676123219286497,0.8023169988126183,0.7948717948717948,0.3405083686449841,0.15506887
122,0.7948717948717948,0.6941434311457445,0.6941434311457446,0.8099052988156169,0.7948717948717948,0.364244476651007,0.15319945
123,0.8034188034188035,0.6633386095214904,0.6633386095214903,0.7998954441517313,0.8034188034188035,0.3328121543395274,0.13091126
124,0.782051282051282,0.6862900280043833,0.6862900280043833,0.8038144982589427,0.782051282051282,0.3424817094913145,0.16595577
125,0.7948717948717948,0.6671131133568733,0.6671131133568733,0.798580020802243,0.7948717948717948,0.32843866515689835,0.17954491
126,0.8076923076923077,0.692986728357482,0.6929867283574821,0.8129491923432719,0.8076923076923077,0.37614085752867815,0.13389553
127,0.7905982905982906,0.6825155241690004,0.6825155241690004,0.8039362690449648,0.7905982905982906,0.3448949245969747,0.12133858
128,0.7692307692307693,0.678436624863022,0.678436624863022,0.7981579328590926,0.7692307692307693,0.32198885966065344,0.13886549
129,0.8162393162393162,0.6982223304517229,0.6982223304517229,0.8179037336932073,0.8162393162393162,0.39294371437606407,0.13729186
130,0.7478632478632479,0.6833678314866676,0.6833678314866676,0.7983914233914234,0.7478632478632479,0.3156293983557186,0.11928857
131,0.7863247863247863,0.6168269816145135,0.6168269816145135,0.7747231808145514,0.7863247863247863,0.24802193316321497,0.1264883
132,0.8034188034188035,0.6903689273103617,0.6903689273103617,0.8105917167243826,0.8034188034188035,0.3680503521440945,0.11552017
133,0.7521367521367521,0.6769755266041642,0.6769755266041642,0.7955501288834622,0.7521367521367521,0.30904789541330024,0.11648902
134,0.8034188034188035,0.6813588213807378,0.6813588213807379,0.8069823180934292,0.8034188034188035,0.3564367153014208,0.09951077
135,0.811965811965812,0.7046146353342262,0.7046146353342262,0.8188664346361467,0.811965811965812,0.39559233564320484,0.13450097
136,0.811965811965812,0.6325337878972361,0.632533787897236,0.7925710428491295,0.811965811965812,0.3028158837965927,0.11384353
137,0.7991452991452992,0.6967612321928649,0.696761232192865,0.8120475659606093,0.7991452991452992,0.37181467521595135,0.11106613
138,0.811965811965812,0.677584317545355,0.6775843175453548,0.8086066313034593,0.811965811965812,0.3618386336967579,0.12612738
139,0.7777777777777778,0.6926823328868866,0.6926823328868866,0.8059933260646909,0.7777777777777778,0.3476952374022409,0.13020684
140,0.8034188034188035,0.6993790332399854,0.6993790332399853,0.8142522428236715,0.8034188034188035,0.3795565484797581,0.14456882
141,0.7863247863247863,0.6889078290515036,0.6889078290515037,0.8057923289863246,0.7863247863247863,0.34958568605041707,0.11864471
142,0.811965811965812,0.6956045294046025,0.6956045294046025,0.8153846153846153,0.811965811965812,0.3844347654459433,0.09853129
143,0.7948717948717948,0.6941434311457445,0.6941434311457446,0.8099052988156169,0.7948717948717948,0.364244476651007,0.09919071
144,0.7521367521367521,0.6769755266041642,0.6769755266041642,0.7955501288834622,0.7521367521367521,0.30904789541330024,0.11695861
145,0.7948717948717948,0.6941434311457445,0.6941434311457446,0.8099052988156169,0.7948717948717948,0.364244476651007,0.10686869
146,0.8034188034188035,0.6723487154511141,0.6723487154511141,0.8034188034188035,0.8034188034188035,0.34469743090222815,0.0839159
147,0.7606837606837606,0.6732010227687812,0.6732010227687812,0.7945903437428862,0.7606837606837606,0.30894866943272054,0.11335437
148,0.7863247863247863,0.7069280409107512,0.7069280409107513,0.8138287192702893,0.7863247863247863,0.3734016151438284,0.10145981
149,0.782051282051282,0.6502496042858883,0.6502496042858882,0.787939704452193,0.782051282051282,0.29284404933147556,0.09057939
150,0.7905982905982906,0.6735054182393766,0.6735054182393766,0.8000901801305027,0.7905982905982906,0.3328257028426745,0.084619075
151,0.7905982905982906,0.6825155241690004,0.6825155241690004,0.8039362690449648,0.7905982905982906,0.3448949245969747,0.1168113
152,0.8162393162393162,0.6892122245220991,0.6892122245220991,0.8145922364672364,0.8162393162393162,0.38190455579344,0.12597504
153,0.7692307692307693,0.7144770485815171,0.7144770485815171,0.8152935821574875,0.7692307692307693,0.3709041572738919,0.105383225
154,0.8076923076923077,0.692986728357482,0.6929867283574821,0.8129491923432719,0.8076923076923077,0.37614085752867815,0.12180903
155,0.7863247863247863,0.6889078290515036,0.6889078290515037,0.8057923289863246,0.7863247863247863,0.34958568605041707,0.10017447
156,0.7863247863247863,0.6708876171922562,0.6708876171922563,0.7979275979275979,0.7863247863247863,0.3253176279641774,0.07130216
157,0.7777777777777778,0.6926823328868866,0.6926823328868866,0.8059933260646909,0.7777777777777778,0.3476952374022409,0.07423908
158,0.8162393162393162,0.7162425423109704,0.7162425423109704,0.82474037312747,0.8162393162393162,0.4148059285955017,0.087929815
159,0.7649572649572649,0.6938390356751492,0.6938390356751493,0.8049159725828893,0.7649572649572649,0.3402217541671405,0.12337575
160,0.7948717948717948,0.676123219286497,0.676123219286497,0.8023169988126183,0.7948717948717948,0.3405083686449841,0.13933674
161,0.717948717948718,0.6650432241568245,0.6650432241568246,0.78791448773581,0.717948717948718,0.2759333782822581,0.20843148
162,0.7863247863247863,0.7159381468403749,0.7159381468403749,0.8179267813166118,0.7863247863247863,0.3851813463894059,0.17684995
163,0.7991452991452992,0.6697309144039937,0.6697309144039936,0.8009589825379299,0.7991452991452992,0.3364640895824529,0.13180763
164,0.8076923076923077,0.7019968342871058,0.7019968342871059,0.8165236421284808,0.8076923076923077,0.38747918667789266,0.12347198
165,0.811965811965812,0.71362474126385,0.7136247412638501,0.8224145652717082,0.811965811965812,0.40667600873754844,0.08458822
166,0.7948717948717948,0.6851333252161208,0.6851333252161208,0.8060899203756346,0.7948717948717948,0.3524370882219678,0.09793723
167,0.8162393162393162,0.6802021185924754,0.6802021185924754,0.8113490175345845,0.8162393162393162,0.37077456923885643,0.09629154
168,0.7606837606837606,0.6732010227687812,0.6732010227687812,0.7945903437428862,0.7606837606837606,0.30894866943272054,0.08284731
169,0.7991452991452992,0.6967612321928649,0.696761232192865,0.8120475659606093,0.7991452991452992,0.37181467521595135,0.087374955
170,0.8034188034188035,0.6903689273103617,0.6903689273103617,0.8105917167243826,0.8034188034188035,0.3680503521440945,0.07213958
171,0.7863247863247863,0.7159381468403749,0.7159381468403749,0.8179267813166118,0.7863247863247863,0.3851813463894059,0.082020044
172,0.7948717948717948,0.6671131133568733,0.6671131133568733,0.798580020802243,0.7948717948717948,0.32843866515689835,0.08184529
173,0.811965811965812,0.6865944234749787,0.6865944234749787,0.811965811965812,0.811965811965812,0.3731888469499574,0.11943557
174,0.7564102564102564,0.6525630098624132,0.6525630098624131,0.7842660616537022,0.7564102564102564,0.2769657970069933,0.10728433
175,0.7991452991452992,0.7057713381224887,0.7057713381224888,0.8158401427632197,0.7991452991452992,0.38337909075789345,0.104376964
176,0.7863247863247863,0.6889078290515036,0.6889078290515037,0.8057923289863246,0.7863247863247863,0.34958568605041707,0.09137814
177,0.7905982905982906,0.6915256300986241,0.6915256300986241,0.8078214520522212,0.7905982905982906,0.3568374613977316,0.10033982
178,0.782051282051282,0.6682698161451357,0.6682698161451358,0.79582497212932,0.782051282051282,0.317975173977998,0.09518344
179,0.7606837606837606,0.6551808109095336,0.6551808109095336,0.7860825704401123,0.7606837606837606,0.28347258482983306,0.07225992
180,0.8076923076923077,0.692986728357482,0.6929867283574821,0.8129491923432719,0.8076923076923077,0.37614085752867815,0.05381534
181,0.7735042735042735,0.6630342140508949,0.6630342140508949,0.7917840706302245,0.7735042735042735,0.3037542026774079,0.09703062
182,0.8205128205128205,0.7188603433580909,0.7188603433580909,0.827141152547911,0.8205128205128205,0.4231343191423152,0.1663745
183,0.7948717948717948,0.7031535370753683,0.7031535370753683,0.8137691211807755,0.7948717948717948,0.375948254705202,0.091285184
184,0.7777777777777778,0.6656520150980153,0.6656520150980153,0.793778349226758,0.7777777777777778,0.31078997208133896,0.098776296
185,0.7777777777777778,0.7107025447461341,0.710702544746134,0.8143550543815871,0.7777777777777778,0.37176005079547464,0.093530625
186,0.8247863247863247,0.6854377206867162,0.6854377206867162,0.8171722805181452,0.8247863247863247,0.38945667668005207,0.11019819
187,0.8076923076923077,0.6839766224278583,0.6839766224278583,0.8094313581155687,0.8076923076923077,0.36470390197925845,0.06365728
188,0.7905982905982906,0.7005357360282478,0.7005357360282478,0.8117521367521369,0.7905982905982906,0.36867148727594445,0.06393616
189,0.7991452991452992,0.6967612321928649,0.696761232192865,0.8120475659606093,0.7991452991452992,0.37181467521595135,0.0661371
190,0.7863247863247863,0.6708876171922562,0.6708876171922563,0.7979275979275979,0.7863247863247863,0.3253176279641774,0.06976001
191,0.8034188034188035,0.6633386095214904,0.6633386095214903,0.7998954441517313,0.8034188034188035,0.3328121543395274,0.11574106
192,0.7435897435897436,0.6627298185802994,0.6627298185802996,0.7878599632985598,0.7435897435897436,0.28417097503947425,0.12911788
193,0.7777777777777778,0.6656520150980153,0.6656520150980153,0.793778349226758,0.7777777777777778,0.31078997208133896,0.10730446
194,0.7991452991452992,0.6607208084743699,0.6607208084743699,0.7973392348392349,0.7991452991452992,0.324397692179756,0.07035255
195,0.8162393162393162,0.6982223304517229,0.6982223304517229,0.8179037336932073,0.8162393162393162,0.39294371437606407,0.07972995
196,0.7948717948717948,0.6851333252161208,0.6851333252161208,0.8060899203756346,0.7948717948717948,0.3524370882219678,0.06434656
197,0.7948717948717948,0.6581030074272495,0.6581030074272495,0.7948717948717948,0.7948717948717948,0.31620601485449895,0.06986386
198,0.782051282051282,0.6862900280043833,0.6862900280043833,0.8038144982589427,0.782051282051282,0.3424817094913145,0.07806624
199,0.8034188034188035,0.7083891391696091,0.7083891391696092,0.8179687736100465,0.8034188034188035,0.390971728935841,0.054098103
200,0.7863247863247863,0.6979179349811275,0.6979179349811275,0.8097858690037459,0.7863247863247863,0.3615415352223567,0.05607809
201,0.8034188034188035,0.6633386095214904,0.6633386095214903,0.7998954441517313,0.8034188034188035,0.3328121543395274,0.06074913
202,0.7948717948717948,0.676123219286497,0.676123219286497,0.8023169988126183,0.7948717948717948,0.3405083686449841,0.07835103
203,0.7948717948717948,0.6941434311457445,0.6941434311457446,0.8099052988156169,0.7948717948717948,0.364244476651007,0.065918885
204,0.782051282051282,0.659259710215512,0.6592597102155121,0.7918734491315136,0.782051282051282,0.30549896092506545,0.057966705
205,0.8034188034188035,0.7083891391696091,0.7083891391696092,0.8179687736100465,0.8034188034188035,0.390971728935841,0.054902695
206,0.7564102564102564,0.7066236454401559,0.7066236454401559,0.8105294481091788,0.7564102564102564,0.35249456586225314,0.06493374
207,0.7948717948717948,0.6851333252161208,0.6851333252161208,0.8060899203756346,0.7948717948717948,0.3524370882219678,0.12501045
208,0.7905982905982906,0.6554852063801291,0.6554852063801291,0.7924866069602913,0.7905982905982906,0.30822427718564727,0.14571412
209,0.8034188034188035,0.6633386095214904,0.6633386095214903,0.7998954441517313,0.8034188034188035,0.3328121543395274,0.14577565
210,0.782051282051282,0.7043102398636308,0.704310239863631,0.8119674865364521,0.782051282051282,0.3665225589818756,0.11471376
211,0.7735042735042735,0.6990746377693899,0.69907463776939,0.8083677178504765,0.7735042735042735,0.35313973917455543,0.09106567
212,0.7735042735042735,0.6990746377693899,0.69907463776939,0.8083677178504765,0.7735042735042735,0.35313973917455543,0.075867146
213,0.7863247863247863,0.6889078290515036,0.6889078290515037,0.8057923289863246,0.7863247863247863,0.34958568605041707,0.0632476
214,0.7948717948717948,0.6941434311457445,0.6941434311457446,0.8099052988156169,0.7948717948717948,0.364244476651007,0.07231224
215,0.8162393162393162,0.6982223304517229,0.6982223304517229,0.8179037336932073,0.8162393162393162,0.39294371437606407,0.06237756
216,0.7350427350427351,0.6755144283453063,0.6755144283453063,0.7937749850793329,0.7350427350427351,0.2981447824005018,0.0580502
217,0.8076923076923077,0.7019968342871058,0.7019968342871059,0.8165236421284808,0.8076923076923077,0.38747918667789266,0.07152102
218,0.7948717948717948,0.6941434311457445,0.6941434311457446,0.8099052988156169,0.7948717948717948,0.364244476651007,0.08249719
219,0.7777777777777778,0.6386216973091441,0.6386216973091441,0.7817754262198705,0.7777777777777778,0.27244256486785334,0.08936843
220,0.8034188034188035,0.6903689273103617,0.6903689273103617,0.8105917167243826,0.8034188034188035,0.3680503521440945,0.07412387
221,0.7735042735042735,0.6810544259101424,0.6810544259101425,0.8000001714889355,0.7735042735042735,0.3286896569428564,0.058246363
222,0.7692307692307693,0.6604164130037745,0.6604164130037745,0.7898387445974229,0.7692307692307693,0.2968605487408472,0.07505479
223,0.8205128205128205,0.6918300255692196,0.6918300255692195,0.8173178184551875,0.8205128205128205,0.3908651130539884,0.11551568
224,0.7606837606837606,0.6641909168391574,0.6641909168391574,0.7903225396534941,0.7606837606837606,0.296282481919066,0.0920721
225,0.7905982905982906,0.6915256300986241,0.6915256300986241,0.8078214520522212,0.7905982905982906,0.3568374613977316,0.0930106
