epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,mcc,loss
0,0.30714285714285716,0.5219354403935574,0.5219354403935574,0.7063706563706563,0.30714285714285716,0.07246347247576139,0.8227545
1,0.29285714285714287,0.517015971426646,0.517015971426646,0.7129290206648696,0.29285714285714287,0.06575374517092646,0.6119541
2,0.46785714285714286,0.6016914886447874,0.6016914886447873,0.7381310521162007,0.46785714285714286,0.19737581302594487,0.5622925
3,0.5428571428571428,0.647280814071029,0.6472808140710291,0.7589373622118796,0.5428571428571428,0.26686479596751694,0.53489244
4,0.3392857142857143,0.5481164498955455,0.5481164498955455,0.7625425170068029,0.3392857142857143,0.13955538653202088,0.51873773
5,0.625,0.7023047375160051,0.7023047375160051,0.7853856492969395,0.625,0.3543767528575918,0.4895911
6,0.5821428571428572,0.6875463306152706,0.6875463306152706,0.7904037704867244,0.5821428571428572,0.3364444184307265,0.47799984
7,0.5178571428571429,0.6584338567288901,0.6584338567288901,0.7958218949072606,0.5178571428571429,0.3029289545548049,0.4673304
8,0.45357142857142857,0.6200215647954713,0.6200215647954714,0.7894067348750687,0.45357142857142857,0.2515170937461374,0.4668526
9,0.49642857142857144,0.6487296987667632,0.6487296987667632,0.7998711436818233,0.49642857142857144,0.29348137244866096,0.46525937
10,0.7571428571428571,0.7908214839274883,0.7908214839274883,0.8300485411555927,0.7571428571428571,0.5118849729799928,0.45546198
11,0.6071428571428571,0.7135925601455624,0.7135925601455624,0.8100584028879538,0.6071428571428571,0.3811598349262532,0.4458059
12,0.3607142857142857,0.5624705168811914,0.5624705168811914,0.7736447017831521,0.3607142857142857,0.16641803906111602,0.42399883
13,0.6428571428571429,0.7282161870746007,0.7282161870746007,0.8073155936290938,0.6428571428571429,0.4001072088548597,0.43789816
14,0.6571428571428571,0.7470853831120695,0.7470853831120696,0.8226828528521863,0.6571428571428571,0.43318856674039363,0.42144826
15,0.6321428571428571,0.7396387896758541,0.7396387896758542,0.8290710034013605,0.6321428571428571,0.4256236760613874,0.4101232
16,0.5642857142857143,0.6941842442213086,0.6941842442213088,0.8145580226225387,0.5642857142857143,0.3587434865360081,0.40972847
17,0.625,0.739504009704158,0.739504009704158,0.8343292420327305,0.625,0.42812343425053717,0.39233807
18,0.5142857142857142,0.6653413302783207,0.6653413302783207,0.8132301196340606,0.5142857142857142,0.32219615919860245,0.38528886
19,0.6678571428571428,0.7496125075813734,0.7496125075813733,0.8198748825187969,0.6678571428571428,0.43598533105864423,0.39734215
20,0.6678571428571428,0.7728620526989689,0.7728620526989689,0.8496708068035752,0.6678571428571428,0.4808138222376367,0.38558155
21,0.5071428571428571,0.6652065503066245,0.6652065503066245,0.8219523147754237,0.5071428571428571,0.32742585710415073,0.36754623
22,0.7285714285714285,0.7484331828290316,0.7484331828290315,0.7991063469591076,0.7285714285714285,0.43828356284925907,0.37986022
23,0.65,0.7283509670462969,0.728350967046297,0.80382121352478,0.65,0.3991053893371103,0.3765989
24,0.5892857142857143,0.7202304737516005,0.7202304737516005,0.8351206651138717,0.5892857142857143,0.403705994433047,0.36649176
25,0.45,0.6083294022508255,0.6083294022508255,0.7668515205724509,0.45,0.22325580064225792,0.36704117
26,0.8071428571428572,0.8382640339645528,0.838264033964553,0.8617147578686041,0.8071428571428572,0.6017045493665579,0.38121432
27,0.6285714285714286,0.7325965361547273,0.7325965361547274,0.8217385708986578,0.6285714285714286,0.4125134361041653,0.34655014
28,0.6821428571428572,0.7452321585012467,0.7452321585012467,0.8084627329192546,0.6821428571428572,0.4268015799500921,0.37047344
29,0.7214285714285714,0.7854976750454883,0.7854976750454883,0.8354175022058233,0.7214285714285714,0.49694301055648676,0.3580688
30,0.6142857142857143,0.7230271581642967,0.7230271581642969,0.818389245284465,0.6142857142857143,0.39799604785879006,0.374824
31,0.7392857142857143,0.7556102163218545,0.7556102163218544,0.8035416100492194,0.7392857142857143,0.45269328375209844,0.38757557
32,0.7178571428571429,0.7831053305478806,0.7831053305478807,0.8343251538214796,0.7178571428571429,0.4927159761941019,0.3584517
33,0.75,0.7906867039557921,0.7906867039557921,0.8314561648801201,0.75,0.5096301329973238,0.35119998
34,0.8,0.7962800727811847,0.7962800727811846,0.8316376542166639,0.8,0.541780467668176,0.35438007
35,0.7428571428571429,0.7905519239840959,0.790551923984096,0.8331870280920767,0.7428571428571429,0.5078184701569872,0.3451484
36,0.7428571428571429,0.7905519239840959,0.790551923984096,0.8331870280920767,0.7428571428571429,0.5078184701569872,0.3531614
37,0.6785714285714286,0.7195902688860436,0.7195902688860436,0.7840136054421768,0.6785714285714286,0.38261405174234736,0.33262888
38,0.8,0.8195296178987802,0.8195296178987802,0.8478418237804548,0.8,0.5721744920453212,0.33109066
39,0.7642857142857142,0.7956061729227037,0.7956061729227036,0.8328393147411552,0.7642857142857142,0.5215057231624237,0.32436565
40,0.7928571428571428,0.8147449289035649,0.8147449289035649,0.8446847240425223,0.7928571428571428,0.5616680892958087,0.31549713
41,0.8107142857142857,0.8406563784621606,0.8406563784621606,0.863225744843392,0.8107142857142857,0.6069152286657153,0.33425298
42,0.6714285714285714,0.7380551250084237,0.7380551250084237,0.8050903119868636,0.6714285714285714,0.4145328606212253,0.33037952
43,0.8285714285714286,0.8154188287620459,0.8154188287620459,0.8473590883497348,0.8285714285714286,0.5893974341457155,0.31375057
44,0.7678571428571429,0.7979985174203112,0.7979985174203115,0.8342582302054548,0.7678571428571429,0.5263752950380273,0.3152364
45,0.7892857142857143,0.8030527663589191,0.8030527663589191,0.8360895529324287,0.7892857142857143,0.5436545273744078,0.31239465
46,0.8142857142857143,0.7872498146775389,0.7872498146775389,0.8288256841198018,0.8142857142857143,0.5435822935114126,0.30419546
47,0.8214285714285714,0.8338836848844262,0.8338836848844262,0.8578757516613592,0.8214285714285714,0.604979012409546,0.31298575
48,0.7357142857142858,0.7904171440123997,0.7904171440123998,0.8352436819801952,0.7357142857142858,0.5064374125545706,0.30057752
49,0.8214285714285714,0.8152840487903498,0.8152840487903498,0.8459609650311738,0.8214285714285714,0.5824679513304577,0.28723863
50,0.7642857142857142,0.8002560819462228,0.8002560819462228,0.8368155958035389,0.7642857142857142,0.528491135931493,0.28522068
51,0.8,0.810229799851742,0.810229799851742,0.84107289781142,0.8,0.5597712383737787,0.3000704
52,0.7392857142857143,0.7788597614394501,0.77885976143945,0.8233213694907244,0.7392857142857143,0.48847801576439537,0.28292015
53,0.8142857142857143,0.8290989958892108,0.8290989958892109,0.854430836017145,0.8142857142857143,0.5938183648524706,0.3169793
54,0.8,0.8241795269222993,0.8241795269222993,0.8513761467889908,0.8,0.5785043022283456,0.28482944
55,0.8178571428571428,0.8035918862457039,0.8035918862457039,0.8385317460317461,0.8178571428571428,0.5656195583640583,0.2737431
56,0.7892857142857143,0.8123525844059573,0.8123525844059573,0.8431378915202444,0.7892857142857143,0.5564890375599586,0.29776126
57,0.7892857142857143,0.7891030392883618,0.7891030392883617,0.8262261904761904,0.7892857142857143,0.52498720376936,0.2654838
58,0.6964285714285714,0.7734011725857537,0.7734011725857538,0.8332049391009727,0.6964285714285714,0.4762158640877403,0.2631483
59,0.6928571428571428,0.7477592829705506,0.7477592829705506,0.8071348359669527,0.6928571428571428,0.4312548042749731,0.34700495
60,0.7892857142857143,0.7751533122178045,0.7751533122178045,0.8171646730071576,0.7892857142857143,0.5069751346811028,0.32145947
61,0.825,0.8362760293820338,0.8362760293820339,0.8596388888888888,0.825,0.6106494514706542,0.2977947
62,0.7178571428571429,0.7831053305478806,0.7831053305478807,0.8343251538214796,0.7178571428571429,0.4927159761941019,0.27685222
63,0.8035714285714286,0.8358716894669452,0.8358716894669452,0.8602253401360545,0.8035714285714286,0.5965434199915508,0.26905543
64,0.7964285714285714,0.8124873643776535,0.8124873643776535,0.8427715555968648,0.7964285714285714,0.5605795071014296,0.269687
