epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,mcc,loss
39,0.7991452991452992,0.7913401253918495,0.7913401253918496,0.830242240858819,0.7991452991452992,0.5320117625091156,0.38869363
40,0.8205128205128205,0.7593064263322884,0.7593064263322884,0.8205128205128205,0.8205128205128205,0.5186128526645768,0.34945104
41,0.782051282051282,0.7799764890282131,0.7799764890282131,0.8217669455202369,0.782051282051282,0.5053524430766043,0.36539763
42,0.7735042735042735,0.7858542319749215,0.7858542319749217,0.8259721766889532,0.7735042735042735,0.5084707184981586,0.34315088
43,0.8247863247863247,0.7390282131661442,0.7390282131661442,0.8174249602821032,0.8247863247863247,0.507300846618419,0.32688
44,0.8076923076923077,0.7854623824451411,0.7854623824451411,0.8280635386055278,0.8076923076923077,0.5320774388190536,0.33776766
45,0.8076923076923077,0.802801724137931,0.802801724137931,0.8382322455005183,0.8076923076923077,0.5529416132870466,0.33597445
46,0.782051282051282,0.7799764890282131,0.7799764890282131,0.8217669455202369,0.782051282051282,0.5053524430766043,0.32800573
47,0.7393162393162394,0.7746865203761756,0.7746865203761756,0.8214907667747688,0.7393162393162394,0.4789069800299598,0.35591337
48,0.8290598290598291,0.7649882445141066,0.7649882445141066,0.8271683061008905,0.8290598290598291,0.5363186751105492,0.320724
49,0.8162393162393162,0.7564655172413793,0.7564655172413793,0.8173200057945821,0.8162393162393162,0.5100165592480197,0.33578816
50,0.811965811965812,0.7825235109717869,0.7825235109717869,0.827475505524286,0.811965811965812,0.5328242434799133,0.32799432
51,0.8247863247863247,0.7968260188087775,0.7968260188087775,0.838226186052273,0.8247863247863247,0.5621287217932771,0.34562692
52,0.8162393162393162,0.7391261755485894,0.7391261755485894,0.8114125239112208,0.8162393162393162,0.4933444219355246,0.2995231
53,0.7521367521367521,0.7889890282131662,0.788989028213166,0.8311646893736446,0.7521367521367521,0.5044629576001578,0.30659053
54,0.8504273504273504,0.779192789968652,0.7791927899686519,0.8456483335943316,0.8504273504273504,0.5839745115266473,0.29202196
55,0.8333333333333334,0.790948275862069,0.790948275862069,0.8386707509514526,0.8333333333333334,0.566432005177585,0.31164914
56,0.782051282051282,0.7452978056426333,0.7452978056426333,0.8006146047276265,0.782051282051282,0.46075601443745107,0.293852
57,0.811965811965812,0.7998628526645768,0.7998628526645768,0.8370132162603847,0.811965811965812,0.5529522823153411,0.37199548
58,0.688034188034188,0.7348158307210031,0.7348158307210031,0.798171529878847,0.688034188034188,0.40608192007901234,0.36252826
59,0.8205128205128205,0.7650862068965517,0.7650862068965517,0.8226643088712055,0.8205128205128205,0.5242485137429692,0.35162643
60,0.7777777777777778,0.7771355799373041,0.7771355799373041,0.8197354497354497,0.7777777777777778,0.49889291902015903,0.3166033
61,0.8162393162393162,0.7160070532915361,0.7160070532915361,0.8059512503956948,0.8162393162393162,0.4732941099618248,0.2945201
62,0.8418803418803419,0.7503918495297806,0.7503918495297807,0.8344141455252566,0.8418803418803419,0.5486348050169725,0.30196735
63,0.8247863247863247,0.7621473354231976,0.7621473354231976,0.8237938755333937,0.8247863247863247,0.5273776407574083,0.36352336
64,0.8034188034188035,0.7537225705329154,0.7537225705329154,0.8108188788335846,0.8034188034188035,0.49152428642657225,0.32363266
65,0.8076923076923077,0.7623432601880877,0.7623432601880878,0.8162949476558945,0.8076923076923077,0.5057899631842941,0.3085035
66,0.7564102564102564,0.7629310344827587,0.7629310344827586,0.8100279160333403,0.7564102564102564,0.46769547924916305,0.31429705
67,0.8290598290598291,0.71875,0.71875,0.8194047933738656,0.8290598290598291,0.5017848298463372,0.26810962
68,0.782051282051282,0.7741967084639498,0.7741967084639498,0.817955545624391,0.782051282051282,0.4977076757718944,0.29507467
69,0.7564102564102564,0.7687108150470219,0.768710815047022,0.8143138912369681,0.7564102564102564,0.4759888260633325,0.2804109
70,0.8290598290598291,0.7823275862068966,0.7823275862068966,0.8333365392630209,0.8290598290598291,0.5524507573104744,0.2925518
71,0.7863247863247863,0.7943769592476488,0.794376959247649,0.8316948433227503,0.7863247863247863,0.527259068436016,0.29198885
72,0.8333333333333334,0.738930250783699,0.7389302507836991,0.8249265138154027,0.8333333333333334,0.5235212399985899,0.26358524
73,0.8205128205128205,0.7882053291536051,0.7882053291536051,0.8327336495302478,0.8205128205128205,0.5481429503015063,0.28888476
74,0.8333333333333334,0.790948275862069,0.790948275862069,0.8386707509514526,0.8333333333333334,0.566432005177585,0.26948908
75,0.7692307692307693,0.7887931034482758,0.7887931034482758,0.8284893306326251,0.7692307692307693,0.5105626703399069,0.2565975
76,0.7991452991452992,0.8028996865203761,0.8028996865203761,0.8377016300897255,0.7991452991452992,0.5467283953788875,0.2676705
77,0.8290598290598291,0.73608934169279,0.73608934169279,0.8205444468164173,0.8290598290598291,0.5130017741644255,0.25007
78,0.7350427350427351,0.7602860501567398,0.7602860501567398,0.8101753521921587,0.7350427350427351,0.4555842769381913,0.27019933
79,0.7649572649572649,0.8032915360501567,0.8032915360501567,0.840824196379752,0.7649572649572649,0.5301223755580882,0.26024228
80,0.7735042735042735,0.7742946708463949,0.774294670846395,0.8177358019442506,0.7735042735042735,0.49251005256099883,0.29276946
81,0.7991452991452992,0.7624412225705329,0.7624412225705328,0.8137743094264832,0.7991452991452992,0.4970108401597985,0.26163495
82,0.8162393162393162,0.7564655172413793,0.7564655172413793,0.8173200057945821,0.8162393162393162,0.5100165592480197,0.2457822
83,0.8247863247863247,0.7968260188087775,0.7968260188087775,0.838226186052273,0.8247863247863247,0.5621287217932771,0.23796634
84,0.8162393162393162,0.7738048589341693,0.7738048589341693,0.824558741718505,0.8162393162393162,0.5278875829350643,0.23233223
85,0.782051282051282,0.7452978056426333,0.7452978056426333,0.8006146047276265,0.782051282051282,0.46075601443745107,0.2575781
86,0.8547008547008547,0.8051528213166144,0.8051528213166144,0.8547008547008547,0.8547008547008547,0.6103056426332288,0.23964824
87,0.8290598290598291,0.7938871473354232,0.7938871473354231,0.8382358382358382,0.8290598290598291,0.563967803392574,0.22546096
88,0.7991452991452992,0.7913401253918495,0.7913401253918496,0.830242240858819,0.7991452991452992,0.5320117625091156,0.21922351
89,0.8376068376068376,0.7475509404388715,0.7475509404388716,0.8299335056966879,0.8376068376068376,0.5379068395491714,0.24760999
90,0.8076923076923077,0.7796826018808778,0.7796826018808777,0.8249307074158021,0.8076923076923077,0.5253428199756082,0.27271524
91,0.7777777777777778,0.759796238244514,0.759796238244514,0.8084593469208854,0.7777777777777778,0.47590863431247615,0.2218264
92,0.7905982905982906,0.7394200626959249,0.7394200626959249,0.7997673595306731,0.7905982905982906,0.4615947236827539,0.21237785
93,0.7692307692307693,0.8003526645768024,0.8003526645768024,0.8376300631735414,0.7692307692307693,0.5272986455434258,0.1981261
94,0.8162393162393162,0.7738048589341693,0.7738048589341693,0.824558741718505,0.8162393162393162,0.5278875829350643,0.21996117
95,0.8247863247863247,0.7968260188087775,0.7968260188087775,0.838226186052273,0.8247863247863247,0.5621287217932771,0.22169222
96,0.8333333333333334,0.7562695924764891,0.756269592476489,0.8277081324333012,0.8333333333333334,0.5360271305802489,0.22432695
97,0.8162393162393162,0.7738048589341693,0.7738048589341693,0.824558741718505,0.8162393162393162,0.5278875829350643,0.22635187
98,0.8205128205128205,0.7939851097178683,0.7939851097178684,0.8356026087733405,0.8205128205128205,0.554440206200839,0.19790696
99,0.8333333333333334,0.7793887147335423,0.7793887147335423,0.8343179983857951,0.8333333333333334,0.5556024549180107,0.21168227
100,0.8247863247863247,0.8083855799373041,0.8083855799373042,0.8441976262107292,0.8247863247863247,0.5748043161984834,0.20208389
101,0.8162393162393162,0.7911442006269593,0.7911442006269593,0.8330360749785272,0.8162393162393162,0.5468717551549939,0.20065632
102,0.8461538461538461,0.7936912225705329,0.7936912225705329,0.8461538461538461,0.8461538461538461,0.5873824451410659,0.19840378
103,0.8290598290598291,0.77076802507837,0.7707680250783698,0.8290598290598291,0.8290598290598291,0.5415360501567398,0.21336865
104,0.8162393162393162,0.768025078369906,0.768025078369906,0.8220051553384886,0.8162393162393162,0.5218040290120782,0.25223127
105,0.7393162393162394,0.6995493730407524,0.6995493730407524,0.7670418749664033,0.7393162393162394,0.36925084694483784,0.29753688
106,0.5555555555555556,0.692985893416928,0.692985893416928,0.8201939447775558,0.5555555555555556,0.3558693224963156,0.36693117
107,0.7948717948717948,0.7769396551724138,0.7769396551724138,0.8209697808298742,0.7948717948717948,0.5106815099985199,0.29715008
108,0.8034188034188035,0.765282131661442,0.7652821316614421,0.8163816654248972,0.8034188034188035,0.5045449046283069,0.27930996
109,0.8247863247863247,0.7794866771159874,0.7794866771159875,0.8303379531449708,0.8247863247863247,0.5441180170948317,0.2392556
110,0.8162393162393162,0.7622452978056427,0.7622452978056427,0.8195911398792097,0.8162393162393162,0.515845999799023,0.2346467
111,0.8333333333333334,0.7447100313479624,0.7447100313479624,0.8256153525239883,0.8333333333333334,0.5274512996516821,0.2115547
112,0.8333333333333334,0.7851684952978057,0.7851684952978056,0.8364130263116334,0.8333333333333334,0.560936759587208,0.19633164
113,0.8247863247863247,0.7621473354231976,0.7621473354231976,0.8237938755333937,0.8247863247863247,0.5273776407574083,0.19967948
114,0.7735042735042735,0.7685148902821317,0.7685148902821317,0.8137996032354925,0.7735042735042735,0.4846644669254627,0.23211646
115,0.6324786324786325,0.7036637931034483,0.7036637931034482,0.785849952516619,0.6324786324786325,0.35279059921793793,0.3577026
116,0.8034188034188035,0.7884012539184952,0.7884012539184952,0.8289914985451294,0.8034188034188035,0.5318168961569305,0.34284654
117,0.8290598290598291,0.7592084639498433,0.7592084639498432,0.8254510921177587,0.8290598290598291,0.5312713207965779,0.30827272
118,0.8632478632478633,0.7877155172413793,0.7877155172413793,0.8582793401341788,0.8632478632478633,0.6152994412410482,0.27258137
119,0.8376068376068376,0.7475509404388715,0.7475509404388716,0.8299335056966879,0.8376068376068376,0.5379068395491714,0.24077268
120,0.8247863247863247,0.7563675548589341,0.7563675548589341,0.8219331258437405,0.8247863247863247,0.5221022050035905,0.20672454
121,0.8076923076923077,0.7681230407523512,0.768123040752351,0.8190461785957361,0.8076923076923077,0.5121991170300348,0.23081456
122,0.8461538461538461,0.7879114420062696,0.7879114420062697,0.8444715396962588,0.8461538461538461,0.582713710221776,0.18589339
123,0.8247863247863247,0.7621473354231976,0.7621473354231976,0.8237938755333937,0.8247863247863247,0.5273776407574083,0.20361905
124,0.8034188034188035,0.7306034482758621,0.7306034482758621,0.8012134557078378,0.8034188034188035,0.466726122443709,0.19837704
125,0.8333333333333334,0.8082876175548589,0.8082876175548589,0.8463768115942029,0.8333333333333334,0.58383468233777,0.21507339
126,0.8376068376068376,0.7706700626959249,0.7706700626959249,0.8342196897752453,0.8376068376068376,0.5547629098113925,0.20537448
127,0.8205128205128205,0.7650862068965517,0.7650862068965517,0.8226643088712055,0.8205128205128205,0.5242485137429692,0.17110711
128,0.6752136752136753,0.7378526645768024,0.7378526645768024,0.805292051931444,0.6752136752136753,0.41080748611307566,0.17713062
129,0.8333333333333334,0.7620493730407524,0.7620493730407523,0.8290767573577955,0.8333333333333334,0.5406375783193479,0.28002438
130,0.8461538461538461,0.8052507836990596,0.8052507836990594,0.8500779040914074,0.8461538461538461,0.5973062317069529,0.22484222
131,0.8547008547008547,0.7820336990595611,0.7820336990595612,0.8497138610182089,0.8547008547008547,0.5941654796553905,0.19301127
132,0.7905982905982906,0.7625391849529781,0.7625391849529779,0.8119294510003267,0.7905982905982906,0.48935056143962374,0.1911478
133,0.8376068376068376,0.7706700626959249,0.7706700626959249,0.8342196897752453,0.8376068376068376,0.5547629098113925,0.17622519
134,0.8034188034188035,0.7248236677115988,0.7248236677115987,0.7991452991452993,0.8034188034188035,0.4607965537521339,0.17942753
135,0.8034188034188035,0.7537225705329154,0.7537225705329154,0.8108188788335846,0.8034188034188035,0.49152428642657225,0.19023336
136,0.8205128205128205,0.7650862068965517,0.7650862068965517,0.8226643088712055,0.8205128205128205,0.5242485137429692,0.18070024
137,0.8376068376068376,0.7648902821316614,0.7648902821316614,0.832816755893679,0.8376068376068376,0.5502106423976303,0.17310332
138,0.8333333333333334,0.7678291536050157,0.7678291536050157,0.8306416116471982,0.8333333333333334,0.5454441835994713,0.15566662
139,0.8247863247863247,0.7505877742946708,0.7505877742946708,0.8202446406345082,0.8247863247863247,0.5169910001274363,0.1639846
140,0.8205128205128205,0.7650862068965517,0.7650862068965517,0.8226643088712055,0.8205128205128205,0.5242485137429692,0.18402737
141,0.8205128205128205,0.7477468652037618,0.7477468652037618,0.8166824944602723,0.8205128205128205,0.5077797317817633,0.2202978
142,0.8333333333333334,0.8140673981191222,0.8140673981191223,0.8492468101039777,0.8333333333333334,0.5899296255137653,0.19295558
143,0.811965811965812,0.7651841692789969,0.7651841692789969,0.8191160759175464,0.811965811965812,0.5137282792883132,0.18336597
144,0.7991452991452992,0.7682210031347962,0.7682210031347962,0.8168253398530769,0.7991452991452992,0.5038138847962225,0.15543817
145,0.8333333333333334,0.7562695924764891,0.756269592476489,0.8277081324333012,0.8333333333333334,0.5360271305802489,0.14632708
146,0.8076923076923077,0.7507836990595611,0.7507836990595612,0.8111801966629978,0.8076923076923077,0.49330061990493046,0.15202191
147,0.8547008547008547,0.7762539184952978,0.7762539184952978,0.8490717764911313,0.8547008547008547,0.5907880232549391,0.13908626
148,0.8034188034188035,0.7941810344827587,0.7941810344827587,0.8324567170721016,0.8034188034188035,0.5388965417950098,0.17122108
149,0.8162393162393162,0.7564655172413793,0.7564655172413793,0.8173200057945821,0.8162393162393162,0.5100165592480197,0.17211938
150,0.7863247863247863,0.759698275862069,0.759698275862069,0.8095518595518596,0.7863247863247863,0.4822736583349387,0.18074661
151,0.8547008547008547,0.7704741379310345,0.7704741379310345,0.8487116234572293,0.8547008547008547,0.5877169703186634,0.20027804
152,0.8333333333333334,0.7447100313479624,0.7447100313479624,0.8256153525239883,0.8333333333333334,0.5274512996516821,0.18076159
153,0.8162393162393162,0.7449059561128526,0.7449059561128526,0.8132246400402825,0.8162393162393162,0.49876022640770973,0.1578023
154,0.8376068376068376,0.7822296238244515,0.7822296238244515,0.8376068376068376,0.8376068376068376,0.5644592476489029,0.14970803
155,0.7948717948717948,0.7711598746081505,0.7711598746081504,0.8176022176022177,0.7948717948717948,0.503558463323693,0.1923185
156,0.6923076923076923,0.7607758620689655,0.7607758620689655,0.8224609989659668,0.6923076923076923,0.45039931138097505,0.27289602
157,0.8162393162393162,0.7795846394984326,0.7795846394984326,0.8272494429434282,0.8162393162393162,0.5340943660956228,0.29833156
158,0.8290598290598291,0.7303095611285266,0.7303095611285265,0.8198850856745594,0.8290598290598291,0.5089898891717073,0.19236746
159,0.8504273504273504,0.779192789968652,0.7791927899686519,0.8456483335943316,0.8504273504273504,0.5839745115266473,0.16002999
160,0.8290598290598291,0.7476489028213166,0.7476489028213166,0.822578966926793,0.8290598290598291,0.5217264093674286,0.13321899
161,0.811965811965812,0.7825235109717869,0.7825235109717869,0.827475505524286,0.811965811965812,0.5328242434799133,0.15168406
162,0.8376068376068376,0.7533307210031348,0.7533307210031348,0.8306566492050363,0.8376068376068376,0.5417651872827207,0.18501104
163,0.8247863247863247,0.7737068965517242,0.7737068965517242,0.8280020830954216,0.8247863247863247,0.5383913796931156,0.19837388
164,0.8205128205128205,0.7824255485893417,0.7824255485893417,0.83000333000333,0.8205128205128205,0.5419730590602636,0.18068907
165,0.8247863247863247,0.7448079937304075,0.7448079937304075,0.8187380318527859,0.8247863247863247,0.5120534401070496,0.18664785
166,0.8376068376068376,0.7880094043887147,0.7880094043887148,0.839571667157874,0.8376068376068376,0.5695826424258424,0.15983523
167,0.8333333333333334,0.7562695924764891,0.756269592476489,0.8277081324333012,0.8333333333333334,0.5360271305802489,0.13287097
168,0.8247863247863247,0.8026057993730407,0.8026057993730408,0.8411414425412524,0.8247863247863247,0.5684006903343796,0.16780625
169,0.8675213675213675,0.8078957680250785,0.8078957680250785,0.8644052242509451,0.8675213675213675,0.6352238910869946,0.14899714
170,0.8333333333333334,0.7447100313479624,0.7447100313479624,0.8256153525239883,0.8333333333333334,0.5274512996516821,0.1281098
171,0.8247863247863247,0.791046238244514,0.791046238244514,0.8354527072911201,0.8247863247863247,0.5559896151612106,0.13540119
172,0.8418803418803419,0.7735109717868338,0.7735109717868339,0.8379088740810829,0.8418803418803419,0.5642841565112596,0.1698835
173,0.8247863247863247,0.7505877742946708,0.7505877742946708,0.8202446406345082,0.8247863247863247,0.5169910001274363,0.16512929
174,0.8333333333333334,0.7851684952978057,0.7851684952978056,0.8364130263116334,0.8333333333333334,0.560936759587208,0.16324078
175,0.8418803418803419,0.7619514106583072,0.7619514106583072,0.8356730356730356,0.8418803418803419,0.5559518294498577,0.1726606
176,0.8461538461538461,0.7705721003134796,0.7705721003134796,0.8406688963210702,0.8461538461538461,0.5700191228927365,0.12884492
177,0.8632478632478633,0.7877155172413793,0.7877155172413793,0.8582793401341788,0.8632478632478633,0.6152994412410482,0.15856695
178,0.811965811965812,0.7362852664576802,0.7362852664576802,0.8079138968027856,0.811965811965812,0.4842881427669486,0.12566234
179,0.8675213675213675,0.8194553291536051,0.819455329153605,0.8667830666046544,0.8675213675213675,0.6426675958557208,0.14767243
180,0.8076923076923077,0.7623432601880877,0.7623432601880878,0.8162949476558945,0.8076923076923077,0.5057899631842941,0.14598309
181,0.8162393162393162,0.7795846394984326,0.7795846394984326,0.8272494429434282,0.8162393162393162,0.5340943660956228,0.14858674
182,0.8376068376068376,0.7475509404388715,0.7475509404388716,0.8299335056966879,0.8376068376068376,0.5379068395491714,0.13729613
183,0.8461538461538461,0.776351880877743,0.776351880877743,0.8417159763313609,0.8461538461538461,0.5740178336552201,0.11986221
184,0.8205128205128205,0.770865987460815,0.7708659874608151,0.8249658568488276,0.8205128205128205,0.5300230201122351,0.16583256
185,0.8376068376068376,0.7880094043887147,0.7880094043887148,0.839571667157874,0.8376068376068376,0.5695826424258424,0.14817016
186,0.8290598290598291,0.7649882445141066,0.7649882445141066,0.8271683061008905,0.8290598290598291,0.5363186751105492,0.12026434
187,0.8376068376068376,0.7880094043887147,0.7880094043887148,0.839571667157874,0.8376068376068376,0.5695826424258424,0.11716909
188,0.8504273504273504,0.796532131661442,0.7965321316614421,0.8495873901761503,0.8504273504273504,0.5965516138163958,0.11836698
189,0.8461538461538461,0.7590125391849529,0.759012539184953,0.8393225645769588,0.8461538461538461,0.5628119049339174,0.12999384
190,0.7948717948717948,0.7133620689655172,0.7133620689655172,0.7903767014878127,0.7948717948717948,0.4373049647373192,0.12860928
191,0.8376068376068376,0.7764498432601881,0.7764498432601881,0.8358199228985745,0.8376068376068376,0.5595161926661626,0.12148666
192,0.8547008547008547,0.8109326018808778,0.8109326018808777,0.8564790254445427,0.8547008547008547,0.6149167711087156,0.114068
193,0.8461538461538461,0.7590125391849529,0.759012539184953,0.8393225645769588,0.8461538461538461,0.5628119049339174,0.10062978
194,0.8547008547008547,0.7878134796238244,0.7878134796238244,0.8506151967690428,0.8547008547008547,0.5978250249128099,0.11029525
195,0.8376068376068376,0.7244318181818181,0.7244318181818182,0.8300100067017361,0.8376068376068376,0.5254905617935755,0.16265777
196,0.811965811965812,0.7247257053291536,0.7247257053291536,0.8044890375325158,0.811965811965812,0.47343369584212075,0.10864637
197,0.8247863247863247,0.7332484326018809,0.7332484326018809,0.8163195447300579,0.8247863247863247,0.5027468152404544,0.12170398
198,0.8333333333333334,0.7793887147335423,0.7793887147335423,0.8343179983857951,0.8333333333333334,0.5556024549180107,0.11952993
199,0.8290598290598291,0.7592084639498433,0.7592084639498432,0.8254510921177587,0.8290598290598291,0.5312713207965779,0.10848198
200,0.8504273504273504,0.7907523510971787,0.7907523510971787,0.8480585832541139,0.8504273504273504,0.592128140791233,0.12908547
201,0.7435897435897436,0.765967868338558,0.765967868338558,0.8135335377183204,0.7435897435897436,0.46693275363679093,0.18876351
202,0.8675213675213675,0.8078957680250785,0.8078957680250785,0.8644052242509451,0.8675213675213675,0.6352238910869946,0.15119201
203,0.8461538461538461,0.7879114420062696,0.7879114420062697,0.8444715396962588,0.8461538461538461,0.582713710221776,0.11479601
204,0.8076923076923077,0.7334443573667712,0.7334443573667712,0.8045161542368247,0.8076923076923077,0.4754182478118289,0.138514
205,0.8504273504273504,0.779192789968652,0.7791927899686519,0.8456483335943316,0.8504273504273504,0.5839745115266473,0.13786457
206,0.8547008547008547,0.8224921630094044,0.8224921630094044,0.8606020613373554,0.8547008547008547,0.6247482435970177,0.12882979
207,0.8333333333333334,0.773608934169279,0.773608934169279,0.832391713747646,0.8333333333333334,0.5504356317770708,0.12517773
208,0.8333333333333334,0.773608934169279,0.773608934169279,0.832391713747646,0.8333333333333334,0.5504356317770708,0.10973608
209,0.8247863247863247,0.7274686520376175,0.7274686520376175,0.8154388821055487,0.8247863247863247,0.4984076749802074,0.096768014
210,0.8247863247863247,0.7505877742946708,0.7505877742946708,0.8202446406345082,0.8247863247863247,0.5169910001274363,0.104998186
211,0.8376068376068376,0.7533307210031348,0.7533307210031348,0.8306566492050363,0.8376068376068376,0.5417651872827207,0.12068744
212,0.8247863247863247,0.7737068965517242,0.7737068965517242,0.8280020830954216,0.8247863247863247,0.5383913796931156,0.13532712
213,0.8247863247863247,0.7563675548589341,0.7563675548589341,0.8219331258437405,0.8247863247863247,0.5221022050035905,0.15006316
214,0.8418803418803419,0.7908503134796239,0.7908503134796239,0.8428169946814015,0.8418803418803419,0.5783954027530063,0.11755267
215,0.8290598290598291,0.7303095611285266,0.7303095611285265,0.8198850856745594,0.8290598290598291,0.5089898891717073,0.1007694
216,0.8290598290598291,0.77076802507837,0.7707680250783698,0.8290598290598291,0.8290598290598291,0.5415360501567398,0.12345006
217,0.8418803418803419,0.7677311912225706,0.7677311912225705,0.8366782330138164,0.8418803418803419,0.5600008210534481,0.107732415
218,0.8205128205128205,0.7072884012539185,0.7072884012539186,0.8093312186095691,0.8205128205128205,0.4754933721248766,0.09589228
219,0.8418803418803419,0.7561716300940439,0.7561716300940439,0.8349111603179188,0.8418803418803419,0.5521557840629098,0.09678018
220,0.8162393162393162,0.7391261755485894,0.7391261755485894,0.8114125239112208,0.8162393162393162,0.4933444219355246,0.10257545
221,0.8547008547008547,0.7878134796238244,0.7878134796238244,0.8506151967690428,0.8547008547008547,0.5978250249128099,0.11342077
222,0.8162393162393162,0.7738048589341693,0.7738048589341693,0.824558741718505,0.8162393162393162,0.5278875829350643,0.15972042
223,0.8162393162393162,0.7391261755485894,0.7391261755485894,0.8114125239112208,0.8162393162393162,0.4933444219355246,0.1551427
224,0.8461538461538461,0.741673197492163,0.7416731974921629,0.8395519429024583,0.8461538461538461,0.5543677452892583,0.1131844
225,0.8247863247863247,0.7274686520376175,0.7274686520376175,0.8154388821055487,0.8247863247863247,0.4984076749802074,0.110755794
