epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,mcc,loss
38,0.693196405648267,0.7586768262675594,0.7586768262675595,0.8259486212428157,0.693196405648267,0.4351890523385608,0.36573866
39,0.70795892169448,0.7662836991582644,0.7662836991582644,0.8283853266735824,0.70795892169448,0.44885746395332937,0.35729223
40,0.7201540436456996,0.7692725716431452,0.7692725716431452,0.8278110075953762,0.7201540436456996,0.45546294967722,0.35537016
41,0.7233632862644416,0.7703699298203878,0.7703699298203877,0.8279864733518095,0.7233632862644416,0.4577977937999299,0.35850325
42,0.7284980744544287,0.7756689686698992,0.7756689686698994,0.8312237372960979,0.7284980744544287,0.4670670694847989,0.35456055
43,0.7169448010269577,0.7662067324848341,0.7662067324848341,0.8259948985906035,0.7169448010269577,0.45008691731821227,0.34574464
44,0.7708600770218228,0.7873982232360055,0.7873982232360056,0.8339866042127405,0.7708600770218228,0.4990381923914101,0.34654257
45,0.7252888318356868,0.768666167549451,0.7686661675494512,0.8261654919504738,0.7252888318356868,0.4555817297005618,0.3537268
46,0.6951219512195121,0.7569730639966228,0.7569730639966228,0.8238116746957465,0.6951219512195121,0.43254440479153133,0.3524923
47,0.6989730423620025,0.7575025014168866,0.7575025014168864,0.8231646407088188,0.6989730423620025,0.4337509721483879,0.34085009
48,0.7041078305519898,0.7588645783042609,0.7588645783042609,0.8229504182019012,0.7041078305519898,0.43652223501894677,0.33589983
49,0.7201540436456996,0.7663198501715424,0.7663198501715425,0.8253488008554796,0.7201540436456996,0.45087037377893635,0.32492644
50,0.675224646983312,0.7489883547090777,0.7489883547090777,0.8228962466066735,0.675224646983312,0.41858013769553926,0.35359508
51,0.7291399229781772,0.7701798454602491,0.7701798454602491,0.8266074220128645,0.7291399229781772,0.4588012759093069,0.3304484
52,0.7098844672657253,0.7606429749251907,0.7606429749251906,0.8229988906175549,0.7098844672657253,0.440162011040291,0.3331541
53,0.711168164313222,0.7624598548828356,0.7624598548828356,0.8242276164472936,0.711168164313222,0.44323027534400133,0.32296136
54,0.6887034659820283,0.7498571451894663,0.7498571451894663,0.8193159523649399,0.6887034659820283,0.42046389656083694,0.32157513
55,0.7021822849807445,0.7526944166509235,0.7526944166509235,0.8181322964150672,0.7021822849807445,0.42643687103234174,0.32544044
56,0.7073170731707317,0.7570092150099007,0.7570092150099007,0.8205414389580776,0.7073170731707317,0.4340254824328704,0.3155563
57,0.6835686777920411,0.7455423468304891,0.7455423468304891,0.8169529480547542,0.6835686777920411,0.4130719432429694,0.317072
58,0.7098844672657253,0.7606429749251907,0.7606429749251906,0.8229988906175549,0.7098844672657253,0.440162011040291,0.31638664
59,0.7612323491655969,0.7772164652705379,0.7772164652705379,0.8275176778646227,0.7612323491655969,0.4802281916155734,0.3167556
60,0.7291399229781772,0.7682113644791806,0.7682113644791806,0.8250276361430438,0.7291399229781772,0.4558020046188086,0.3084383
61,0.7188703465982028,0.759581767761226,0.759581767761226,0.8200982581580736,0.7188703465982028,0.4401771605039241,0.3044102
62,0.7252888318356868,0.7676819270589168,0.7676819270589169,0.8253639088098577,0.7252888318356868,0.4540695922000661,0.30571756
63,0.7387676508344031,0.7705191985203741,0.7705191985203741,0.8251725758659821,0.7387676508344031,0.461974972840271,0.30636916
64,0.7163029525032092,0.7598849698080732,0.7598849698080732,0.820882257640158,0.7163029525032092,0.4401131683956256,0.31691217
65,0.7124518613607189,0.7613240133688779,0.761324013368878,0.8229528382646457,0.7124518613607189,0.4416515480330617,0.30423164
66,0.7400513478818999,0.7693833570064161,0.7693833570064161,0.8241105972808613,0.7400513478818999,0.4606937811291625,0.29633632
67,0.7747111681643132,0.7849749391846663,0.7849749391846664,0.8321350266117392,0.7747111681643132,0.4976803708090955,0.31215516
68,0.70795892169448,0.7593940157245246,0.7593940157245246,0.8224129856899136,0.70795892169448,0.43789447769006556,0.28918
69,0.7323491655969191,0.7643875202037518,0.7643875202037518,0.8214544726418924,0.7323491655969191,0.4508876705583303,0.29758203
70,0.7362002567394095,0.7757436030198923,0.7757436030198924,0.8297015176943043,0.7362002567394095,0.4690627197032469,0.2908259
71,0.7445442875481386,0.7683606331791668,0.7683606331791668,0.8227456405450642,0.7445442875481386,0.46072186100697593,0.2906203
72,0.7252888318356868,0.7676819270589168,0.7676819270589169,0.8253639088098577,0.7252888318356868,0.4540695922000661,0.27884248
73,0.7439024390243902,0.7787709588414883,0.7787709588414884,0.8307281454272065,0.7439024390243902,0.4758467470096178,0.28859484
74,0.7368421052631579,0.7633647963765022,0.7633647963765023,0.8200020224764549,0.7368421052631579,0.4507343007160815,0.28146407
75,0.7490372272143774,0.7752118332761914,0.7752118332761914,0.8272825589292514,0.7490372272143774,0.4723561715879857,0.28102815
76,0.7458279845956355,0.7642720701936062,0.7642720701936062,0.8196084036002104,0.7458279845956355,0.4552449340571919,0.28116596
77,0.7528883183568678,0.7836151946207293,0.7836151946207291,0.8330755608822404,0.7528883183568678,0.48600843370475366,0.28029516
78,0.7445442875481386,0.7831242405371808,0.7831242405371808,0.8340195742684053,0.7445442875481386,0.4825235607381325,0.2893252
79,0.7400513478818999,0.7703675974969504,0.7703675974969505,0.8248610888277416,0.7400513478818999,0.4621532338280193,0.2784546
80,0.7772785622593068,0.7866402181188878,0.7866402181188878,0.8331754998897875,0.7772785622593068,0.501348810493158,0.27350783
81,0.748395378690629,0.7738112730521017,0.7738112730521017,0.8263206652444137,0.748395378690629,0.4700795261614655,0.27746996
82,0.754813863928113,0.7779744703876554,0.7779744703876554,0.8286460928437162,0.754813863928113,0.47856939794112807,0.26814958
83,0.7734274711168164,0.789063502170227,0.7890635021702269,0.8349871444724489,0.7734274711168164,0.502626570782322,0.26980114
84,0.748395378690629,0.7787324755047731,0.7787324755047732,0.8300128359609633,0.748395378690629,0.4772749410132197,0.2858317
85,0.7086007702182285,0.7558733734959429,0.755873373495943,0.8192772278998812,0.7086007702182285,0.4324396753596751,0.27024892
86,0.7522464698331194,0.7763091914534339,0.776309191453434,0.8277104317060919,0.7522464698331194,0.475157441476073,0.25975853
87,0.79204107830552,0.7824362051231817,0.7824362051231816,0.8308361638136653,0.79204107830552,0.5051718559608693,0.25739267
88,0.769576379974326,0.7796759003351549,0.7796759003351549,0.8287394588996346,0.769576379974326,0.4877016000144678,0.25789177
89,0.7426187419768935,0.7710486359406377,0.7710486359406377,0.8250085247563452,0.7426187419768935,0.4640008765245712,0.25959426
90,0.769576379974326,0.787549824259429,0.787549824259429,0.8341794737031162,0.769576379974326,0.4986251543546147,0.25982314
91,0.751604621309371,0.7729401502482758,0.7729401502482758,0.8253148329830848,0.751604621309371,0.4700390583245054,0.25567645
92,0.7368421052631579,0.769270239319708,0.769270239319708,0.8245125154004246,0.7368421052631579,0.45952454919370433,0.24702354
93,0.766367137355584,0.7844839851011178,0.7844839851011179,0.832257206583337,0.766367137355584,0.49281787636739277,0.24353196
94,0.7580231065468549,0.7741506261122267,0.7741506261122267,0.8255971472538091,0.7580231065468549,0.4744529049531772,0.24830502
95,0.7779204107830552,0.7841038163808405,0.7841038163808405,0.8314760719284312,0.7779204107830552,0.4982737849181891,0.24500743
96,0.7798459563543004,0.7814158136193694,0.7814158136193694,0.8297153326664405,0.7798459563543004,0.4957897318031105,0.2517699
97,0.769576379974326,0.7885340647499632,0.7885340647499632,0.8348720533093005,0.769576379974326,0.49999886317480163,0.2534891
98,0.7573812580231065,0.7825924707934797,0.7825924707934797,0.8317459076498879,0.7573812580231065,0.48623929440517216,0.25512516
99,0.7734274711168164,0.7841422997175557,0.7841422997175558,0.8316184457391133,0.7734274711168164,0.4958560293682625,0.24088033
100,0.7676508344030809,0.7823639030966258,0.7823639030966258,0.8306848998282137,0.7676508344030809,0.4904652004378393,0.24079756
101,0.7740693196405648,0.7845586194511109,0.784558619451111,0.8318764349735547,0.7740693196405648,0.49676738371796086,0.24392046
102,0.7599486521181001,0.7803207877655642,0.7803207877655641,0.8298320233388393,0.7599486521181001,0.48405834040361123,0.24500188
103,0.7682926829268293,0.7788432608680442,0.7788432608680442,0.828227245687091,0.7682926829268293,0.4858948151575453,0.23883641
104,0.7792041078305519,0.7741098104520743,0.7741098104520742,0.8250515044303204,0.7792041078305519,0.4856625876999827,0.23466551
105,0.7849807445442876,0.7955730168836894,0.7955730168836894,0.8389522787551998,0.7849807445442876,0.5177750361838052,0.2348474
106,0.7946084724005135,0.7860699650384717,0.7860699650384717,0.8332048271376695,0.7946084724005135,0.5116712820515246,0.22761558
107,0.7913992297817715,0.7721774804842836,0.7721774804842837,0.8247492744401737,0.7913992297817715,0.49164713025153284,0.22753263
108,0.754813863928113,0.7760059894065869,0.7760059894065869,0.8272131658873637,0.754813863928113,0.4757398265476755,0.25605997
109,0.7721437740693197,0.776419976816705,0.7764199768167049,0.8264844576034894,0.7721437740693197,0.48460504845906244,0.23354399
110,0.7946084724005135,0.7860699650384717,0.7860699650384717,0.8332048271376695,0.7946084724005135,0.5116712820515246,0.23336245
111,0.7817715019255456,0.7895544562537755,0.7895544562537754,0.8350204886919315,0.7817715019255456,0.5078333571700192,0.24967754
112,0.7946084724005135,0.7850857245479375,0.7850857245479373,0.8326164593001559,0.7946084724005135,0.51041953483677,0.23160699
113,0.7682926829268293,0.7778590203775099,0.7778590203775098,0.8275570592767447,0.7682926829268293,0.4845333067817802,0.23741485
114,0.7978177150192555,0.7812618802725086,0.7812618802725085,0.8306909671977909,0.7978177150192555,0.5080567137262259,0.2247368
115,0.7849807445442876,0.7798251690351412,0.7798251690351411,0.8288343438812518,0.7849807445442876,0.49692037990986454,0.21981354
116,0.785622593068036,0.7890996531835048,0.7890996531835047,0.8347144736403227,0.785622593068036,0.5095422544599919,0.21746446
117,0.7715019255455713,0.7769878975736839,0.7769878975736838,0.8268726122351182,0.7715019255455713,0.48502864881307284,0.214378
118,0.7939666238767651,0.7797482023617107,0.7797482023617107,0.8294078712961589,0.7939666238767651,0.5031750451302612,0.2174243
119,0.8061617458279846,0.7896267582803312,0.7896267582803312,0.8364700227043991,0.8061617458279846,0.5251883390697208,0.2091813
120,0.7875481386392811,0.7785377264977598,0.7785377264977597,0.8281776672742654,0.7875481386392811,0.49697905317187857,0.21196844
121,0.7599486521181001,0.7744153448223586,0.7744153448223586,0.825641257721402,0.7599486521181001,0.4756904846361081,0.2075887
122,0.7753530166880617,0.778501575484482,0.778501575484482,0.8278193698639283,0.7753530166880617,0.4892351669442312,0.21861532
123,0.8061617458279846,0.7866740368087285,0.7866740368087285,0.8348290247446725,0.8061617458279846,0.5216072024553978,0.20441835
124,0.7984595635430038,0.777741238043927,0.777741238043927,0.8287751248937781,0.7984595635430038,0.5042027896341384,0.21242815
125,0.7939666238767651,0.7777797213806421,0.7777797213806423,0.8282618205036095,0.7939666238767651,0.5006895662989898,0.23247117
126,0.7772785622593068,0.7708923702703396,0.7708923702703395,0.8229696066582088,0.7772785622593068,0.4801786918302403,0.22545367
127,0.7869062901155327,0.7682790018588618,0.7682790018588617,0.8220182627009424,0.7869062901155327,0.48330805845032176,0.20856616
128,0.7971758664955071,0.7769085985768163,0.7769085985768163,0.8281381292253256,0.7971758664955071,0.5021261427092332,0.20038615
129,0.8023106546854942,0.7733494730115194,0.7733494730115194,0.8269760052119245,0.8023106546854942,0.5021312968770019,0.19315726
130,0.8112965340179717,0.7791779492812945,0.7791779492812945,0.8317992115230601,0.8112965340179717,0.5174336145947636,0.19129205
131,0.7997432605905006,0.7736526750583663,0.7736526750583664,0.8267038576658985,0.7997432605905006,0.500253189008103,0.20726521
132,0.7907573812580231,0.7865247681087423,0.7865247681087422,0.8332426088004703,0.7907573812580231,0.5095278943757696,0.19761924
133,0.8093709884467266,0.7848186735143683,0.7848186735143683,0.834347864687279,0.8093709884467266,0.5222373047718019,0.1939136
134,0.7933247753530167,0.7763791611565525,0.7763791611565526,0.8273831081377797,0.7933247753530167,0.49843096551865523,0.20323893
135,0.8023106546854942,0.7851603588979306,0.7851603588979305,0.8334533202476738,0.8023106546854942,0.5165132631223304,0.19718976
136,0.8010269576379975,0.7774380359970798,0.7774380359970798,0.8289744925418135,0.8010269576379975,0.5059755979728584,0.18967319
137,0.788831835686778,0.7685437205689936,0.7685437205689937,0.8223725973371269,0.788831835686778,0.48508329686165563,0.19140327
138,0.7933247753530167,0.7832688445902924,0.7832688445902924,0.8314317885350845,0.7933247753530167,0.5071665798727641,0.20377739
139,0.8061617458279846,0.7817528343560571,0.7817528343560571,0.8321473834259389,0.8061617458279846,0.5156780850513456,0.1995508
140,0.7766367137355584,0.7763814934799899,0.7763814934799897,0.8264446195640909,0.7766367137355584,0.48712631692236424,0.2287655
141,0.7875481386392811,0.7805062074788284,0.7805062074788284,0.8293784933431253,0.7875481386392811,0.49953158629039107,0.20657268
142,0.7965340179717587,0.7755080383527266,0.7755080383527266,0.8272655910529605,0.7965340179717587,0.4998668711230121,0.19520797
143,0.8164313222079589,0.7923509120550802,0.7923509120550801,0.8396407197864321,0.8164313222079589,0.5377030567575939,0.18864448
144,0.8157894736842105,0.7870133898688534,0.7870133898688535,0.8367619423246875,0.8157894736842105,0.530915374941995,0.18442531
145,0.7952503209242618,0.78254932280989,0.78254932280989,0.8311707483523452,0.7952503209242618,0.507684967892717,0.18151361
146,0.7984595635430038,0.777741238043927,0.777741238043927,0.8287751248937781,0.7984595635430038,0.5042027896341384,0.1758133
147,0.8061617458279846,0.7876582772992627,0.7876582772992627,0.8353733429729593,0.8061617458279846,0.5227989241417532,0.20214826
148,0.7978177150192555,0.7724037158577003,0.7724037158577003,0.8257200330296911,0.7978177150192555,0.49708599586301067,0.186265
149,0.8151476251604621,0.7816758676826268,0.7816758676826268,0.8339351535557975,0.8151476251604621,0.5241524988149046,0.18616508
150,0.8080872913992297,0.7839860340472575,0.7839860340472575,0.833676926971455,0.8080872913992297,0.5200788748578782,0.18429197
151,0.8234916559691913,0.7841353027472437,0.7841353027472439,0.837343316032311,0.8234916559691913,0.5358371138459139,0.18174715
152,0.8157894736842105,0.7840606683972506,0.7840606683972506,0.8352736782835467,0.8157894736842105,0.5275288498922883,0.18395583
153,0.7881899871630296,0.7848594891745208,0.7848594891745206,0.8320959772537809,0.7881899871630296,0.5056276035126342,0.18546669
154,0.8055198973042362,0.7833049956035703,0.7833049956035704,0.8328829913700441,0.8055198973042362,0.5169787990195132,0.17413202
155,0.8087291399229781,0.7834181132902787,0.7834181132902787,0.8334877075256205,0.8087291399229781,0.5199868902365405,0.17151901
156,0.8183568677792041,0.7798205043882666,0.7798205043882666,0.8338570045219476,0.8183568677792041,0.5254169436957377,0.17790988
157,0.8151476251604621,0.7925025130785037,0.7925025130785036,0.839473840043951,0.8151476251604621,0.5366540281999724,0.17870192
158,0.8164313222079589,0.7864454691118745,0.7864454691118745,0.8366168969193485,0.8164313222079589,0.5309033713028306,0.17404085
159,0.8267008985879333,0.780311458471815,0.780311458471815,0.8366729476561529,0.8267008985879333,0.5354942232208831,0.17458037
160,0.8234916559691913,0.7939777076525865,0.7939777076525865,0.8420250579759198,0.8234916559691913,0.5466762208857301,0.19813876
161,0.7997432605905006,0.7815265989826405,0.7815265989826405,0.83107393483376,0.7997432605905006,0.5099314044148184,0.18810816
162,0.8119383825417201,0.7786100285243156,0.7786100285243157,0.8316558535428882,0.8119383825417201,0.5174064707555704,0.18052897
163,0.8093709884467266,0.7828501925332998,0.7828501925332998,0.8333057163402585,0.8093709884467266,0.5199055275933949,0.16435683
164,0.8106546854942234,0.7846670724909448,0.7846670724909448,0.8345041776800828,0.8106546854942234,0.5232451255780846,0.17252688
165,0.8286264441591784,0.7845131391440839,0.7845131391440839,0.8391562634221424,0.8286264441591784,0.542246825273213,0.17275184
166,0.806803594351733,0.7821691540896125,0.7821691540896125,0.8324808841202338,0.806803594351733,0.5167515250207851,0.1747327
167,0.8087291399229781,0.7765284298565388,0.7765284298565388,0.8298932501523598,0.8087291399229781,0.511852884559741,0.16563302
168,0.803594351732991,0.7869772388555756,0.7869772388555755,0.8346430129546305,0.803594351732991,0.5198041924760863,0.16729254
169,0.8061617458279846,0.7778158723939201,0.7778158723939201,0.8300496442110646,0.8061617458279846,0.5109696520250437,0.18307777
170,0.7984595635430038,0.7728200355912556,0.7728200355912557,0.8260469835490016,0.7984595635430038,0.4981393337278663,0.16268218
171,0.8183568677792041,0.7798205043882666,0.7798205043882666,0.8338570045219476,0.8183568677792041,0.5254169436957377,0.17265318
172,0.8254172015404364,0.7676679331182932,0.7676679331182931,0.8309406365556391,0.8254172015404364,0.5207125233632462,0.16690366
173,0.8170731707317073,0.7750509029590187,0.7750509029590187,0.8312490213191587,0.8170731707317073,0.5187052808196071,0.1639314
174,0.813222079589217,0.7804269084819606,0.7804269084819607,0.8328617951231077,0.813222079589217,0.5207805971344764,0.16451818
175,0.8228498074454429,0.7758450590894143,0.7758450590894143,0.8334101576798302,0.8228498074454429,0.5261362158206645,0.15487325
176,0.8042362002567394,0.7854250776080623,0.7854250776080622,0.8338597415817107,0.8042362002567394,0.518445266603501,0.17206071
177,0.8196405648267009,0.7885270677796514,0.7885270677796514,0.8384040995643994,0.8196405648267009,0.5365402985706049,0.17116235
178,0.8151476251604621,0.782660108173161,0.782660108173161,0.8344248326668613,0.8151476251604621,0.5252781516726244,0.16009034
179,0.8157894736842105,0.7742182634919079,0.7742182634919079,0.830492993918922,0.8157894736842105,0.516381741061923,0.15738949
180,0.8331193838254172,0.7864431367884372,0.7864431367884372,0.841593419762288,0.8331193838254172,0.5498326345290692,0.16752858
181,0.82798459563543,0.7791756169578572,0.7791756169578573,0.8366494328066236,0.82798459563543,0.5358825025072592,0.15335776
182,0.8254172015404364,0.7853842619479099,0.78538426194791,0.8384976681729563,0.8254172015404364,0.5393833203835782,0.15557106
183,0.8234916559691913,0.7801983407851067,0.7801983407851066,0.8355528291495458,0.8234916559691913,0.5315701679987852,0.17338762
184,0.8292682926829268,0.7829609778965707,0.7829609778965708,0.8387154986294654,0.8292682926829268,0.5414112661487771,0.1657349
185,0.8189987163029525,0.7831895455934248,0.7831895455934248,0.8356400265133751,0.8189987163029525,0.52986996069748,0.15552142
186,0.8273427471116817,0.7915544236012473,0.7915544236012474,0.8419050282263024,0.8273427471116817,0.5482346300672374,0.14338912
187,0.8273427471116817,0.7639956898662879,0.7639956898662879,0.830353580473927,0.8273427471116817,0.5195421551196338,0.153713
188,0.8215661103979461,0.7789493815844406,0.7789493815844406,0.8343853544363317,0.8215661103979461,0.5280070606826415,0.16511291
189,0.8209242618741976,0.7805015428319537,0.7805015428319538,0.8349055981470501,0.8209242618741976,0.5289843806353912,0.14926155
190,0.8202824133504493,0.7761482611362613,0.7761482611362613,0.8327149087437998,0.8202824133504493,0.5234907917228543,0.16326231
191,0.8138639281129654,0.7857644306681872,0.7857644306681872,0.8357131352486357,0.8138639281129654,0.5275844889272816,0.13864292
192,0.810012836970475,0.7783453098141838,0.7783453098141837,0.8310966887263349,0.810012836970475,0.5152159212200289,0.1618651
193,0.8177150192554558,0.7882623490695195,0.7882623490695195,0.8378213182684207,0.8177150192554558,0.5342708104798475,0.15726525
194,0.8228498074454429,0.7797820210515514,0.7797820210515513,0.8351622288380259,0.8228498074454429,0.5303792647741016,0.1484763
195,0.831193838254172,0.7743675321918941,0.7743675321918941,0.8359958366637654,0.831193838254172,0.5351415396165229,0.14477254
196,0.8106546854942234,0.7777773890572048,0.777777389057205,0.8309473019962956,0.8106546854942234,0.515176876688542,0.1755038
197,0.8138639281129654,0.7798589877249817,0.7798589877249819,0.8327276357255595,0.8138639281129654,0.5207715838019105,0.16128778
198,0.8055198973042362,0.7714941097171591,0.7714941097171593,0.8266316617552673,0.8055198973042362,0.5028624861457479,0.1558989
199,0.8273427471116817,0.7767908162432333,0.7767908162432334,0.8354133327125473,0.8273427471116817,0.5326022642847666,0.14919801
200,0.8260590500641849,0.7838321007003968,0.7838321007003968,0.8380015785174222,0.8260590500641849,0.5384638503925698,0.15372722
201,0.813222079589217,0.7735372250482208,0.7735372250482208,0.829470532808694,0.813222079589217,0.5128897547335952,0.14755127
202,0.831193838254172,0.7586196843433459,0.7586196843433459,0.8303743062849288,0.831193838254172,0.5198190594216692,0.14602366
203,0.8080872913992297,0.7662697052176408,0.7662697052176408,0.8246153698221995,0.8080872913992297,0.4992629569082878,0.15175085
204,0.8048780487804879,0.7848571568510835,0.7848571568510836,0.8336368948502926,0.8048780487804879,0.5183013653365073,0.16237849
205,0.8189987163029525,0.7822053051028904,0.7822053051028905,0.8351676939882561,0.8189987163029525,0.5287693513068827,0.15188386
206,0.8209242618741976,0.7834542643035566,0.7834542643035566,0.8362870383459842,0.8209242618741976,0.5322400284907196,0.14977856
207,0.803594351732991,0.7800875554218357,0.7800875554218357,0.8308237115320564,0.803594351732991,0.5114090244176039,0.13907032
208,0.8183568677792041,0.7837574663504037,0.7837574663504037,0.8357487054993549,0.8183568677792041,0.5298289262361103,0.13754216
209,0.8260590500641849,0.7808793792287939,0.7808793792287939,0.8366986281544067,0.8260590500641849,0.5353213286729551,0.13879928
210,0.8023106546854942,0.7703967515399166,0.7703967515399165,0.8254146058533521,0.8023106546854942,0.49857659613020067,0.15854597
211,0.824775353016688,0.7780782587806147,0.7780782587806147,0.835040009303449,0.824775353016688,0.5308108243023358,0.15205994
212,0.8228498074454429,0.7778135400704829,0.7778135400704829,0.8342802955189166,0.8228498074454429,0.5282528543895859,0.13920246
213,0.8119383825417201,0.7776257880337814,0.7776257880337816,0.8311621827413587,0.8119383825417201,0.5162684539403546,0.13051921
214,0.8202824133504493,0.7781167421173298,0.7781167421173298,0.8336141728945444,0.8202824133504493,0.5256475279806766,0.12889849
215,0.8292682926829268,0.769181611029091,0.769181611029091,0.833172229484586,0.8292682926829268,0.5273567241223112,0.12423188
216,0.8254172015404364,0.7745576165520329,0.7745576165520329,0.833762072086585,0.8254172015404364,0.5278739586484854,0.13871624
217,0.813222079589217,0.7656633011239466,0.7656633011239465,0.8257578316780397,0.813222079589217,0.5039954384236466,0.13656226
218,0.8241335044929397,0.7737249770849222,0.7737249770849223,0.8329414425898753,0.8241335044929397,0.5254199034909017,0.12958091
219,0.8177150192554558,0.7695617797493686,0.7695617797493686,0.8289315157933881,0.8177150192554558,0.5133530579067972,0.13894412
220,0.8055198973042362,0.7764153121698305,0.7764153121698305,0.8291907235638905,0.8055198973042362,0.5087113646444957,0.14819306
221,0.8286264441591784,0.7786076962008783,0.7786076962008783,0.8366518647972137,0.8286264441591784,0.5360983137292865,0.13124217
222,0.8112965340179717,0.7713040253570205,0.7713040253570204,0.8278885676700936,0.8112965340179717,0.5083435743444796,0.124478534
223,0.8183568677792041,0.7827732258598694,0.7827732258598694,0.8352715468298209,0.8183568677792041,0.5287225422811226,0.12477396
224,0.8318356867779204,0.783642016340258,0.783642016340258,0.8399504665042951,0.8318356867779204,0.5453399395175574,0.13787964
225,0.8241335044929397,0.7806146605186621,0.780614660518662,0.8359448868312337,0.8241335044929397,0.5327642986805354,0.13049906
226,0.8189987163029525,0.7733471406880821,0.7733471406880822,0.8310445002862477,0.8189987163029525,0.5189664625356618,0.1225498
