epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,mcc,loss
37,0.8061674008810573,0.7706659973226238,0.7706659973226238,0.8046551384048918,0.8061674008810573,0.5715925974979346,0.14353311
38,0.7665198237885462,0.7623828647925033,0.7623828647925033,0.7753649283955976,0.7665198237885462,0.5130929059963152,0.14909497
39,0.7444933920704846,0.7628848728246318,0.7628848728246318,0.7797233718188887,0.7444933920704846,0.5064356114459144,0.13876435
40,0.7841409691629956,0.7558567603748327,0.7558567603748326,0.7809403080198623,0.7841409691629956,0.5257576604770875,0.12706926
41,0.748898678414097,0.7510458500669344,0.7510458500669345,0.7648142495403933,0.748898678414097,0.4870813197076414,0.14285453
42,0.7577092511013216,0.7120565595716197,0.7120565595716198,0.7536488948027955,0.7577092511013216,0.4584206600469453,0.12767458
43,0.7709251101321586,0.7505438420348058,0.7505438420348057,0.7698351500576271,0.7709251101321586,0.5037500282649195,0.13428886
44,0.7929515418502202,0.7653530789825971,0.7653530789825971,0.7900275242851039,0.7929515418502202,0.5452715566393338,0.13926299
45,0.7665198237885462,0.7266566265060241,0.7266566265060241,0.7623757204297331,0.7665198237885462,0.48076606210973216,0.122543536
46,0.762114537444934,0.7078731593038822,0.7078731593038823,0.762362276592376,0.762114537444934,0.4673079143387068,0.12501664
47,0.7797356828193832,0.7651439089692101,0.7651439089692101,0.7809415706469969,0.7797356828193832,0.527689323728721,0.1271295
48,0.7709251101321586,0.7888219544846051,0.7888219544846051,0.802614706457939,0.7709251101321586,0.5565318277762806,0.1321592
49,0.775330396475771,0.7489123159303882,0.7489123159303883,0.7723262337949492,0.775330396475771,0.5080440900680633,0.12188506
50,0.7444933920704846,0.7246067603748327,0.7246067603748326,0.7444933920704846,0.7444933920704846,0.4492135207496653,0.1107751
51,0.7533039647577092,0.7494143239625167,0.7494143239625168,0.7634129376304196,0.7533039647577092,0.486993215824507,0.13261135
52,0.762114537444934,0.7410475234270415,0.7410475234270415,0.7609761512563596,0.762114537444934,0.48465648069167916,0.12122688
53,0.7665198237885462,0.7087935073627845,0.7087935073627845,0.7704066418163333,0.7665198237885462,0.47857122410143577,0.121287026
54,0.7709251101321586,0.745440093708166,0.745440093708166,0.7681400537788203,0.7709251101321586,0.49934971215356266,0.11908337
55,0.7841409691629956,0.7788236278447123,0.7788236278447122,0.7907648598608186,0.7841409691629956,0.5470399749860062,0.13086846
56,0.762114537444934,0.7027694109772423,0.7027694109772423,0.7661507534531635,0.762114537444934,0.4679627727089197,0.122821964
57,0.7797356828193832,0.7702476572958501,0.7702476572958501,0.783837527358184,0.7797356828193832,0.5331847007510588,0.12358266
58,0.7533039647577092,0.7111362115127176,0.7111362115127176,0.7482360028615536,0.7533039647577092,0.44988221725536043,0.11011547
59,0.7533039647577092,0.7417587014725568,0.741758701472557,0.7577221635185476,0.7533039647577092,0.4769774590774565,0.11970158
60,0.7400881057268722,0.6624414323962516,0.6624414323962516,0.7581122409548098,0.7400881057268722,0.41910650142444944,0.121165276
61,0.762114537444934,0.7257362784471219,0.7257362784471219,0.7575096353011248,0.762114537444934,0.47271410369335565,0.10735892
62,0.7577092511013216,0.7222640562248996,0.7222640562248995,0.752930778080193,0.7577092511013216,0.46357571568363115,0.104571305
63,0.7533039647577092,0.6830655957161982,0.6830655957161982,0.7664886438043144,0.7533039647577092,0.4500014174941395,0.11027531
64,0.7665198237885462,0.7138972556894243,0.7138972556894244,0.7667309794309562,0.7665198237885462,0.47792905298456423,0.10340361
65,0.8061674008810573,0.7808734939759037,0.7808734939759037,0.8037375376767912,0.8061674008810573,0.5751864134979804,0.11050004
66,0.7797356828193832,0.7294176706827309,0.7294176706827309,0.781225024208617,0.7797356828193832,0.5095833920385415,0.09491675
67,0.8105726872246696,0.7920013386880858,0.7920013386880858,0.8093365099343702,0.8105726872246696,0.5887507447664655,0.09507483
68,0.801762114537445,0.7646419009370817,0.7646419009370816,0.8002961732132389,0.801762114537445,0.5613374139730833,0.092660196
69,0.762114537444934,0.7231844042838018,0.7231844042838018,0.7575448747452167,0.762114537444934,0.47132094399559216,0.0929899
70,0.7797356828193832,0.7651439089692101,0.7651439089692101,0.7809415706469969,0.7797356828193832,0.527689323728721,0.09767268
71,0.7577092511013216,0.7324715528781793,0.7324715528781793,0.7550843493693034,0.7577092511013216,0.4714977981872372,0.10872327
72,0.7797356828193832,0.7498326639892905,0.7498326639892905,0.7762481318090515,0.7797356828193832,0.5152022088648508,0.108961865
73,0.788546255506608,0.7465696117804552,0.7465696117804551,0.7872330265152873,0.788546255506608,0.5303928251229729,0.103436865
74,0.775330396475771,0.7642235609103079,0.7642235609103079,0.7786941452044611,0.775330396475771,0.522363824480427,0.10805945
75,0.801762114537445,0.7799531459170014,0.7799531459170015,0.7998100215526227,0.801762114537445,0.5677997598468583,0.08311774
76,0.7973568281938326,0.7866884203480589,0.7866884203480589,0.7997772039090586,0.7973568281938326,0.5679849070367551,0.086431704
77,0.7400881057268722,0.6624414323962516,0.6624414323962516,0.7581122409548098,0.7400881057268722,0.41910650142444944,0.09330425
78,0.7973568281938326,0.7713771753681392,0.7713771753681392,0.7946889249555608,0.7973568281938326,0.555739389985314,0.088154085
79,0.7973568281938326,0.7790327978580991,0.779032797858099,0.7964121464614294,0.7973568281938326,0.5610306709846408,0.09920272
80,0.788546255506608,0.7695364792503347,0.7695364792503347,0.7875531476601619,0.788546255506608,0.5419371234114003,0.09317392
81,0.748898678414097,0.7561495983935742,0.7561495983935742,0.7700521113140647,0.748898678414097,0.49519327926375867,0.07182083
82,0.8193832599118943,0.7887382864792503,0.7887382864792503,0.8177782766070878,0.8193832599118943,0.602220890202978,0.08086631
83,0.775330396475771,0.7540160642570282,0.7540160642570282,0.7737930414456532,0.775330396475771,0.5121625390002834,0.0880401
84,0.7444933920704846,0.7143992637215528,0.7143992637215528,0.7403972486281784,0.7444933920704846,0.43905724890931624,0.08421544
85,0.775330396475771,0.759119812583668,0.759119812583668,0.775923782531712,0.775330396475771,0.5169437000952216,0.104183435
86,0.801762114537445,0.7850568942436412,0.7850568942436413,0.8012789780032086,0.801762114537445,0.5715982752674074,0.08300896
87,0.788546255506608,0.7720883534136547,0.7720883534136547,0.788546255506608,0.788546255506608,0.5441767068273092,0.078653894
88,0.7929515418502202,0.7832161981258366,0.7832161981258366,0.7961316169331256,0.7929515418502202,0.5599118257967844,0.068477
89,0.788546255506608,0.7618808567603749,0.7618808567603749,0.7856403122343303,0.788546255506608,0.5362923664726478,0.06967877
90,0.801762114537445,0.7825050200803212,0.7825050200803212,0.800450642812191,0.801762114537445,0.5696036933249199,0.07235842
91,0.7709251101321586,0.7709588353413654,0.7709588353413656,0.7828930958228383,0.7709251101321586,0.5275894001772451,0.092524394
92,0.7797356828193832,0.7574882864792503,0.7574882864792503,0.7778201443511208,0.7797356828193832,0.5206709669054664,0.07925264
93,0.788546255506608,0.7567771084337349,0.7567771084337349,0.7853103030245178,0.788546255506608,0.5334762851654448,0.07532998
94,0.8193832599118943,0.7938420348058902,0.7938420348058902,0.8172891730808288,0.8193832599118943,0.6038132451260729,0.06753821
95,0.775330396475771,0.7387048192771084,0.7387048192771084,0.7715533890391,0.775330396475771,0.5019476861330778,0.06484033
96,0.7709251101321586,0.7275769745649263,0.7275769745649262,0.7678893340223522,0.7709251101321586,0.4895379994348444,0.08780666
97,0.7929515418502202,0.7832161981258366,0.7832161981258366,0.7961316169331256,0.7929515418502202,0.5599118257967844,0.0750212
98,0.762114537444934,0.7129769076305221,0.712976907630522,0.7597785623620016,0.762114537444934,0.46773746558562884,0.064845495
99,0.73568281938326,0.7100066934404283,0.7100066934404284,0.733247327514879,0.73568281938326,0.42465771793102214,0.07393368
100,0.7929515418502202,0.7730087014725568,0.773008701472557,0.7915647756900117,0.7929515418502202,0.5504566418833744,0.07273863
101,0.8061674008810573,0.7859772423025435,0.7859772423025435,0.8045638344528658,0.8061674008810573,0.578278916290133,0.072081044
102,0.8061674008810573,0.7910809906291834,0.7910809906291836,0.8061674008810573,0.8061674008810573,0.5821619812583668,0.06752844
103,0.788546255506608,0.7695364792503347,0.7695364792503347,0.7875531476601619,0.788546255506608,0.5419371234114003,0.060636856
104,0.775330396475771,0.7693273092369477,0.7693273092369477,0.7820915533422715,0.775330396475771,0.528408605995485,0.056198422
105,0.8061674008810573,0.7834253681392236,0.7834253681392236,0.8040505749756851,0.8061674008810573,0.5766310379819988,0.06715049
106,0.7929515418502202,0.7781124497991968,0.7781124497991968,0.7935016525324896,0.7929515418502202,0.5548339874447906,0.07217933
107,0.788546255506608,0.7720883534136547,0.7720883534136547,0.788546255506608,0.788546255506608,0.5441767068273092,0.062439777
108,0.7577092511013216,0.7273678045515395,0.7273678045515395,0.7536786592241373,0.7577092511013216,0.4672159719903483,0.06691985
109,0.8061674008810573,0.7579066265060241,0.7579066265060241,0.8116637798175147,0.8061674008810573,0.5728631677457346,0.08004624
110,0.775330396475771,0.7438085676037484,0.7438085676037484,0.7715614292706804,0.775330396475771,0.5046231306051009,0.066477165
111,0.7929515418502202,0.7985274431057563,0.7985274431057563,0.8080710395782025,0.7929515418502202,0.5792055153197349,0.05337341
112,0.8105726872246696,0.8073125836680053,0.8073125836680053,0.8167847794164592,0.8105726872246696,0.6029340819575696,0.05344178
113,0.7180616740088106,0.7369477911646587,0.7369477911646586,0.7567625249678496,0.7180616740088106,0.45650445582931914,0.07218975
114,0.7400881057268722,0.6981676706827309,0.698167670682731,0.7339353808421037,0.7400881057268722,0.42033754821221875,0.2667723
115,0.7577092511013216,0.750334672021419,0.750334672021419,0.7647449403051778,0.7577092511013216,0.49114586801444277,0.1506466
116,0.7665198237885462,0.7572791164658634,0.7572791164658634,0.7716218099188612,0.7665198237885462,0.5066094484058915,0.116443634
117,0.7797356828193832,0.7294176706827309,0.7294176706827309,0.781225024208617,0.7797356828193832,0.5095833920385415,0.1069578
118,0.7797356828193832,0.77279953145917,0.77279953145917,0.7855249182017775,0.7797356828193832,0.5361715396672365,0.095595874
119,0.7092511013215859,0.6202727576974565,0.6202727576974565,0.7264807301348848,0.7092511013215859,0.33737171915584596,0.09027216
120,0.7841409691629956,0.7558567603748327,0.7558567603748326,0.7809403080198623,0.7841409691629956,0.5257576604770875,0.07715805
121,0.8061674008810573,0.7757697456492637,0.7757697456492637,0.8037428229151254,0.8061674008810573,0.5729351045634754,0.07867104
122,0.7224669603524229,0.686830655957162,0.686830655957162,0.7165356133453333,0.7224669603524229,0.386693016692241,0.09152976
123,0.8281938325991189,0.8160977242302544,0.8160977242302544,0.8286573925340445,0.8281938325991189,0.6306145621439287,0.088957995
124,0.8149779735682819,0.7750585676037484,0.7750585676037484,0.8162485652546897,0.8149779735682819,0.5916750636551658,0.07111152
125,0.7929515418502202,0.7653530789825971,0.7653530789825971,0.7900275242851039,0.7929515418502202,0.5452715566393338,0.071215935
126,0.7709251101321586,0.7786144578313253,0.7786144578313253,0.7903508638803771,0.7709251101321586,0.5390443297239587,0.05758832
127,0.775330396475771,0.7642235609103079,0.7642235609103079,0.7786941452044611,0.775330396475771,0.522363824480427,0.053570583
128,0.775330396475771,0.7514641900937082,0.7514641900937081,0.7729746182426313,0.775330396475771,0.5100185828510856,0.05513422
129,0.801762114537445,0.7825050200803212,0.7825050200803212,0.800450642812191,0.801762114537445,0.5696036933249199,0.05513357
130,0.7797356828193832,0.7421770414993307,0.7421770414993306,0.7763889802090868,0.7797356828193832,0.5114296053965292,0.06471394
131,0.7665198237885462,0.7368641231593038,0.7368641231593039,0.762765875489379,0.7665198237885462,0.48672986815259467,0.06553607
132,0.7797356828193832,0.7676957831325302,0.7676957831325302,0.7823094116881144,0.7797356828193832,0.5303568393591414,0.054185953
133,0.801762114537445,0.7799531459170014,0.7799531459170015,0.7998100215526227,0.801762114537445,0.5677997598468583,0.04696044
134,0.7533039647577092,0.6958249665327978,0.6958249665327978,0.7535475882705311,0.7533039647577092,0.4458674721479348,0.049624357
135,0.7709251101321586,0.7607513386880858,0.7607513386880856,0.7751324060783052,0.7709251101321586,0.5144489535265248,0.049264215
136,0.8061674008810573,0.7885291164658634,0.7885291164658633,0.8052711452626968,0.8061674008810573,0.5801242185578811,0.06133032
137,0.7797356828193832,0.7498326639892905,0.7498326639892905,0.7762481318090515,0.7797356828193832,0.5152022088648508,0.05690846
138,0.8061674008810573,0.7987366131191432,0.7987366131191432,0.8099528911978204,0.8061674008810573,0.5893919424246611,0.050559457
139,0.775330396475771,0.7514641900937082,0.7514641900937081,0.7729746182426313,0.775330396475771,0.5100185828510856,0.03690136
140,0.775330396475771,0.7387048192771084,0.7387048192771084,0.7715533890391,0.775330396475771,0.5019476861330778,0.0511486
141,0.7797356828193832,0.7396251673360107,0.7396251673360108,0.7768590684890245,0.7797356828193832,0.5105855637881325,0.061014663
142,0.775330396475771,0.7565679384203481,0.7565679384203481,0.7747772347843483,0.775330396475771,0.5144720020861475,0.05394587
143,0.775330396475771,0.7642235609103079,0.7642235609103079,0.7786941452044611,0.775330396475771,0.522363824480427,0.045034535
144,0.788546255506608,0.754225234270415,0.754225234270415,0.7854518065229918,0.788546255506608,0.532372796172076,0.041164886
145,0.801762114537445,0.8054718875502007,0.8054718875502007,0.8143068312254725,0.801762114537445,0.5940372013846825,0.03590886
146,0.7929515418502202,0.7755605756358768,0.7755605756358768,0.7924450635969219,0.7929515418502202,0.5525561842069874,0.045404278
147,0.7929515418502202,0.7576974564926372,0.7576974564926372,0.7902868569919864,0.7929515418502202,0.5418853393935786,0.07291579
148,0.7973568281938326,0.781584672021419,0.781584672021419,0.7973568281938326,0.7973568281938326,0.563169344042838,0.06223287
149,0.801762114537445,0.7825050200803212,0.7825050200803212,0.800450642812191,0.801762114537445,0.5696036933249199,0.05447155
150,0.7929515418502202,0.7832161981258366,0.7832161981258366,0.7961316169331256,0.7929515418502202,0.5599118257967844,0.05869716
151,0.8061674008810573,0.7859772423025435,0.7859772423025435,0.8045638344528658,0.8061674008810573,0.578278916290133,0.047576517
152,0.801762114537445,0.7901606425702812,0.7901606425702811,0.8034819418136003,0.801762114537445,0.5761426293488775,0.04637824
153,0.7577092511013216,0.7146084337349398,0.7146084337349398,0.753167988703008,0.7577092511013216,0.45942358212289125,0.03833313
154,0.788546255506608,0.7899514725568942,0.7899514725568944,0.8001914430544251,0.788546255506608,0.5645703462449415,0.040830605
155,0.7973568281938326,0.7484103078982598,0.7484103078982596,0.801517527947882,0.7973568281938326,0.5517699091766702,0.050166532
156,0.762114537444934,0.7461512717536813,0.7461512717536815,0.7634036402921285,0.762114537444934,0.48989018315238153,0.05154456
157,0.775330396475771,0.7642235609103079,0.7642235609103079,0.7786941452044611,0.775330396475771,0.522363824480427,0.034501582
158,0.788546255506608,0.7822958500669344,0.7822958500669344,0.7942073474594853,0.788546255506608,0.5548359990299819,0.03317248
159,0.7841409691629956,0.7482011378848727,0.7482011378848729,0.7809201230155433,0.7841409691629956,0.5219165127633282,0.040028926
160,0.7577092511013216,0.7222640562248996,0.7222640562248995,0.752930778080193,0.7577092511013216,0.46357571568363115,0.04323423
161,0.7929515418502202,0.7806643239625167,0.7806643239625167,0.7947313124091314,0.7929515418502202,0.5572867503318367,0.03495404
162,0.788546255506608,0.7771921017402945,0.7771921017402945,0.7910433077985866,0.788546255506608,0.5491708731979482,0.04608607
163,0.8105726872246696,0.7971050870147256,0.7971050870147256,0.811079522533267,0.8105726872246696,0.5927242747943597,0.056736965
164,0.8061674008810573,0.7936328647925033,0.7936328647925033,0.8072484661792991,0.8061674008810573,0.5843880345932301,0.06251998
165,0.775330396475771,0.7463604417670682,0.7463604417670682,0.7718530917546207,0.775330396475771,0.5062437643148411,0.043207042
166,0.7841409691629956,0.7558567603748327,0.7558567603748326,0.7809403080198623,0.7841409691629956,0.5257576604770875,0.04934909
167,0.8149779735682819,0.7980254350736279,0.7980254350736279,0.8141301440639642,0.8149779735682819,0.5992177661311215,0.04584847
168,0.788546255506608,0.7771921017402945,0.7771921017402945,0.7910433077985866,0.788546255506608,0.5491708731979482,0.034544833
169,0.788546255506608,0.7644327309236947,0.7644327309236947,0.7860953143772527,0.788546255506608,0.5379903750677807,0.0314614
170,0.7973568281938326,0.781584672021419,0.781584672021419,0.7973568281938326,0.7973568281938326,0.563169344042838,0.030225376
171,0.775330396475771,0.7616716867469879,0.7616716867469879,0.7772300536001935,0.775330396475771,0.5195749922977551,0.034934867
172,0.8061674008810573,0.7885291164658634,0.7885291164658633,0.8052711452626968,0.8061674008810573,0.5801242185578811,0.039074223
173,0.775330396475771,0.759119812583668,0.759119812583668,0.775923782531712,0.775330396475771,0.5169437000952216,0.04126975
174,0.7973568281938326,0.7841365461847389,0.784136546184739,0.7984795010018649,0.7973568281938326,0.5654884643050604,0.038375024
175,0.7797356828193832,0.77279953145917,0.77279953145917,0.7855249182017775,0.7797356828193832,0.5361715396672365,0.026762946
176,0.7665198237885462,0.7419678714859438,0.7419678714859439,0.7640294838059671,0.7665198237885462,0.4907581905191614,0.033274096
177,0.7841409691629956,0.7584086345381527,0.7584086345381525,0.7813383379679177,0.7841409691629956,0.5274266124958701,0.0241892
178,0.7709251101321586,0.7250251004016064,0.7250251004016065,0.7686950589967293,0.7709251101321586,0.4889475682356498,0.023019603
179,0.7841409691629956,0.7788236278447123,0.7788236278447122,0.7907648598608186,0.7841409691629956,0.5470399749860062,0.033257063
180,0.7709251101321586,0.7199213520749665,0.7199213520749665,0.7710787723389844,0.7709251101321586,0.4884901334694772,0.041994117
181,0.8061674008810573,0.7783216198125836,0.7783216198125835,0.8036320688544453,0.8061674008810573,0.5739518244437127,0.039024107
182,0.788546255506608,0.7567771084337349,0.7567771084337349,0.7853103030245178,0.788546255506608,0.5334762851654448,0.05715106
183,0.7929515418502202,0.7628012048192772,0.7628012048192772,0.7899033679124627,0.7929515418502202,0.5439331685760541,0.06875116
184,0.7841409691629956,0.7686161311914324,0.7686161311914324,0.7847127175321008,0.7841409691629956,0.5358888437700061,0.037038106
185,0.7797356828193832,0.7472807898259706,0.7472807898259706,0.776094043079214,0.7797356828193832,0.5137468754664295,0.03378374
186,0.7709251101321586,0.7735107095046854,0.7735107095046854,0.7852200418279712,0.7709251101321586,0.5312537906492262,0.027935024
187,0.7841409691629956,0.7737198795180723,0.7737198795180723,0.7874128810687934,0.7841409691629956,0.5411378251386056,0.036931317
188,0.7797356828193832,0.7600401606425703,0.7600401606425704,0.7786941488588945,0.7797356828193832,0.52284357583816,0.030851398
189,0.7797356828193832,0.7651439089692101,0.7651439089692101,0.7809415706469969,0.7797356828193832,0.527689323728721,0.03544508
190,0.762114537444934,0.7282881526104418,0.7282881526104417,0.7576615231886064,0.762114537444934,0.47428805606839886,0.034977477
191,0.801762114537445,0.7748493975903614,0.7748493975903614,0.7991147405503456,0.801762114537445,0.5647854528015802,0.037324995
192,0.7929515418502202,0.7781124497991968,0.7781124497991968,0.7935016525324896,0.7929515418502202,0.5548339874447906,0.040964328
193,0.788546255506608,0.7669846050870147,0.7669846050870147,0.7867347077183691,0.788546255506608,0.5398736167003553,0.031076988
194,0.788546255506608,0.7720883534136547,0.7720883534136547,0.788546255506608,0.788546255506608,0.5441767068273092,0.020044029
195,0.7709251101321586,0.7735107095046854,0.7735107095046854,0.7852200418279712,0.7709251101321586,0.5312537906492262,0.017657345
196,0.7797356828193832,0.7625920348058902,0.7625920348058903,0.7797356828193832,0.7797356828193832,0.5251840696117804,0.019766085
197,0.7665198237885462,0.7394159973226238,0.7394159973226238,0.7633141296219808,0.7665198237885462,0.48866156764025653,0.02675266
198,0.8281938325991189,0.8109939759036144,0.8109939759036144,0.8271082441787287,0.8281938325991189,0.6270448476495565,0.033569545
199,0.7841409691629956,0.7533048862115127,0.7533048862115126,0.7807323985915715,0.7841409691629956,0.5242781495905775,0.053942066
200,0.788546255506608,0.7644327309236947,0.7644327309236947,0.7860953143772527,0.788546255506608,0.5379903750677807,0.041021492
201,0.7929515418502202,0.7883199464524766,0.7883199464524766,0.7994381663793654,0.7929515418502202,0.5656713439765273,0.02908632
202,0.788546255506608,0.7720883534136547,0.7720883534136547,0.788546255506608,0.788546255506608,0.5441767068273092,0.027881894
203,0.7973568281938326,0.7866884203480589,0.7866884203480589,0.7997772039090586,0.7973568281938326,0.5679849070367551,0.03769456
204,0.7797356828193832,0.7523845381526104,0.7523845381526104,0.7765916995130999,0.7797356828193832,0.5168453429599814,0.04706823
205,0.73568281938326,0.7176623159303882,0.7176623159303882,0.7370967447598261,0.73568281938326,0.4331914722878724,0.03906747
206,0.775330396475771,0.7565679384203481,0.7565679384203481,0.7747772347843483,0.775330396475771,0.5144720020861475,0.031881124
207,0.7929515418502202,0.7755605756358768,0.7755605756358768,0.7924450635969219,0.7929515418502202,0.5525561842069874,0.031566802
208,0.7973568281938326,0.7790327978580991,0.779032797858099,0.7964121464614294,0.7973568281938326,0.5610306709846408,0.023350762
209,0.8105726872246696,0.7894494645247657,0.7894494645247657,0.8087551559892866,0.8105726872246696,0.5870601521787825,0.0478545
210,0.7929515418502202,0.7908718206157965,0.7908718206157965,0.8013431507346491,0.7929515418502202,0.5688034080663871,0.04112012
211,0.801762114537445,0.7825050200803212,0.7825050200803212,0.800450642812191,0.801762114537445,0.5696036933249199,0.034492664
212,0.7797356828193832,0.77279953145917,0.77279953145917,0.7855249182017775,0.7797356828193832,0.5361715396672365,0.03749281
213,0.7797356828193832,0.7523845381526104,0.7523845381526104,0.7765916995130999,0.7797356828193832,0.5168453429599814,0.02936175
214,0.788546255506608,0.7593289825970548,0.7593289825970548,0.7853761108241827,0.788546255506608,0.5347854140578048,0.026361704
215,0.775330396475771,0.7412566934404283,0.7412566934404283,0.7714586348021629,0.775330396475771,0.5031886226891589,0.029294083
216,0.8061674008810573,0.7961847389558233,0.7961847389558234,0.8085111000195307,0.8061674008810573,0.586798940875562,0.040765405
217,0.788546255506608,0.7720883534136547,0.7720883534136547,0.788546255506608,0.788546255506608,0.5441767068273092,0.030629506
218,0.775330396475771,0.7438085676037484,0.7438085676037484,0.7715614292706804,0.775330396475771,0.5046231306051009,0.03592468
219,0.8061674008810573,0.8012884872824632,0.8012884872824632,0.8115722059749009,0.8061674008810573,0.5921649177554728,0.02448297
220,0.7665198237885462,0.7521753681392236,0.7521753681392236,0.7684794241957246,0.7665198237885462,0.5007191132807143,0.024700841
221,0.788546255506608,0.7516733601070951,0.7516733601070951,0.7858110329410218,0.788546255506608,0.5314839360969976,0.026349425
222,0.7973568281938326,0.7994477911646587,0.7994477911646587,0.8088406166702184,0.7973568281938326,0.5830608192787896,0.026436828
223,0.8105726872246696,0.7996569611780455,0.7996569611780455,0.8122325712180692,0.8105726872246696,0.5949985083659184,0.032174353
224,0.7929515418502202,0.7908718206157965,0.7908718206157965,0.8013431507346491,0.7929515418502202,0.5688034080663871,0.029608732
225,0.801762114537445,0.7722975234270415,0.7722975234270415,0.7990743372333539,0.801762114537445,0.5635881875615307,0.039329674
226,0.7665198237885462,0.7394159973226238,0.7394159973226238,0.7633141296219808,0.7665198237885462,0.48866156764025653,0.031035367
227,0.7929515418502202,0.7730087014725568,0.773008701472557,0.7915647756900117,0.7929515418502202,0.5504566418833744,0.03336056
