epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,mcc,loss
66,0.8705501618122977,0.7474434749976546,0.7474434749976546,0.9026097610500993,0.8705501618122977,0.4041093104509769,0.17391326
67,0.8414239482200647,0.7550426869312319,0.7550426869312318,0.9013478437102166,0.8414239482200647,0.37925281808729205,0.14624865
68,0.8592233009708737,0.7569659442724458,0.7569659442724458,0.9033758118284568,0.8592233009708737,0.4005894315823205,0.14565809
69,0.872168284789644,0.740454076367389,0.740454076367389,0.9012479391830005,0.872168284789644,0.39820043234722147,0.14664009
70,0.843042071197411,0.7480532883009663,0.7480532883009662,0.8997391907375023,0.843042071197411,0.3726572484424774,0.18011698
71,0.7896440129449838,0.7816868374143916,0.7816868374143917,0.9071508337279842,0.7896440129449839,0.37140211276236246,0.17986147
72,0.86084142394822,0.7578572098695937,0.7578572098695937,0.9037695754702509,0.86084142394822,0.40357306652275216,0.18065861
73,0.8818770226537217,0.7615629984051037,0.7615629984051038,0.9077644438483882,0.8818770226537217,0.4373409254090212,0.14999983
74,0.8932038834951457,0.7520405291303125,0.7520405291303125,0.908227216649681,0.8932038834951457,0.4466719600055502,0.13598295
75,0.8543689320388349,0.7779341401632424,0.7779341401632422,0.9079447690351349,0.8543689320388349,0.4190108625486468,0.12524278
76,0.8737864077669902,0.7571066704193639,0.757106670419364,0.905345828615481,0.8737864077669902,0.4198906408685885,0.124372706
77,0.8754045307443366,0.813162585608406,0.813162585608406,0.9185236819393066,0.8754045307443366,0.4844182485520892,0.14781334
78,0.8737864077669902,0.7886293273290177,0.7886293273290177,0.9126179580189346,0.8737864077669902,0.45539476631471426,0.129835
79,0.7605177993527508,0.7814053851205554,0.7814053851205555,0.9079962167571315,0.7605177993527508,0.3567065506041101,0.18130755
80,0.8462783171521036,0.7655971479500892,0.765597147950089,0.9042899522268455,0.8462783171521036,0.39628220185894264,0.16607325
81,0.8964401294498382,0.7144197391875411,0.7144197391875411,0.9013265692877345,0.8964401294498382,0.4101066874881214,0.13689218
82,0.8381877022653722,0.7611408199643493,0.7611408199643492,0.9026552738339532,0.8381877022653722,0.3832656204277163,0.127956
83,0.8915857605177994,0.727507270850924,0.727507270850924,0.9025696771515637,0.8915857605177994,0.41543667685405994,0.109242335
84,0.8996763754045307,0.7556055915189042,0.7556055915189043,0.9108069549331274,0.8996763754045307,0.46387008593945617,0.09583508
85,0.8640776699029126,0.7438784126090627,0.7438784126090628,0.9008557797620151,0.8640776699029126,0.39129974655751404,0.13333376
86,0.8074433656957929,0.7520874378459518,0.7520874378459517,0.8992767773721991,0.8074433656957929,0.34851549548952204,0.12963575
87,0.8786407766990292,0.7282578103011539,0.7282578103011538,0.8996375013534486,0.8786407766990292,0.39349423095445146,0.11238179
88,0.8932038834951457,0.7205178722206587,0.7205178722206587,0.9015590207474072,0.8932038834951457,0.4104681336421886,0.12757565
89,0.8915857605177994,0.7590299277605779,0.759029927760578,0.9093069731419244,0.8915857605177994,0.4513927893733771,0.12396358
90,0.8802588996763754,0.7370297401257153,0.7370297401257153,0.9019436894543111,0.8802588996763754,0.4064639583343411,0.13473885
91,0.8851132686084142,0.7554648653719861,0.7554648653719861,0.9070572575201191,0.8851132686084142,0.435803498410431,0.12947905
92,0.8786407766990292,0.7440191387559809,0.7440191387559808,0.9032028705449671,0.8786407766990292,0.41206191124755936,0.1169514
93,0.8624595469255664,0.7823904681489822,0.7823904681489822,0.9097880936297857,0.8624595469255664,0.4335218331175503,0.11561596
94,0.8689320388349514,0.7307908809456797,0.7307908809456797,0.8984870688937369,0.8689320388349514,0.3821978398650662,0.09744566
95,0.9045307443365695,0.7109954029458674,0.7109954029458672,0.9037791644661182,0.9045307443365695,0.425362966462639,0.09803017
96,0.889967637540453,0.7502579979360164,0.7502579979360166,0.9070247986853339,0.889967637540453,0.4385234527232013,0.08804769
97,0.8980582524271845,0.7231916690121025,0.7231916690121025,0.903680152728611,0.8980582524271845,0.42391810448688383,0.08216698
98,0.9029126213592233,0.6785814804390655,0.6785814804390655,0.8968173684065741,0.9029126213592233,0.38249970087327917,0.12221382
99,0.8543689320388349,0.7779341401632424,0.7779341401632422,0.9079447690351349,0.8543689320388349,0.4190108625486468,0.12631854
100,0.901294498381877,0.7801388497982925,0.7801388497982925,0.916284526922939,0.901294498381877,0.4936461518702171,0.1341976
101,0.8915857605177994,0.7196266066235106,0.7196266066235106,0.9008880639634494,0.8915857605177994,0.4061607987883584,0.13066424
102,0.8883495145631068,0.741486068111455,0.7414860681114552,0.9047307706086769,0.8883495145631068,0.4255342246865167,0.12024008
103,0.889967637540453,0.742377333708603,0.742377333708603,0.9053256807738382,0.889967637540453,0.4295466252277457,0.09566001
104,0.8932038834951457,0.7599211933577259,0.7599211933577259,0.9099005726610127,0.8932038834951457,0.4554561296231038,0.08472494
105,0.8948220064724919,0.72928980204522,0.7292898020452199,0.9038949171901771,0.8948220064724919,0.42403117993966166,0.09062175
106,0.8802588996763754,0.7527910685805422,0.7527910685805422,0.9054882602597496,0.8802588996763754,0.4247540343052769,0.091209725
107,0.8932038834951457,0.7520405291303125,0.7520405291303125,0.908227216649681,0.8932038834951457,0.4466719600055502,0.08836639
108,0.8980582524271845,0.7468336616943427,0.7468336616943427,0.9085179242131265,0.8980582524271845,0.45072738012496155,0.12190509
109,0.8915857605177994,0.7353879350783376,0.7353879350783376,0.9042514254892894,0.8915857605177994,0.42459070613776745,0.08809526
110,0.8915857605177994,0.7196266066235106,0.7196266066235106,0.9008880639634494,0.8915857605177994,0.4061607987883584,0.07498213
111,0.8915857605177994,0.7590299277605779,0.759029927760578,0.9093069731419244,0.8915857605177994,0.4513927893733771,0.071434066
112,0.8317152103559871,0.8127404071676518,0.8127404071676517,0.9154155109083889,0.8317152103559871,0.4357125102155631,0.17444563
113,0.8786407766990292,0.7597804672108077,0.7597804672108078,0.9067696797615281,0.8786407766990292,0.4302056173115319,0.13247477
114,0.8511326860841424,0.7131062951496387,0.7131062951496387,0.8919422874060743,0.8511326860841424,0.3390317756954587,0.117843375
115,0.8656957928802589,0.7920536635706914,0.7920536635706914,0.9124311987657997,0.8656957928802589,0.4483566333870213,0.10406591
116,0.889967637540453,0.742377333708603,0.742377333708603,0.9053256807738382,0.889967637540453,0.4295466252277457,0.090935215
117,0.8851132686084142,0.7397035369171592,0.7397035369171592,0.9035799242109922,0.8851132686084142,0.41771408071313965,0.08330262
118,0.8948220064724919,0.7765737874097007,0.7765737874097007,0.9138385606525425,0.8948220064724919,0.4767862691548389,0.07799857
119,0.883495145631068,0.770334928229665,0.7703349282296651,0.9100319841724688,0.883495145631068,0.4498255596822602,0.095649995
120,0.9029126213592233,0.7179848015761328,0.7179848015761328,0.904445130662167,0.9029126213592233,0.4292824747414598,0.0950073
121,0.8656957928802589,0.784172999343278,0.784172999343278,0.9105648634354576,0.8656957928802589,0.43957545681973587,0.115893245
122,0.8964401294498382,0.7380617318697814,0.7380617318697813,0.906214222720461,0.8964401294498382,0.43744929932637244,0.09463681
123,0.9029126213592233,0.6470588235294118,0.6470588235294117,0.8907255021297499,0.9029126213592233,0.3419480303354892,0.0823022
124,0.8883495145631068,0.7808893892485224,0.7808893892485224,0.9133220554207826,0.8883495145631068,0.4696552118632028,0.085640326
125,0.901294498381877,0.7328548644338118,0.7328548644338118,0.9067598620798429,0.901294498381877,0.4422718517597502,0.07010509
126,0.8980582524271845,0.7310723332395159,0.7310723332395158,0.9052894393491691,0.8980582524271845,0.43296749915638444,0.077760324
127,0.8624595469255664,0.711464490102261,0.711464490102261,0.8929653283152091,0.8624595469255664,0.3501926549007558,0.12524083
128,0.9045307443365695,0.7188760671732808,0.7188760671732808,0.9052839088430819,0.9045307443365695,0.434349294489891,0.106638536
129,0.8786407766990292,0.7834224598930482,0.783422459893048,0.9121374597703144,0.8786407766990292,0.45672369851833283,0.09964122
130,0.8932038834951457,0.7362792006754855,0.7362792006754855,0.9048897670647873,0.8932038834951457,0.4287967742479429,0.094729915
131,0.9029126213592233,0.7495074584857866,0.7495074584857866,0.9106313270046085,0.9029126213592233,0.46442884553133396,0.067975424
132,0.8932038834951457,0.7205178722206587,0.7205178722206587,0.9015590207474072,0.8932038834951457,0.4104681336421886,0.073800735
133,0.8948220064724919,0.7135284735903931,0.7135284735903931,0.900600443377379,0.8948220064724919,0.4055643572140175,0.084784254
134,0.8300970873786407,0.78032648466085,0.78032648466085,0.9070930104433208,0.8300970873786407,0.39804428965360417,0.1275613
135,0.8915857605177994,0.7196266066235106,0.7196266066235106,0.9008880639634494,0.8915857605177994,0.4061607987883584,0.07940455
136,0.8818770226537217,0.7615629984051037,0.7615629984051038,0.9077644438483882,0.8818770226537217,0.4373409254090212,0.068937376
137,0.8851132686084142,0.7160615442349189,0.7160615442349189,0.8983642436312339,0.8851132686084142,0.38972993074343504,0.08498524
138,0.8851132686084142,0.7633455295993996,0.7633455295993996,0.9087987709537835,0.8851132686084142,0.4446973413579005,0.08314567
139,0.8867313915857605,0.7642367951965475,0.7642367951965476,0.9093316920708876,0.8867313915857605,0.44846257917920046,0.07086317
140,0.9045307443365695,0.7109954029458674,0.7109954029458672,0.9037791644661182,0.9045307443365695,0.425362966462639,0.07347794
141,0.8948220064724919,0.7765737874097007,0.7765737874097007,0.9138385606525425,0.8948220064724919,0.4767862691548389,0.06724811
142,0.901294498381877,0.6855708790693311,0.6855708790693311,0.8974097277383839,0.901294498381877,0.38685551432549153,0.06444309
143,0.9045307443365695,0.7031147387184539,0.7031147387184539,0.9022804823001065,0.9045307443365695,0.4162496302212878,0.05985638
144,0.8964401294498382,0.7301810676423679,0.7301810676423679,0.904583122833141,0.8964401294498382,0.42845503760523707,0.053970773
145,0.8802588996763754,0.7370297401257153,0.7370297401257153,0.9019436894543111,0.8802588996763754,0.4064639583343411,0.063091524
146,0.872168284789644,0.669528098320668,0.669528098320668,0.8847249359668748,0.872168284789644,0.3095645670413552,0.22048545
147,0.8025889967637541,0.7730556337367482,0.7730556337367485,0.9047324973953641,0.8025889967637542,0.3694200306235583,0.23137392
148,0.8818770226537217,0.7773243268599306,0.7773243268599306,0.9112998921251347,0.8818770226537217,0.4549865993691947,0.14491889
149,0.8883495145631068,0.7730087250211088,0.773008725021109,0.9115967211581917,0.8883495145631068,0.46101505641307106,0.10003453
150,0.8883495145631068,0.7493667323388686,0.7493667323388686,0.9064434486764585,0.8883495145631068,0.4345534350432584,0.08955984
151,0.889967637540453,0.75813866216343,0.7581386621634301,0.908726326956984,0.889967637540453,0.4473979407510966,0.09232503
152,0.9077669902912622,0.744300591049817,0.7443005910498169,0.9114339596284138,0.9077669902912622,0.47058722287470545,0.07333224
153,0.9061488673139159,0.759170653907496,0.7591706539074962,0.9136554290903421,0.9061488673139159,0.48241574949438243,0.08163871
154,0.9061488673139159,0.7512899896800825,0.7512899896800825,0.9121357197552356,0.9061488673139159,0.47402887669816646,0.075308286
155,0.8754045307443366,0.7816399286987522,0.7816399286987522,0.911234562734814,0.8754045307443366,0.44995824251596833,0.06397689
156,0.9110032362459547,0.7382024580166995,0.7382024580166995,0.911706382419054,0.9110032362459547,0.4727016111058008,0.07279735
157,0.9061488673139159,0.7434093254526691,0.7434093254526691,0.9106254659652717,0.9061488673139159,0.46555318341191465,0.051913437
158,0.9061488673139159,0.7040060043156018,0.7040060043156019,0.9032066879894692,0.9061488673139159,0.42162819501812243,0.050175887
159,0.8948220064724919,0.72928980204522,0.7292898020452199,0.9038949171901771,0.8948220064724919,0.42403117993966166,0.058365326
160,0.8527508090614887,0.7612815461112674,0.7612815461112675,0.9037666307083784,0.8527508090614887,0.3981627484766545,0.07804447
161,0.8996763754045307,0.7556055915189042,0.7556055915189043,0.9108069549331274,0.8996763754045307,0.46387008593945617,0.07015999
162,0.889967637540453,0.7975419833004973,0.7975419833004972,0.9172956006617804,0.889967637540453,0.49042688308596283,0.07833256
163,0.8996763754045307,0.7240829346092504,0.7240829346092504,0.90442620151358,0.8996763754045307,0.42858885279605247,0.06784517
164,0.8915857605177994,0.7590299277605779,0.759029927760578,0.9093069731419244,0.8915857605177994,0.4513927893733771,0.069916174
165,0.8980582524271845,0.7468336616943427,0.7468336616943427,0.9085179242131265,0.8980582524271845,0.45072738012496155,0.09490925
166,0.912621359223301,0.7154517309316071,0.7154517309316072,0.9085662312389896,0.912621359223301,0.45312938240260964,0.050786085
167,0.901294498381877,0.7092128717515714,0.7092128717515713,0.9020726720550959,0.901294498381877,0.4151731361819361,0.057833977
168,0.8964401294498382,0.7223004034149545,0.7223004034149545,0.9029542167307928,0.8964401294498382,0.4193434472041462,0.048909146
169,0.8915857605177994,0.7038652781686837,0.7038652781686837,0.897520734026147,0.8915857605177994,0.38721060994115114,0.06413013
170,0.8818770226537217,0.7063983488132095,0.7063983488132095,0.895420652702206,0.8818770226537217,0.37229954304626883,0.05362796
171,0.8964401294498382,0.7301810676423679,0.7301810676423679,0.904583122833141,0.8964401294498382,0.42845503760523707,0.06363338
172,0.889967637540453,0.742377333708603,0.742377333708603,0.9053256807738382,0.889967637540453,0.4295466252277457,0.053922884
173,0.9061488673139159,0.7040060043156018,0.7040060043156019,0.9032066879894692,0.9061488673139159,0.42162819501812243,0.043983243
174,0.9077669902912622,0.7127779341401632,0.7127779341401632,0.905598016938649,0.9077669902912622,0.43605273041195414,0.04470275
175,0.8964401294498382,0.6986584107327141,0.6986584107327142,0.898070763307971,0.8964401294498382,0.39122256951368245,0.05257496
176,0.8543689320388349,0.7700534759358288,0.7700534759358287,0.9060364057108329,0.8543689320388349,0.4100402461644712,0.1701857
177,0.9045307443365695,0.7346373956281077,0.7346373956281077,0.9083136559965933,0.9045307443365695,0.451973365748709,0.0781556
178,0.8980582524271845,0.715311004784689,0.715311004784689,0.9020730487329522,0.8980582524271845,0.4147456514967162,0.060785882
179,0.9077669902912622,0.6812552772305094,0.6812552772305094,0.8999253174010454,0.9077669902912622,0.3996341415222667,0.05455666
180,0.9045307443365695,0.687353410263627,0.687353410263627,0.8992988513605907,0.9045307443365695,0.39760449612213106,0.03956005
181,0.901294498381877,0.6855708790693311,0.6855708790693311,0.8974097277383839,0.901294498381877,0.38685551432549153,0.0514302
182,0.9061488673139159,0.7040060043156018,0.7040060043156019,0.9032066879894692,0.9061488673139159,0.42162819501812243,0.042101678
183,0.9029126213592233,0.7179848015761328,0.7179848015761328,0.904445130662167,0.9029126213592233,0.4292824747414598,0.05780626
184,0.9061488673139159,0.6803640116333615,0.6803640116333615,0.8988496174857852,0.9061488673139159,0.3937601459218081,0.052241545
185,0.9029126213592233,0.686462144666479,0.686462144666479,0.8983377601310211,0.9029126213592233,0.39215965492061255,0.04392072
186,0.901294498381877,0.6540482221596773,0.6540482221596773,0.8911764886782646,0.901294498381877,0.3466755875401227,0.042101093
187,0.8786407766990292,0.6494511680270194,0.6494511680270193,0.8814829314124648,0.8786407766990292,0.292116065867675,0.117904685
188,0.8948220064724919,0.7214091378178066,0.7214091378178066,0.9022474640879031,0.8948220064724919,0.414861265939532,0.11228325
189,0.8948220064724919,0.7686931231822873,0.7686931231822873,0.9121704976073908,0.8948220064724919,0.46823214370349586,0.079141155
190,0.901294498381877,0.6619288863870907,0.6619288863870908,0.8927411760885801,0.901294498381877,0.3570230477574701,0.059487224
191,0.883495145631068,0.770334928229665,0.7703349282296651,0.9100319841724688,0.883495145631068,0.4498255596822602,0.0698778
192,0.9061488673139159,0.7197673327704288,0.7197673327704286,0.9061488673139159,0.9061488673139159,0.4395346655408575,0.05426252
193,0.901294498381877,0.7092128717515714,0.7092128717515713,0.9020726720550959,0.901294498381877,0.4151731361819361,0.038474236
194,0.9142394822006472,0.6848203396191013,0.6848203396191012,0.9046920750500846,0.9142394822006472,0.4249743625843597,0.028461918
195,0.8948220064724919,0.6977671451355663,0.6977671451355663,0.8973031283710897,0.8948220064724919,0.3865540909284739,0.035585083
196,0.9029126213592233,0.686462144666479,0.686462144666479,0.8983377601310211,0.9029126213592233,0.39215965492061255,0.04247903
197,0.8948220064724919,0.7135284735903931,0.7135284735903931,0.900600443377379,0.8948220064724919,0.4055643572140175,0.038162347
198,0.9077669902912622,0.673374613003096,0.673374613003096,0.8985318493961638,0.9077669902912622,0.3901683835408932,0.035594277
199,0.9061488673139159,0.7040060043156018,0.7040060043156019,0.9032066879894692,0.9061488673139159,0.42162819501812243,0.06424249
200,0.8964401294498382,0.7144197391875411,0.7144197391875411,0.9013265692877345,0.8964401294498382,0.4101066874881214,0.047361117
201,0.912621359223301,0.7075710667041937,0.7075710667041937,0.9072504050675843,0.912621359223301,0.4445918508968375,0.03169314
202,0.901294498381877,0.6619288863870907,0.6619288863870908,0.8927411760885801,0.901294498381877,0.3570230477574701,0.040786125
203,0.9110032362459547,0.6987991368796322,0.6987991368796322,0.9048426588315449,0.9110032362459547,0.429838490194405,0.03556431
204,0.9061488673139159,0.6803640116333615,0.6803640116333615,0.8988496174857852,0.9061488673139159,0.3937601459218081,0.037683215
205,0.9077669902912622,0.7285392625949902,0.7285392625949901,0.9084951456310678,0.9077669902912622,0.4535254527978459,0.04486537
206,0.8802588996763754,0.7527910685805422,0.7527910685805422,0.9054882602597496,0.8802588996763754,0.4247540343052769,0.11631806
207,0.8446601941747572,0.7725865465803546,0.7725865465803545,0.9058969439761254,0.8446601941747572,0.40266277099776204,0.11223363
208,0.8996763754045307,0.6925602776995966,0.6925602776995966,0.8980950932700401,0.8996763754045307,0.39136322625726666,0.059917685
209,0.9029126213592233,0.686462144666479,0.686462144666479,0.8983377601310211,0.9029126213592233,0.39215965492061255,0.037481207
210,0.9077669902912622,0.6891359414579229,0.689135941457923,0.9013285641287686,0.9077669902912622,0.40894497226612575,0.02917101
211,0.9045307443365695,0.7346373956281077,0.7346373956281077,0.9083136559965933,0.9045307443365695,0.451973365748709,0.036897574
212,0.9029126213592233,0.6707008162116521,0.670700816211652,0.895297428452459,0.9029126213592233,0.37266402366956036,0.036063578
213,0.9093851132686084,0.6348625574631767,0.6348625574631767,0.8932114271920097,0.9093851132686084,0.3471405460728842,0.04241852
214,0.9045307443365695,0.6637114175813866,0.6637114175813866,0.8948541690372143,0.9045307443365695,0.3684219855405079,0.049107324
215,0.8689320388349514,0.7780748663101604,0.7780748663101603,0.9095190613637215,0.8689320388349514,0.43696405330274063,0.16485193
216,0.9061488673139159,0.7434093254526691,0.7434093254526691,0.9106254659652717,0.9061488673139159,0.46555318341191465,0.075254925
217,0.9110032362459547,0.7303217937892861,0.7303217937892861,0.9103036880370777,0.9110032362459547,0.464324625462774,0.04924529
218,0.9061488673139159,0.6961253400881884,0.6961253400881884,0.901747250500344,0.9061488673139159,0.4124828974146116,0.025827486
219,0.9077669902912622,0.6891359414579229,0.689135941457923,0.9013285641287686,0.9077669902912622,0.40894497226612575,0.027192196
220,0.9077669902912622,0.6891359414579229,0.689135941457923,0.9013285641287686,0.9077669902912622,0.40894497226612575,0.021514667
221,0.9077669902912622,0.6970166056853363,0.6970166056853363,0.9027416928757008,0.9077669902912622,0.41811188876137967,0.031624068
222,0.9142394822006472,0.6848203396191013,0.6848203396191012,0.9046920750500846,0.9142394822006472,0.4249743625843597,0.022549195
223,0.9142394822006472,0.7084623323013416,0.7084623323013416,0.9083567535343213,0.9142394822006472,0.4507320081226842,0.025912076
224,0.9110032362459547,0.6987991368796322,0.6987991368796322,0.9048426588315449,0.9110032362459547,0.429838490194405,0.024769261
225,0.8996763754045307,0.70044094192701,0.7004409419270101,0.8996763754045307,0.8996763754045307,0.40088188385402007,0.024320524
226,0.9158576051779935,0.6935922694436627,0.6935922694436626,0.9071479478143069,0.9158576051779935,0.44032030697968555,0.034302745
