epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,mcc,loss
59,0.739502999143102,0.7690893169877409,0.7690893169877409,0.974150734835548,0.7395029991431019,0.1748381653647527,0.3780617
60,0.8320479862896315,0.8163747810858144,0.8163747810858144,0.9754900299050259,0.8320479862896315,0.23804810896629094,0.2947367
61,0.8029134532990574,0.8014886164623467,0.8014886164623469,0.9750195010781499,0.8029134532990574,0.2143657846974138,0.2826113
62,0.8114824335904027,0.8058669001751313,0.8058669001751313,0.9751508570114893,0.8114824335904027,0.22086334553468387,0.27680877
63,0.8397600685518424,0.8203152364273205,0.8203152364273205,0.975628234000991,0.8397600685518424,0.245172247233825,0.22849123
64,0.8191945158526135,0.7902451838879159,0.790245183887916,0.9741682638578688,0.8191945158526135,0.2134116966575338,0.22683442
65,0.7677806341045416,0.78353765323993,0.78353765323993,0.9745218341607699,0.7677806341045416,0.19088544805714755,0.4111232
66,0.8063410454155956,0.8032399299474606,0.8032399299474606,0.9750714499581972,0.8063410454155956,0.21692291157082202,0.31213963
67,0.8449014567266495,0.8229422066549913,0.8229422066549914,0.9757244943254346,0.8449014567266496,0.25016134877633267,0.2343641
68,0.8671808054841473,0.8343257443082313,0.8343257443082313,0.9761902270145283,0.8671808054841473,0.2744295239554836,0.2120209
69,0.8928877463581834,0.847460595446585,0.847460595446585,0.9768736464581051,0.8928877463581834,0.3096630392105463,0.21340783
70,0.8594687232219366,0.8303852889667251,0.830385288966725,0.976018803652669,0.8594687232219366,0.2654903655414665,0.2298163
71,0.8200514138817481,0.8102451838879159,0.810245183887916,0.9752876187634592,0.8200514138817481,0.22773059976246293,0.27008533
72,0.8483290488431876,0.8051313485113836,0.8051313485113836,0.9747101062220269,0.8483290488431876,0.23932926000590085,0.2385722
73,0.8397600685518424,0.8203152364273205,0.8203152364273205,0.975628234000991,0.8397600685518424,0.245172247233825,0.21816404
74,0.8611825192802056,0.8116987740805603,0.8116987740805605,0.9749845995285087,0.8611825192802056,0.2528094394703656,0.20179348
75,0.8723221936589546,0.8369527145359019,0.8369527145359018,0.9763117902755045,0.8723221936589547,0.28075637145438653,0.263221
76,0.844044558697515,0.8225043782837128,0.8225043782837128,0.9757082031943834,0.844044558697515,0.24931573373770086,0.28214043
77,0.8200514138817481,0.7711208406304728,0.7711208406304728,0.9730813041733393,0.820051413881748,0.20037994326533495,0.28802842
78,0.8791773778920309,0.8404553415061295,0.8404553415061295,0.9764843657347452,0.8791773778920309,0.2897045574641969,0.23672187
79,0.8337617823479005,0.8172504378283714,0.8172504378283713,0.975520146074019,0.8337617823479005,0.2395959013320584,0.23037274
80,0.8860325621251071,0.8439579684763573,0.8439579684763573,0.9766708187686464,0.8860325621251071,0.29930948346967634,0.19676198
81,0.8980291345329906,0.8500875656742557,0.8500875656742557,0.977038349390375,0.8980291345329906,0.3179853982901048,0.16896357
82,0.8740359897172236,0.8378283712784589,0.8378283712784589,0.9763537512538863,0.8740359897172236,0.28293627609449257,0.17467397
83,0.7652099400171379,0.7822241681260946,0.7822241681260945,0.9744873067264235,0.7652099400171379,0.18933507421642337,0.4353842
84,0.8363324764353042,0.8185639229422067,0.8185639229422067,0.9755659443861986,0.8363324764353042,0.24195485376722042,0.26885033
85,0.8449014567266495,0.8229422066549913,0.8229422066549914,0.9757244943254346,0.8449014567266496,0.25016134877633267,0.24770977
86,0.8131962296486718,0.8067425569176883,0.8067425569176883,0.9751777483999617,0.8131962296486719,0.22220595147757907,0.25461984
87,0.8526135389888603,0.8268826619964974,0.8268826619964974,0.9758759778742065,0.8526135389888603,0.2580424144567663,0.20547478
88,0.8534704370179949,0.8273204903677758,0.8273204903677759,0.9758933854409388,0.8534704370179949,0.2589496147812131,0.17597465
89,0.882604970008569,0.8226444833625219,0.8226444833625219,0.9755177408224707,0.882604970008569,0.2791587145315166,0.16619395
90,0.8928877463581834,0.847460595446585,0.847460595446585,0.9768736464581051,0.8928877463581834,0.3096630392105463,0.19195595
91,0.8894601542416453,0.8261471103327496,0.8261471103327496,0.9757156746990185,0.8894601542416453,0.28889530377004885,0.17468005
92,0.9125964010282777,0.8379684763572679,0.837968476357268,0.9765356699210094,0.9125964010282777,0.3283616699479393,0.18127832
93,0.9023136246786633,0.852276707530648,0.852276707530648,0.9771850947738743,0.9023136246786633,0.32532950224201296,0.16133654
94,0.9185946872322194,0.8410332749562172,0.8410332749562172,0.9768019650305407,0.9185946872322194,0.3407767445413918,0.159834
95,0.9408740359897172,0.8328546409807356,0.8328546409807356,0.977095813339703,0.9408740359897172,0.38144146621120123,0.16650839
96,0.8020565552699229,0.7619264448336251,0.7619264448336253,0.9727655029734956,0.8020565552699229,0.18708279552829582,0.25689712
97,0.9005998286203942,0.812276707530648,0.812276707530648,0.9750272224722157,0.9005998286203942,0.290371583928532,0.17936838
98,0.9117395029991431,0.8570928196147111,0.8570928196147111,0.9775441378080215,0.9117395029991431,0.34299313026298794,0.13767324
99,0.9151670951156813,0.8392819614711033,0.8392819614711033,0.9766463450717341,0.9151670951156813,0.33354818441519113,0.12962057
100,0.7574978577549272,0.758721541155867,0.7587215411558669,0.9732115766772177,0.7574978577549273,0.17219110320339037,0.66912085
101,0.844044558697515,0.8225043782837128,0.8225043782837128,0.9757082031943834,0.844044558697515,0.24931573373770086,0.34373546
102,0.869751499571551,0.8356392294220666,0.8356392294220667,0.9762502244867591,0.869751499571551,0.2775540262858241,0.22734617
103,0.8534704370179949,0.8273204903677758,0.8273204903677759,0.9758933854409388,0.8534704370179949,0.2589496147812131,0.20423134
104,0.9031705227077977,0.8527145359019265,0.8527145359019265,0.9772155793381184,0.9031705227077977,0.3268463589584943,0.1776581
105,0.8963153384747216,0.8492119089316987,0.8492119089316987,0.9769821407627229,0.8963153384747216,0.3151543535500711,0.16733441
106,0.9048843187660668,0.8535901926444833,0.8535901926444833,0.9772777579242097,0.9048843187660668,0.3299306216600366,0.1787723
107,0.8543273350471294,0.8277583187390543,0.8277583187390543,0.9759109158111248,0.8543273350471294,0.2598634303325328,0.16734067
108,0.8783204798628963,0.8204553415061295,0.8204553415061295,0.9754016839253555,0.8783204798628963,0.2734289291659665,0.16487567
109,0.921165381319623,0.8423467600700525,0.8423467600700526,0.9769253060177204,0.921165381319623,0.34645143630742253,0.14273892
110,0.9220222793487575,0.842784588441331,0.842784588441331,0.9769677805348908,0.9220222793487575,0.3483942975130137,0.124177925
111,0.9237360754070265,0.8240980735551664,0.8240980735551663,0.9760136814571924,0.9237360754070265,0.33529516572368595,0.12863363
112,0.9168808911739503,0.8205954465849388,0.8205954465849388,0.9756795508850973,0.9168808911739503,0.32035428981537095,0.17241886
113,0.9245929734361611,0.8245359019264449,0.8245359019264449,0.9760586425183057,0.9245929734361611,0.3372815430810348,0.16490258
114,0.9477292202227935,0.8167950963222417,0.8167950963222418,0.9766437539342377,0.9477292202227935,0.3863306534671916,0.16219635
115,0.9331619537275064,0.8289141856392295,0.8289141856392295,0.9765557800854298,0.9331619537275064,0.358848613565742,0.1431487
116,0.9040274207369323,0.8531523642732048,0.853152364273205,0.9772464638034544,0.9040274207369323,0.32837995569058653,0.18394928
117,0.9280205655526992,0.8654115586690018,0.8654115586690018,0.9783239615277975,0.9280205655526992,0.3797625274613238,0.14847726
118,0.9254498714652957,0.8445359019264449,0.8445359019264449,0.9771450358138402,0.9254498714652957,0.35643908976991645,0.14265582
119,0.9203084832904884,0.841908931698774,0.8419089316987741,0.9768835249700373,0.9203084832904884,0.3445346244398309,0.17922533
120,0.9400171379605827,0.8324168126094571,0.8324168126094571,0.9770305037813453,0.9400171379605827,0.37875520589707606,0.11476428
121,0.9365895458440445,0.8306654991243432,0.8306654991243432,0.9767831598899794,0.9365895458440445,0.3684672072663108,0.108793855
122,0.9091688089117395,0.8362171628721542,0.8362171628721542,0.9763953973433797,0.9091688089117395,0.321735370968524,0.15639867
123,0.9400171379605827,0.8519789842381786,0.8519789842381786,0.9780650028756923,0.9400171379605827,0.3965483053953924,0.10309486
124,0.884318766066838,0.8430823117338004,0.8430823117338004,0.9766227769731193,0.884318766066838,0.29684194852480106,0.1915493
125,0.8500428449014568,0.8060070052539405,0.8060070052539405,0.9747451732606174,0.8500428449014568,0.2410427925313012,0.36008307
126,0.884318766066838,0.8430823117338004,0.8430823117338004,0.9766227769731193,0.884318766066838,0.29684194852480106,0.18228371
127,0.8920308483290489,0.827460595446585,0.8274605954465849,0.9757942558159769,0.8920308483290489,0.29274409372311416,0.1440855
128,0.9108826049700086,0.8566549912434326,0.8566549912434326,0.977509175141239,0.9108826049700086,0.34129288622637727,0.13860434
129,0.9168808911739503,0.8401576182136603,0.8401576182136602,0.9767229513139386,0.9168808911739503,0.3371160406786369,0.11071254
130,0.9254498714652957,0.8445359019264449,0.8445359019264449,0.9771450358138402,0.9254498714652957,0.35643908976991645,0.11653365
131,0.9468723221936589,0.8554816112084063,0.8554816112084063,0.9786277704015494,0.9468723221936589,0.4197669492471968,0.1233414
132,0.8980291345329906,0.8500875656742557,0.8500875656742557,0.977038349390375,0.8980291345329906,0.3179853982901048,0.2370645
133,0.9203084832904884,0.8614711033274957,0.8614711033274957,0.9779243791759842,0.9203084832904884,0.3611991992674127,0.23615931
134,0.8508997429305912,0.8260070052539406,0.8260070052539404,0.9758415225687502,0.8508997429305912,0.25624751047851924,0.25811058
135,0.8963153384747216,0.8492119089316987,0.8492119089316987,0.9769821407627229,0.8963153384747216,0.3151543535500711,0.16716193
136,0.9117395029991431,0.8570928196147111,0.8570928196147111,0.9775441378080215,0.9117395029991431,0.34299313026298794,0.1349384
137,0.9220222793487575,0.842784588441331,0.842784588441331,0.9769677805348908,0.9220222793487575,0.3483942975130137,0.117198445
138,0.9143101970865467,0.8388441330998249,0.8388441330998248,0.9766089040757545,0.9143101970865467,0.33179779477154614,0.13121076
139,0.8980291345329906,0.8305253940455342,0.8305253940455342,0.9759881705170628,0.8980291345329906,0.30219045537425526,0.10816254
140,0.921165381319623,0.822784588441331,0.8227845884413308,0.9758832683325606,0.921165381319623,0.32950075685693475,0.13567644
141,0.9434447300771208,0.8341681260945709,0.8341681260945709,0.977300951919475,0.9434447300771208,0.3897978718375542,0.10703019
142,0.9391602399314481,0.8515411558669002,0.8515411558669002,0.9780016213356195,0.9391602399314481,0.39387222551149503,0.10667918
143,0.9502999143101971,0.8376707530647987,0.8376707530647987,0.9779273599933331,0.9502999143101971,0.41457277914671276,0.09704956
144,0.9537275064267352,0.8394220665499124,0.8394220665499125,0.9782939104014595,0.9537275064267352,0.42857383146743244,0.07890639
145,0.9485861182519281,0.8563572679509632,0.8563572679509632,0.9787862855198997,0.9485861182519281,0.4261363499306508,0.08038431
146,0.9314481576692374,0.8280385288966725,0.8280385288966725,0.976448746285617,0.9314481576692374,0.3542673067913706,0.09159232
147,0.934018851756641,0.8293520140105078,0.8293520140105077,0.9766109036790733,0.934018851756641,0.36119465675954987,0.07313603
148,0.9597257926306769,0.8424868651488616,0.8424868651488616,0.9790491216175727,0.9597257926306769,0.4563491042895645,0.07289914
149,0.9443016281062554,0.8346059544658494,0.8346059544658494,0.9773726048844388,0.9443016281062554,0.3926879237285547,0.082135744
150,0.9485861182519281,0.8367950963222417,0.8367950963222417,0.9777585540262005,0.9485861182519281,0.40800394296047193,0.06971734
151,0.9203084832904884,0.8223467600700525,0.8223467600700526,0.9758412144822773,0.9203084832904884,0.32762200173834005,0.14568241
152,0.8191945158526135,0.8098073555166375,0.8098073555166375,0.9752736732032048,0.8191945158526135,0.2270260773699366,0.41369453
153,0.8354755784061697,0.8181260945709282,0.8181260945709282,0.975550593205254,0.8354755784061697,0.2411634880695406,0.2940845
154,0.8628963153384748,0.8321366024518388,0.832136602451839,0.976093482836372,0.8628963153384748,0.2693859433394473,0.1998218
155,0.9005998286203942,0.8514010507880911,0.851401050788091,0.9771252878162353,0.9005998286203942,0.3223447358657429,0.17957568
156,0.9134532990574121,0.8579684763572679,0.857968476357268,0.9776156159382978,0.9134532990574121,0.3464555178466095,0.13065375
157,0.910025706940874,0.8562171628721542,0.8562171628721542,0.9774747125053914,0.910025706940874,0.33961270459862786,0.11837892
158,0.9357326478149101,0.8302276707530648,0.8302276707530648,0.9767245531398354,0.9357326478149101,0.36600282762016106,0.09823977
159,0.9537275064267352,0.8394220665499124,0.8394220665499125,0.9782939104014595,0.9537275064267352,0.42857383146743244,0.08726565
160,0.9400171379605827,0.8324168126094571,0.8324168126094571,0.9770305037813453,0.9400171379605827,0.37875520589707606,0.14727531
161,0.9391602399314481,0.8319789842381786,0.8319789842381786,0.9769666349122235,0.9391602399314481,0.37611603439940555,0.12543611
162,0.9460154241645244,0.8354816112084062,0.8354816112084064,0.9775212218453504,0.9460154241645244,0.39863537111449193,0.09698362
163,0.9511568123393316,0.838108581436077,0.838108581436077,0.9780152199730119,0.9511568123393316,0.41796117651426945,0.068259254
164,0.9657240788346186,0.8455516637478109,0.8455516637478108,0.9800003830115585,0.9657240788346186,0.48947312895278555,0.07613822
165,0.9365895458440445,0.8306654991243432,0.8306654991243432,0.9767831598899794,0.9365895458440445,0.3684672072663108,0.113049924
166,0.9571550985432733,0.8411733800350263,0.8411733800350263,0.9787053993822298,0.9571550985432733,0.4438801346115594,0.07916159
167,0.9485861182519281,0.8172329246935202,0.8172329246935202,0.9767256533092502,0.9485861182519281,0.38948038594800866,0.12661998
168,0.9460154241645244,0.8354816112084062,0.8354816112084064,0.9775212218453504,0.9460154241645244,0.39863537111449193,0.11102534
169,0.9434447300771208,0.8341681260945709,0.8341681260945709,0.977300951919475,0.9434447300771208,0.3897978718375542,0.10589712
170,0.9443016281062554,0.8346059544658494,0.8346059544658494,0.9773726048844388,0.9443016281062554,0.3926879237285547,0.09901
171,0.8997429305912596,0.8314010507880911,0.831401050788091,0.9760465505198309,0.8997429305912596,0.30501828770595424,0.13592628
172,0.908311910882605,0.8357793345008757,0.8357793345008756,0.9763615430384605,0.908311910882605,0.3201275508982051,0.17355485
173,0.9417309340188518,0.8528546409807356,0.8528546409807356,0.978196062781209,0.9417309340188518,0.40204203616323103,0.10490759
174,0.9460154241645244,0.8550437828371278,0.8550437828371278,0.9785514339100705,0.9460154241645244,0.416673415563121,0.08182559
175,0.9528706083976007,0.838984238178634,0.838984238178634,0.9781983802073041,0.9528706083976007,0.42495890068544456,0.06844285
176,0.9331619537275064,0.848476357267951,0.8484763572679509,0.9775936165209969,0.9331619537275064,0.3763392702223422,0.100918785
177,0.9400171379605827,0.8324168126094571,0.8324168126094571,0.9770305037813453,0.9400171379605827,0.37875520589707606,0.11441665
178,0.9460154241645244,0.8550437828371278,0.8550437828371278,0.9785514339100705,0.9460154241645244,0.416673415563121,0.07897413
179,0.9588688946015425,0.8616112084063048,0.8616112084063048,0.9799413769266393,0.9588688946015425,0.4704705620583891,0.06344973
180,0.9682947729220223,0.8468651488616462,0.8468651488616462,0.9804893929195259,0.9682947729220223,0.5057758125524277,0.041799773
181,0.9571550985432733,0.8607355516637478,0.8607355516637478,0.9797199321341492,0.9571550985432733,0.46223963981977134,0.06566772
182,0.9031705227077977,0.8331523642732048,0.8331523642732049,0.9761677024035987,0.9031705227077977,0.3108603375848874,0.25382355
183,0.8860325621251071,0.8439579684763573,0.8439579684763573,0.9766708187686464,0.8860325621251071,0.29930948346967634,0.15872493
184,0.9408740359897172,0.8328546409807356,0.8328546409807356,0.977095813339703,0.9408740359897172,0.38144146621120123,0.099023156
185,0.9425878320479862,0.8532924693520141,0.8532924693520141,0.9782638493089238,0.9425878320479862,0.4048626064336821,0.089633726
186,0.9571550985432733,0.8411733800350263,0.8411733800350263,0.9787053993822298,0.9571550985432733,0.4438801346115594,0.06732489
187,0.9597257926306769,0.8424868651488616,0.8424868651488616,0.9790491216175727,0.9597257926306769,0.4563491042895645,0.06651648
188,0.9460154241645244,0.8159194395796847,0.8159194395796848,0.9764862028983239,0.9460154241645244,0.380220995398605,0.07139618
189,0.8551842330762639,0.8086339754816112,0.8086339754816112,0.9748530804903387,0.8551842330762639,0.24633321536430217,0.27058655
190,0.9348757497857755,0.8493520140105079,0.8493520140105079,0.9777042531605205,0.9348757497857755,0.38114648545920987,0.18087658
191,0.934018851756641,0.8489141856392295,0.8489141856392295,0.9776483811363619,0.934018851756641,0.3787237774250943,0.12291774
192,0.9562982005141388,0.8602977232924693,0.8602977232924693,0.9796141613664067,0.9562982005141388,0.4582651449031344,0.08137754
193,0.9580119965724079,0.8611733800350263,0.8611733800350263,0.97982895059572,0.9580119965724079,0.4663068569599078,0.065869674
194,0.9657240788346186,0.8455516637478109,0.8455516637478108,0.9800003830115585,0.9657240788346186,0.48947312895278555,0.06315525
195,0.961439588688946,0.8433625218914185,0.8433625218914186,0.9792976818798296,0.961439588688946,0.46519485092965407,0.057568274
196,0.9648671808054842,0.8451138353765324,0.8451138353765324,0.9798494768015329,0.9648671808054842,0.48434666827061806,0.061587125
197,0.9682947729220223,0.8468651488616462,0.8468651488616462,0.9804893929195259,0.9682947729220223,0.5057758125524277,0.05416356
198,0.9751499571550986,0.8308056042031524,0.8308056042031525,0.9812271581908222,0.9751499571550986,0.5397182966308607,0.045771684
199,0.9785775492716366,0.8325569176882662,0.8325569176882663,0.9823791361590548,0.9785775492716366,0.5725911414193768,0.042901702
200,0.9605826906598115,0.8429246935201401,0.8429246935201401,0.9791713239419909,0.9605826906598115,0.4607155745635479,0.07887593
201,0.9494430162810625,0.8176707530647986,0.8176707530647986,0.9768097585013408,0.9494430162810625,0.3926964560650748,0.11957789
202,0.9511568123393316,0.838108581436077,0.838108581436077,0.9780152199730119,0.9511568123393316,0.41796117651426945,0.098876715
203,0.9494430162810625,0.8372329246935202,0.8372329246935201,0.9778418377589287,0.9494430162810625,0.41125452281299363,0.07498035
204,0.8628963153384748,0.7734500875656742,0.7734500875656743,0.9728881613386238,0.8628963153384748,0.22501035030524313,0.15609989
205,0.9040274207369323,0.7944658493870402,0.7944658493870403,0.9741029743554412,0.9040274207369323,0.2797109442644093,0.22479664
206,0.9417309340188518,0.8332924693520141,0.833292469352014,0.9771626187326969,0.9417309340188518,0.3841762912428644,0.13714406
207,0.9537275064267352,0.858984238178634,0.858984238178634,0.9793148768892159,0.9537275064267352,0.44686330020355186,0.07248676
208,0.9545844044558698,0.8398598949211908,0.8398598949211908,0.9783922392462404,0.9545844044558698,0.4322701308506405,0.06395602
209,0.9485861182519281,0.8563572679509632,0.8563572679509632,0.9787862855198997,0.9485861182519281,0.4261363499306508,0.05599739
210,0.9640102827763496,0.8642381786339755,0.8642381786339756,0.9806979375602113,0.9640102827763496,0.4977196410102757,0.05518546
211,0.9571550985432733,0.8216112084063047,0.8216112084063047,0.9776845779484898,0.9571550985432733,0.42507771932363037,0.055853736
212,0.9725792630676949,0.8490542907180385,0.8490542907180385,0.9814507426177735,0.9725792630676949,0.5365480853548206,0.04862061
213,0.9725792630676949,0.8490542907180385,0.8490542907180385,0.9814507426177735,0.9725792630676949,0.5365480853548206,0.0690738
214,0.9691516709511568,0.8473029772329247,0.8473029772329247,0.9806657824208281,0.9691516709511568,0.5115447336205444,0.04826903
215,0.9700085689802913,0.8281786339754816,0.8281786339754817,0.9798832383656133,0.9700085689802913,0.49891566312175717,0.050597094
216,0.9177377892030848,0.8210332749562171,0.8210332749562171,0.9757190214590173,0.9177377892030848,0.3221352715712902,0.09437237
217,0.9494430162810625,0.8372329246935202,0.8372329246935201,0.9778418377589287,0.9494430162810625,0.41125452281299363,0.1740465
218,0.9477292202227935,0.8363572679509632,0.8363572679509632,0.9776774150634066,0.9477292202227935,0.40481869491798916,0.12037842
219,0.9494430162810625,0.8176707530647986,0.8176707530647986,0.9768097585013408,0.9494430162810625,0.3926964560650748,0.08283028
220,0.9631533847472151,0.8442381786339754,0.8442381786339755,0.9795637903995084,0.9631533847472151,0.4745124646481899,0.06118252
221,0.9631533847472151,0.8442381786339754,0.8442381786339755,0.9795637903995084,0.9631533847472151,0.4745124646481899,0.0478594
222,0.974293059125964,0.8499299474605955,0.8499299474605955,0.9818990082397411,0.974293059125964,0.550367829024981,0.051504076
223,0.9674378748928878,0.8268651488616463,0.8268651488616462,0.9793362556421136,0.9674378748928878,0.4814417280164309,0.057295244
224,0.9734361610968295,0.849492119089317,0.849492119089317,0.9816696726105467,0.9734361610968295,0.5433373153441154,0.03653377
225,0.9751499571550986,0.850367775831874,0.8503677758318738,0.9821395306753526,0.9751499571550986,0.5576545557223179,0.05364843
226,0.961439588688946,0.8433625218914185,0.8433625218914186,0.9792976818798296,0.961439588688946,0.46519485092965407,0.032163456
