epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,mcc,loss
41,0.7723880597014925,0.7550505050505051,0.7550505050505052,0.7793992598051521,0.7723880597014925,0.4984824236525803,0.13942157
42,0.7388059701492538,0.744570707070707,0.744570707070707,0.7685043475905409,0.7388059701492538,0.4636190095580369,0.13972849
43,0.7723880597014925,0.7637626262626263,0.7637626262626263,0.7852353413866238,0.7723880597014925,0.5092842649198096,0.13529792
44,0.753731343283582,0.7556818181818181,0.7556818181818181,0.7776570444480893,0.753731343283582,0.48689590250906806,0.12585181
45,0.7238805970149254,0.6492424242424243,0.6492424242424243,0.7098737443381277,0.7238805970149254,0.33240720168530524,0.12796825
46,0.7723880597014925,0.7172979797979797,0.7172979797979797,0.7652905843272377,0.7723880597014925,0.46248855039331743,0.12828003
47,0.7611940298507462,0.7728535353535353,0.7728535353535353,0.7930938527700481,0.7611940298507462,0.5162386737894863,0.12955499
48,0.7761194029850746,0.7491161616161616,0.7491161616161616,0.7774740529561929,0.7761194029850746,0.4954253582300483,0.116305254
49,0.7873134328358209,0.7632575757575758,0.7632575757575758,0.7892962084715183,0.7873134328358209,0.5221329882018757,0.11413228
50,0.7649253731343284,0.6914141414141415,0.6914141414141415,0.7575628467023409,0.7649253731343284,0.4338928115864234,0.12236431
51,0.7761194029850746,0.7462121212121212,0.7462121212121213,0.7761194029850746,0.7761194029850746,0.49242424242424243,0.13445733
52,0.7723880597014925,0.7579545454545455,0.7579545454545455,0.7812417203921223,0.7723880597014925,0.501983936264491,0.12563758
53,0.7947761194029851,0.7688131313131313,0.7688131313131313,0.7953871968386053,0.7947761194029851,0.536088567087849,0.109709695
54,0.7388059701492538,0.6835858585858585,0.6835858585858585,0.7303493676781876,0.7388059701492538,0.3856826339257691,0.109451495
55,0.7723880597014925,0.7724747474747475,0.7724747474747474,0.7920058699061383,0.7723880597014925,0.5209811762233977,0.11483433
56,0.7686567164179104,0.7667929292929293,0.7667929292929293,0.7871925096738529,0.7686567164179104,0.510869565325541,0.11750477
57,0.7649253731343284,0.7349747474747474,0.7349747474747474,0.7656207694188653,0.7649253731343284,0.4686053655944044,0.1076822
58,0.7835820895522388,0.7691919191919192,0.7691919191919192,0.7912597874970884,0.7835820895522388,0.52496712146161,0.12405624
59,0.7574626865671642,0.6974747474747475,0.6974747474747475,0.748793719842996,0.7574626865671642,0.42419746402613256,0.12211785
60,0.7873134328358209,0.7545454545454545,0.7545454545454545,0.7855927690381266,0.7873134328358209,0.5137335428643025,0.11024693
61,0.7686567164179104,0.7116161616161616,0.7116161616161616,0.7611164954448537,0.7686567164179104,0.4524543852982053,0.105312854
62,0.7611940298507462,0.73510101010101,0.7351010101010101,0.7641658309244292,0.7611940298507462,0.4650630460086952,0.09699222
63,0.7910447761194029,0.7631313131313131,0.763131313131313,0.7910447761194029,0.7910447761194029,0.5262626262626262,0.091049716
64,0.7947761194029851,0.7513888888888889,0.7513888888888889,0.790140546333404,0.7947761194029851,0.5217850317707842,0.11014672
65,0.7574626865671642,0.772979797979798,0.7729797979797981,0.7939246254811287,0.7574626865671642,0.5152129134638943,0.12557359
66,0.7052238805970149,0.6934343434343434,0.6934343434343435,0.7244797086142978,0.7052238805970149,0.37096790817691544,0.27440804
67,0.7313432835820896,0.7215909090909092,0.7215909090909092,0.7486623486341876,0.7313432835820896,0.42564651662894337,0.22019127
68,0.7723880597014925,0.7347222222222223,0.7347222222222223,0.7694221824773884,0.7723880597014925,0.4768006975353858,0.18429418
69,0.7835820895522388,0.7488636363636363,0.7488636363636363,0.7812992490961344,0.7835820895522388,0.5038722865936008,0.1343834
70,0.7574626865671642,0.7061868686868686,0.7061868686868686,0.7504487923078906,0.7574626865671642,0.4313792998593786,0.11159591
71,0.7761194029850746,0.781060606060606,0.781060606060606,0.7993685419058553,0.7761194029850746,0.5352248291284867,0.10530076
72,0.7985074626865671,0.7454545454545455,0.7454545454545455,0.7934483427020741,0.7985074626865671,0.5248038932098515,0.10582944
73,0.753731343283582,0.7266414141414141,0.7266414141414141,0.7567805734174975,0.753731343283582,0.4483287688429688,0.09730472
74,0.7835820895522388,0.7372474747474748,0.7372474747474748,0.7781937352710133,0.7835820895522388,0.494369617349601,0.09324533
75,0.7873134328358209,0.7981060606060606,0.7981060606060606,0.8142306370958506,0.7873134328358209,0.5656968418620634,0.104067475
76,0.7761194029850746,0.7549242424242424,0.7549242424242424,0.7805050317013611,0.7761194029850746,0.5017416696704204,0.1012766
77,0.7611940298507462,0.7147727272727273,0.7147727272727272,0.7555441416399783,0.7611940298507462,0.4440814317192194,0.09633929
78,0.7425373134328358,0.7589646464646465,0.7589646464646463,0.7824376854164836,0.7425373134328358,0.4881030329166867,0.08865066
79,0.7798507462686567,0.7257575757575758,0.7257575757575758,0.77332469702677,0.7798507462686567,0.48049362469683415,0.09781746
80,0.7798507462686567,0.7606060606060606,0.7606060606060606,0.7849983426342579,0.7798507462686567,0.5116903674195605,0.085231215
81,0.7686567164179104,0.7145202020202019,0.7145202020202019,0.7614647849189426,0.7686567164179104,0.4545498279067652,0.084266804
82,0.7723880597014925,0.740530303030303,0.740530303030303,0.7717404594478551,0.7723880597014925,0.48247905958741677,0.089438915
83,0.7835820895522388,0.7430555555555556,0.7430555555555556,0.7794934899968244,0.7835820895522388,0.4988721025518381,0.0795515
84,0.7611940298507462,0.7612373737373737,0.7612373737373737,0.7823729453995844,0.7611940298507462,0.4987903093816926,0.081260204
85,0.7276119402985075,0.681060606060606,0.681060606060606,0.7225577401170027,0.7276119402985075,0.370312388554589,0.07339861
86,0.7761194029850746,0.7316919191919192,0.7316919191919192,0.7710334964851854,0.7761194029850746,0.4790649189916329,0.098009005
87,0.7611940298507462,0.6828282828282828,0.6828282828282829,0.7541135293881,0.7611940298507462,0.4223660679721176,0.090352885
88,0.7873134328358209,0.7748737373737373,0.7748737373737374,0.795823643125595,0.7873134328358209,0.5349089717316676,0.08144359
89,0.7276119402985075,0.6781565656565656,0.6781565656565657,0.7212940721348051,0.7276119402985075,0.36699907422631994,0.07150949
90,0.7873134328358209,0.771969696969697,0.771969696969697,0.7940249916991278,0.7873134328358209,0.5315500695780485,0.08167327
91,0.7873134328358209,0.7603535353535353,0.7603535353535353,0.7879455899836701,0.7873134328358209,0.5192177667144878,0.07308152
92,0.7649253731343284,0.7494949494949494,0.7494949494949495,0.7739507590253858,0.7649253731343284,0.4855214185309027,0.080844924
93,0.7835820895522388,0.7633838383838384,0.7633838383838383,0.7878582144304158,0.7835820895522388,0.5183918389957884,0.07497786
94,0.7761194029850746,0.7549242424242424,0.7549242424242424,0.7805050317013611,0.7761194029850746,0.5017416696704204,0.06852488
95,0.7611940298507462,0.7263888888888889,0.7263888888888889,0.759857116157012,0.7611940298507462,0.4554888734815184,0.06479736
96,0.7611940298507462,0.720580808080808,0.7205808080808082,0.7574891083528071,0.7611940298507462,0.44958509982116546,0.06388585
97,0.7611940298507462,0.7263888888888889,0.7263888888888889,0.759857116157012,0.7611940298507462,0.4554888734815184,0.0715846
98,0.7649253731343284,0.7262626262626263,0.7262626262626264,0.7618355633101181,0.7649253731343284,0.4596163797651487,0.07848683
99,0.7947761194029851,0.7659090909090909,0.7659090909090909,0.7941953406903377,0.7947761194029851,0.5333862989454592,0.068049505
100,0.6977611940298507,0.7372474747474748,0.7372474747474748,0.7740068886337543,0.6977611940298507,0.4466693550601792,0.07587593
101,0.7761194029850746,0.752020202020202,0.7520202020202019,0.7789363459382928,0.7761194029850746,0.49853160034014804,0.13605116
102,0.7835820895522388,0.7082070707070707,0.7082070707070708,0.7812085126926016,0.7835820895522388,0.48099561193786045,0.1284388
103,0.7835820895522388,0.7227272727272727,0.7227272727272727,0.7774493867297178,0.7835820895522388,0.48554929849261663,0.08046746
104,0.7723880597014925,0.7434343434343433,0.7434343434343434,0.7730623762738003,0.7723880597014925,0.48547616596776555,0.06963851
105,0.7574626865671642,0.7410353535353535,0.7410353535353535,0.7666597976586496,0.7574626865671642,0.4690589007973144,0.07359659
106,0.7947761194029851,0.7513888888888889,0.7513888888888889,0.790140546333404,0.7947761194029851,0.5217850317707842,0.074350804
107,0.7574626865671642,0.6974747474747475,0.6974747474747475,0.748793719842996,0.7574626865671642,0.42419746402613256,0.058058098
108,0.7761194029850746,0.7578282828282829,0.7578282828282829,0.7821792201781789,0.7761194029850746,0.5050545645244419,0.058356695
109,0.7798507462686567,0.7606060606060606,0.7606060606060606,0.7849983426342579,0.7798507462686567,0.5116903674195605,0.06130744
110,0.7723880597014925,0.7550505050505051,0.7550505050505052,0.7793992598051521,0.7723880597014925,0.4984824236525803,0.074664615
111,0.746268656716418,0.7036616161616162,0.7036616161616162,0.7422584168066043,0.746268656716418,0.4151006101955008,0.06516076
112,0.7388059701492538,0.7068181818181818,0.7068181818181819,0.7403655877913801,0.7388059701492538,0.41130599938206747,0.06813726
113,0.7873134328358209,0.7603535353535353,0.7603535353535353,0.7879455899836701,0.7873134328358209,0.5192177667144878,0.060026214
114,0.75,0.7587121212121212,0.7587121212121213,0.7807777211750723,0.75,0.48994006625105657,0.07881214
115,0.7611940298507462,0.7380050505050505,0.7380050505050505,0.7657986662432519,0.7611940298507462,0.4684413310196842,0.076851286
116,0.7798507462686567,0.7635101010101011,0.763510101010101,0.78671212575214,0.7798507462686567,0.5150162466153144,0.0727697
117,0.7649253731343284,0.7349747474747474,0.7349747474747474,0.7656207694188653,0.7649253731343284,0.4686053655944044,0.05710002
118,0.7798507462686567,0.7722222222222221,0.7722222222222224,0.7924938414722504,0.7798507462686567,0.525618417983298,0.060068347
119,0.7611940298507462,0.706060606060606,0.706060606060606,0.7534775104071478,0.7611940298507462,0.4366246728333377,0.05467886
120,0.7873134328358209,0.7748737373737373,0.7748737373737374,0.795823643125595,0.7873134328358209,0.5349089717316676,0.06473813
121,0.75,0.720959595959596,0.7209595959595959,0.7522816166883963,0.75,0.43824111719581893,0.06553417
122,0.7313432835820896,0.6809343434343433,0.6809343434343433,0.7245654319495639,0.7313432835820896,0.37411445717439235,0.06273655
123,0.7574626865671642,0.7032828282828283,0.7032828282828283,0.7497758834908702,0.7574626865671642,0.42887382675470537,0.057308305
124,0.7835820895522388,0.7430555555555556,0.7430555555555556,0.7794934899968244,0.7835820895522388,0.4988721025518381,0.058557883
125,0.7723880597014925,0.7376262626262626,0.7376262626262625,0.7705263460901854,0.7723880597014925,0.47958657126518717,0.053836726
126,0.753731343283582,0.7382575757575758,0.7382575757575758,0.763997867803838,0.753731343283582,0.46270017313207285,0.050725937
127,0.7238805970149254,0.7508838383838384,0.7508838383838385,0.7791556921275972,0.7238805970149254,0.47132866150992125,0.056723237
128,0.7686567164179104,0.7174242424242425,0.7174242424242425,0.7619467444055842,0.7686567164179104,0.45677131748292604,0.06895512
129,0.7761194029850746,0.7316919191919192,0.7316919191919192,0.7710334964851854,0.7761194029850746,0.4790649189916329,0.06098005
130,0.7686567164179104,0.7348484848484849,0.7348484848484848,0.7673655743770287,0.7686567164179104,0.47250937237904306,0.06231855
131,0.753731343283582,0.7063131313131313,0.7063131313131314,0.7477994642173746,0.753731343283582,0.4265896880830126,0.06707219
132,0.7761194029850746,0.7375,0.7374999999999999,0.7727197998990101,0.7761194029850746,0.48406958944683015,0.09026514
133,0.75,0.735479797979798,0.735479797979798,0.7613683524041026,0.75,0.4563965116928185,0.069038585
134,0.7313432835820896,0.6867424242424243,0.6867424242424242,0.7270277252604014,0.7313432835820896,0.3806161205698361,0.06755779
135,0.753731343283582,0.7034090909090909,0.7034090909090908,0.7469191869599371,0.753731343283582,0.42385814451847115,0.061910015
136,0.7574626865671642,0.7003787878787879,0.7003787878787879,0.7492223589281733,0.7574626865671642,0.426478401786284,0.05778368
137,0.7649253731343284,0.7349747474747474,0.7349747474747474,0.7656207694188653,0.7649253731343284,0.4686053655944044,0.044843577
138,0.746268656716418,0.7181818181818183,0.7181818181818181,0.7493953159105657,0.746268656716418,0.4315944916772424,0.041384984
139,0.7611940298507462,0.7089646464646464,0.7089646464646464,0.7540474002237352,0.7611940298507462,0.4389991465936368,0.05214624
140,0.7723880597014925,0.7579545454545455,0.7579545454545455,0.7812417203921223,0.7723880597014925,0.501983936264491,0.03987316
141,0.7276119402985075,0.7042929292929293,0.7042929292929293,0.7355220641232254,0.7276119402985075,0.3992794858761757,0.05305015
142,0.7723880597014925,0.7231060606060606,0.7231060606060606,0.7661650297734127,0.7723880597014925,0.4667772338343674,0.043881174
143,0.7723880597014925,0.7608585858585859,0.760858585858586,0.7831869879274994,0.7723880597014925,0.5055845539717764,0.063867845
144,0.7723880597014925,0.7347222222222223,0.7347222222222223,0.7694221824773884,0.7723880597014925,0.4768006975353858,0.053573385
145,0.75,0.7296717171717171,0.7296717171717171,0.7574606619641888,0.75,0.44888095476437795,0.055901412
146,0.7574626865671642,0.7207070707070706,0.7207070707070707,0.7554599231422444,0.7574626865671642,0.44543959966607183,0.062862776
147,0.7761194029850746,0.7316919191919192,0.7316919191919192,0.7710334964851854,0.7761194029850746,0.4790649189916329,0.044548556
148,0.7686567164179104,0.7667929292929293,0.7667929292929293,0.7871925096738529,0.7686567164179104,0.510869565325541,0.04611658
149,0.7723880597014925,0.7231060606060606,0.7231060606060606,0.7661650297734127,0.7723880597014925,0.4667772338343674,0.03942743
150,0.7798507462686567,0.748989898989899,0.7489898989898991,0.7792254198620159,0.7798507462686567,0.4994481393734309,0.037654165
151,0.7425373134328358,0.6979797979797979,0.6979797979797979,0.737848684878243,0.7425373134328358,0.40491619613221447,0.036706015
152,0.7611940298507462,0.7263888888888889,0.7263888888888889,0.759857116157012,0.7611940298507462,0.4554888734815184,0.05781839
153,0.75,0.7035353535353536,0.7035353535353536,0.7444243520192888,0.75,0.4192788856504804,0.06849161
154,0.7388059701492538,0.7474747474747474,0.7474747474747474,0.7713129268909689,0.7388059701492538,0.4682220271297516,0.07342431
155,0.7574626865671642,0.7090909090909091,0.7090909090909091,0.7512363388740665,0.7574626865671642,0.4339909656516417,0.066233225
156,0.7611940298507462,0.7147727272727273,0.7147727272727272,0.7555441416399783,0.7611940298507462,0.4440814317192194,0.043985575
157,0.7574626865671642,0.7148989898989899,0.7148989898989899,0.7531396296394833,0.7574626865671642,0.4395200037098399,0.032934956
158,0.7238805970149254,0.6637626262626263,0.6637626262626263,0.7135411378481741,0.7238805970149254,0.3469988974662004,0.037634153
159,0.7686567164179104,0.7406565656565656,0.7406565656565657,0.7700523599232304,0.7686567164179104,0.47860148646045214,0.041368462
160,0.753731343283582,0.7295454545454545,0.7295454545454546,0.7584454835141972,0.753731343283582,0.45179116169431616,0.03434968
161,0.746268656716418,0.6978535353535353,0.6978535353535353,0.7400547867947711,0.746268656716418,0.40909794444680586,0.05929461
162,0.7723880597014925,0.7695707070707071,0.769570707070707,0.7896438166744498,0.7723880597014925,0.5169820391368893,0.06544075
163,0.7723880597014925,0.7608585858585859,0.760858585858586,0.7831869879274994,0.7723880597014925,0.5055845539717764,0.07021001
164,0.7388059701492538,0.6777777777777778,0.6777777777777778,0.7287846481876332,0.7388059701492538,0.3801048773865591,0.05470197
165,0.7574626865671642,0.7555555555555555,0.7555555555555555,0.7775326242252474,0.7574626865671642,0.4886310939185157,0.04217753
166,0.7388059701492538,0.6922979797979798,0.6922979797979797,0.733431248015243,0.7388059701492538,0.39469205827867504,0.035708558
167,0.7313432835820896,0.6954545454545455,0.6954545454545454,0.7313432835820896,0.7313432835820896,0.39090909090909093,0.03535558
168,0.7238805970149254,0.6753787878787878,0.6753787878787879,0.7180771673547157,0.7238805970149254,0.35996537685428737,0.030601475
169,0.75,0.7238636363636364,0.7238636363636365,0.7539170506912442,0.75,0.4417032956911031,0.0495264
170,0.7201492537313433,0.7539141414141415,0.7539141414141415,0.7847484591862107,0.7201492537313433,0.47708805363893264,0.092301905
171,0.7611940298507462,0.7438131313131313,0.7438131313131314,0.7693555033953879,0.7611940298507462,0.47547444256208665,0.08527167
172,0.7723880597014925,0.740530303030303,0.740530303030303,0.7717404594478551,0.7723880597014925,0.48247905958741677,0.05970158
173,0.7574626865671642,0.7352272727272727,0.7352272727272727,0.7629821685609071,0.7574626865671642,0.46186005547608594,0.03840923
174,0.753731343283582,0.7324494949494949,0.732449494949495,0.7602033437463843,0.753731343283582,0.45534057457859817,0.03858868
175,0.7611940298507462,0.7263888888888889,0.7263888888888889,0.759857116157012,0.7611940298507462,0.4554888734815184,0.04469383
176,0.7276119402985075,0.6926767676767677,0.6926767676767677,0.7284127351441899,0.7276119402985075,0.38425136372759866,0.031178452
177,0.7425373134328358,0.7037878787878789,0.7037878787878787,0.7403935001943034,0.7425373134328358,0.4112926280669565,0.037222862
178,0.7686567164179104,0.7348484848484849,0.7348484848484848,0.7673655743770287,0.7686567164179104,0.47250937237904306,0.03644392
179,0.7649253731343284,0.7262626262626263,0.7262626262626264,0.7618355633101181,0.7649253731343284,0.4596163797651487,0.04261805
180,0.7649253731343284,0.7436868686868687,0.7436868686868686,0.7703208932520239,0.7649253731343284,0.47847015945724414,0.039532676
181,0.746268656716418,0.7152777777777778,0.7152777777777778,0.7477872808243428,0.746268656716418,0.4281298711516636,0.032064978
182,0.7761194029850746,0.7375,0.7374999999999999,0.7727197998990101,0.7761194029850746,0.48406958944683015,0.031759586
183,0.7611940298507462,0.740909090909091,0.740909090909091,0.767528635890316,0.7611940298507462,0.4719119045605461,0.03448423
184,0.753731343283582,0.7121212121212122,0.712121212121212,0.7498737625797057,0.753731343283582,0.43234285500833314,0.029831028
185,0.7649253731343284,0.7204545454545455,0.7204545454545453,0.7598445386089444,0.7649253731343284,0.45413209326658727,0.038171872
186,0.7611940298507462,0.73510101010101,0.7351010101010101,0.7641658309244292,0.7611940298507462,0.4650630460086952,0.05523372
187,0.7574626865671642,0.7236111111111111,0.7236111111111111,0.7567705386195334,0.7574626865671642,0.4485409000153885,0.055096205
188,0.7761194029850746,0.7404040404040404,0.7404040404040403,0.7737399956738048,0.7761194029850746,0.48674420785094674,0.034245163
189,0.7723880597014925,0.7347222222222223,0.7347222222222223,0.7694221824773884,0.7723880597014925,0.4768006975353858,0.027208813
190,0.7611940298507462,0.7292929292929293,0.7292929292929292,0.7611940298507462,0.7611940298507462,0.4585858585858586,0.02059735
191,0.7611940298507462,0.73510101010101,0.7351010101010101,0.7641658309244292,0.7611940298507462,0.4650630460086952,0.028379066
192,0.7388059701492538,0.7242424242424242,0.7242424242424241,0.7515047018627627,0.7388059701492538,0.4337817078017573,0.03299493
193,0.7425373134328358,0.6979797979797979,0.6979797979797979,0.737848684878243,0.7425373134328358,0.40491619613221447,0.04513525
194,0.7835820895522388,0.7662878787878789,0.7662878787878787,0.7895045123221103,0.7835820895522388,0.5216258945063897,0.0448681
195,0.7388059701492538,0.7068181818181818,0.7068181818181819,0.7403655877913801,0.7388059701492538,0.41130599938206747,0.031042833
196,0.7723880597014925,0.7376262626262626,0.7376262626262625,0.7705263460901854,0.7723880597014925,0.47958657126518717,0.024978254
197,0.7686567164179104,0.7406565656565656,0.7406565656565657,0.7700523599232304,0.7686567164179104,0.47860148646045214,0.022695934
198,0.753731343283582,0.7382575757575758,0.7382575757575758,0.763997867803838,0.753731343283582,0.46270017313207285,0.023291819
199,0.7611940298507462,0.7467171717171717,0.7467171717171718,0.7712793176972281,0.7611940298507462,0.47912884912563347,0.053448234
200,0.7611940298507462,0.706060606060606,0.706060606060606,0.7534775104071478,0.7611940298507462,0.4366246728333377,0.029176671
201,0.7649253731343284,0.7059343434343435,0.7059343434343435,0.7569276188426449,0.7649253731343284,0.44236960602725206,0.023972044
202,0.7723880597014925,0.7579545454545455,0.7579545454545455,0.7812417203921223,0.7723880597014925,0.501983936264491,0.038102392
203,0.7649253731343284,0.7204545454545455,0.7204545454545453,0.7598445386089444,0.7649253731343284,0.45413209326658727,0.04610218
204,0.7425373134328358,0.7734848484848484,0.7734848484848486,0.7995735607675906,0.7425373134328358,0.5137456412803751,0.07115958
205,0.7350746268656716,0.6953282828282829,0.6953282828282829,0.7328602887203328,0.7350746268656716,0.3942191422673988,0.11310883
206,0.7686567164179104,0.7174242424242425,0.7174242424242425,0.7619467444055842,0.7686567164179104,0.45677131748292604,0.06290895
207,0.7425373134328358,0.7095959595959596,0.7095959595959597,0.74329594885406,0.7425373134328358,0.417992964474321,0.03333395
208,0.7611940298507462,0.7234848484848485,0.7234848484848486,0.7586214888291462,0.7611940298507462,0.4524880503656385,0.027685538
209,0.753731343283582,0.6917929292929292,0.6917929292929292,0.7445346795434593,0.753731343283582,0.4139717662978249,0.027560359
210,0.7649253731343284,0.7465909090909091,0.7465909090909092,0.7720863938581644,0.7649253731343284,0.4819486006898462,0.032345966
211,0.7723880597014925,0.7318181818181818,0.7318181818181818,0.7684305744007236,0.7723880597014925,0.4741238112874654,0.023868728
212,0.7649253731343284,0.7233585858585858,0.7233585858585858,0.7607851020201035,0.7649253731343284,0.45682190749865265,0.02420667
213,0.7649253731343284,0.7320707070707071,0.732070707070707,0.7642554990336942,0.7649253731343284,0.46550997980140263,0.025750985
214,0.7873134328358209,0.7690656565656566,0.7690656565656565,0.7923370673253749,0.7873134328358209,0.5283004714007188,0.026758596
215,0.7350746268656716,0.7011363636363637,0.7011363636363637,0.735854341999125,0.7350746268656716,0.40112216410095985,0.032410547
216,0.746268656716418,0.7297979797979798,0.7297979797979797,0.7567164179104479,0.746268656716418,0.4462714971385123,0.040466804
217,0.7126865671641791,0.6583333333333333,0.6583333333333333,0.7045512899228613,0.7126865671641791,0.3286380863086707,0.030809214
218,0.7388059701492538,0.686489898989899,0.6864898989898991,0.7312819128043991,0.7388059701492538,0.3886024081029062,0.026312571
219,0.7388059701492538,0.7416666666666667,0.7416666666666667,0.7657950847267422,0.7388059701492538,0.45910450047444507,0.037304845
220,0.753731343283582,0.7005050505050505,0.7005050505050505,0.7461480560418857,0.753731343283582,0.4212269757043476,0.044056166
221,0.7723880597014925,0.7579545454545455,0.7579545454545455,0.7812417203921223,0.7723880597014925,0.501983936264491,0.04025207
222,0.7350746268656716,0.7098484848484848,0.7098484848484848,0.7409659944875562,0.7350746268656716,0.4120297435326113,0.04307715
223,0.7798507462686567,0.7460858585858585,0.7460858585858586,0.7780595575641561,0.7798507462686567,0.4966600570647448,0.032621786
224,0.7611940298507462,0.7118686868686869,0.711868686868687,0.7547378240377062,0.7611940298507462,0.4414860127262536,0.01709792
225,0.7611940298507462,0.7263888888888889,0.7263888888888889,0.759857116157012,0.7611940298507462,0.4554888734815184,0.015182917
226,0.75,0.7151515151515151,0.7151515151515152,0.7492855782053726,0.75,0.43157182022937435,0.021640938
