epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,mcc,loss
113,0.7908847184986595,0.7948156600876266,0.7948156600876266,0.8502203583697279,0.7908847184986595,0.5010544654006857,0.22371659
114,0.8016085790884718,0.8040404040404041,0.804040404040404,0.8556093513203856,0.8016085790884718,0.5200570577075652,0.22092693
115,0.7942359249329759,0.803233168505135,0.803233168505135,0.8550381312068304,0.7942359249329759,0.5140417215954731,0.23208563
116,0.789544235924933,0.7927137483622839,0.7927137483622839,0.8490147992695183,0.789544235924933,0.49748215768966386,0.2212588
117,0.7868632707774799,0.7935702914782412,0.7935702914782413,0.8494985997795493,0.7868632707774799,0.49691188012404824,0.22483107
118,0.7955764075067024,0.7838285223222461,0.7838285223222462,0.8443129887369716,0.7955764075067024,0.49023984804673076,0.22424461
119,0.7975871313672922,0.7989997605060366,0.7989997605060367,0.8526933362415975,0.7975871313672922,0.5108752902300876,0.22408503
120,0.7989276139410187,0.8036318555147006,0.8036318555147006,0.8553127526896589,0.7989276139410187,0.5176710781322853,0.2120847
121,0.7815013404825737,0.795283377710156,0.7952833777101559,0.8505956662787569,0.7815013404825739,0.4959984012605595,0.22896305
122,0.7995978552278821,0.802785173914881,0.802785173914881,0.854854707351193,0.7995978552278821,0.5170619417394524,0.21994813
123,0.7962466487935657,0.7905723905723906,0.7905723905723906,0.8479997443084076,0.7962466487935657,0.49925588720391817,0.22569755
124,0.8022788203753352,0.800663539157263,0.8006635391572631,0.8537768898398638,0.8022788203753352,0.5162996766677416,0.23512729
125,0.7928954423592494,0.798601073496471,0.7986010734964709,0.8523881023997907,0.7928954423592494,0.5072253918188286,0.21583487
126,0.8076407506702413,0.7938900863587056,0.7938900863587057,0.8505224417565092,0.8076407506702413,0.5120210939078804,0.23926753
127,0.7908847184986595,0.7973458433709479,0.797345843370948,0.8516622252817434,0.7908847184986595,0.5043172997739195,0.23971331
128,0.8136729222520107,0.8027161433019174,0.8027161433019174,0.8556471029933642,0.8136729222520107,0.5277349390438062,0.21613723
129,0.8197050938337802,0.8052167420368257,0.8052167420368257,0.8575608753589713,0.8197050938337802,0.5359512911359882,0.21239385
130,0.7995978552278821,0.7964597157065776,0.7964597157065776,0.8513629408913563,0.7995978552278821,0.5090808675815428,0.20992701
131,0.7848525469168901,0.7961103362777002,0.7961103362777003,0.8509990300144182,0.7848525469168901,0.49901814229281427,0.20804814
132,0.7975871313672922,0.7952044855810546,0.7952044855810546,0.8505933766855235,0.7975871313672922,0.5060667966532411,0.20294362
133,0.8056300268096515,0.798960314441486,0.798960314441486,0.8530385671500258,0.8056300268096515,0.5166850780772227,0.22972782
134,0.8056300268096515,0.8052857726497894,0.8052857726497894,0.8564494499578457,0.8056300268096515,0.524536137018265,0.21144006
135,0.8163538873994638,0.7955341419776566,0.7955341419776566,0.8523089688653789,0.8163538873994638,0.5214402546084336,0.1986607
136,0.7841823056300268,0.8032824760858234,0.8032824760858234,0.8552751137571662,0.7841823056300268,0.5080553318706792,0.22002552
137,0.7975871313672922,0.8065903103560008,0.8065903103560007,0.8569675042955118,0.7975871313672922,0.5205283576885649,0.20763527
138,0.8163538873994638,0.8069199667526027,0.8069199667526027,0.8580706555403586,0.8163538873994638,0.5350636017583207,0.20690987
139,0.8029490616621984,0.7922263077074793,0.7922263077074793,0.8492743619058372,0.8029490616621984,0.5062711839238604,0.19525962
140,0.8022788203753352,0.800663539157263,0.8006635391572631,0.8537768898398638,0.8022788203753352,0.5162996766677416,0.20090033
141,0.8022788203753352,0.7880126227406562,0.7880126227406562,0.8470002596101377,0.8022788203753352,0.5005158188232992,0.21413676
142,0.8156836461126006,0.793850640294155,0.793850640294155,0.8513864047694089,0.8156836461126006,0.5188312373692675,0.19716199
143,0.8190348525469169,0.8098586985616274,0.8098586985616274,0.8598440889714576,0.8190348525469169,0.5408819879093846,0.21403013
144,0.8096514745308311,0.8052660496175141,0.8052660496175141,0.8566645466917365,0.8096514745308311,0.5275831107403441,0.19460921
145,0.8170241286863271,0.7934223687361763,0.7934223687361763,0.8513572042673403,0.8170241286863271,0.5195374244445047,0.18120798
146,0.8042895442359249,0.794328219432822,0.794328219432822,0.8504837988782167,0.8042895442359249,0.5099126676288727,0.20822096
147,0.8130026809651475,0.8149486496766831,0.8149486496766831,0.8620602951317282,0.8130026809651475,0.5420745510389183,0.21356162
148,0.806970509383378,0.8023273178084893,0.8023273178084893,0.8549235838526832,0.806970509383378,0.5218808741708248,0.1965868
149,0.8237265415549598,0.8077272022878718,0.8077272022878718,0.85931739889199,0.8237265415549598,0.5425772440070745,0.1974493
150,0.8170241286863271,0.798482735302819,0.798482735302819,0.8538621073397744,0.8170241286863271,0.5255530766722953,0.2328306
151,0.8170241286863271,0.8136638350027472,0.8136638350027471,0.8616405629863368,0.8170241286863271,0.5437438049987755,0.2050554
152,0.8109919571045576,0.798512319851232,0.7985123198512319,0.8532235504463699,0.8109919571045576,0.5204062763292918,0.19548815
153,0.8076407506702413,0.8027457278503304,0.8027457278503303,0.8551893036555575,0.8076407506702413,0.5229143935352476,0.21932754
154,0.8109919571045576,0.798512319851232,0.7985123198512319,0.8532235504463699,0.8109919571045576,0.5204062763292918,0.19745463
155,0.8190348525469169,0.8060634236366454,0.8060634236366455,0.8579106421621604,0.8190348525469169,0.5363609597581309,0.20569396
156,0.814343163538874,0.8157854697603653,0.8157854697603653,0.8625862290320607,0.814343163538874,0.544148801753115,0.22909959
157,0.8223860589812333,0.8182762069791358,0.8182762069791358,0.8645022461445045,0.8223860589812333,0.5538041812397483,0.2061486
158,0.8210455764075067,0.804788470478847,0.804788470478847,0.8575112866103495,0.8210455764075067,0.5366558914434081,0.19997194
159,0.814343163538874,0.8056647366270797,0.8056647366270797,0.8572361616400713,0.814343163538874,0.5318600809287638,0.18113182
160,0.8150134048257373,0.8073482383105814,0.8073482383105813,0.8581706560164242,0.8150134048257373,0.5344526876674103,0.18826032
161,0.8170241286863271,0.8098685600777651,0.809868560077765,0.8596581898082158,0.8170241286863271,0.5391747810324253,0.1829138
162,0.8223860589812333,0.8068903822041897,0.8068903822041897,0.8587276797005413,0.8223860589812333,0.5403568297004456,0.18517251
163,0.829088471849866,0.8123395742642605,0.8123395742642605,0.8623320501132652,0.829088471849866,0.5530324721468324,0.1747434
164,0.8297587131367292,0.7950467013228519,0.7950467013228519,0.8543550455635384,0.8297587131367292,0.534048961487055,0.1700447
165,0.8136729222520107,0.7938605018102927,0.7938605018102926,0.8511381571037848,0.8136729222520107,0.5170606176317023,0.18715902
166,0.8190348525469169,0.8047983319949847,0.8047983319949849,0.8572717592434158,0.8190348525469169,0.534857155928608,0.19352476
167,0.8310991957104558,0.8135948043897834,0.8135948043897835,0.8632459948545252,0.8310991957104558,0.5564488489086831,0.17790917
168,0.8130026809651475,0.8111533747517011,0.811153374751701,0.860023221397151,0.8130026809651475,0.5374364137523663,0.17532866
169,0.7835120643431636,0.796538607835679,0.796538607835679,0.8512815319031434,0.7835120643431636,0.4987987988271092,0.20981844
170,0.8230563002680965,0.8047786089627094,0.8047786089627094,0.8577735771048153,0.8230563002680965,0.5385027359330783,0.20557205
171,0.8123324396782842,0.8069396897848781,0.8069396897848781,0.8577404207124941,0.8123324396782842,0.5317615698589462,0.17876385
172,0.8277479892761395,0.8077074792555965,0.8077074792555965,0.8598896495595557,0.8277479892761395,0.5463968507993668,0.16351782
173,0.8170241286863271,0.806073285152783,0.8060732851527831,0.8577012030602938,0.8170241286863271,0.534620332306827,0.16873068
174,0.7982573726541555,0.7880323457729316,0.7880323457729317,0.8467299476077685,0.7982573726541555,0.49750085815529005,0.21931359
175,0.8136729222520107,0.8065114182268994,0.8065114182268994,0.8576204224372906,0.8136729222520107,0.532331242642743,0.19031918
176,0.8284182305630027,0.801800431089134,0.801800431089134,0.8571986090408567,0.8284182305630027,0.5403014666454395,0.18260244
177,0.8237265415549598,0.8014017440795683,0.8014017440795683,0.8562263486283632,0.8237265415549598,0.5351997429146587,0.17795269
178,0.8123324396782842,0.8044095065015566,0.8044095065015566,0.8564101184770632,0.8123324396782842,0.5286807643435995,0.18222077
179,0.8190348525469169,0.7984728737866813,0.7984728737866813,0.8541188530854034,0.8190348525469169,0.527361351516641,0.17223781
180,0.8284182305630027,0.8106560725807588,0.8106560725807589,0.8614157180019315,0.8284182305630027,0.5504437997073075,0.18103822
181,0.8022788203753352,0.7918078976656382,0.7918078976656382,0.849005475787472,0.8022788203753352,0.5052382315153153,0.19433735
182,0.814343163538874,0.800604370060437,0.8006043700604369,0.8546281308976468,0.814343163538874,0.5257529021229828,0.17410685
183,0.8190348525469169,0.8047983319949847,0.8047983319949849,0.8572717592434158,0.8190348525469169,0.534857155928608,0.16344878
184,0.8183646112600537,0.803114830311483,0.803114830311483,0.8563458475785228,0.8183646112600537,0.5322603982461238,0.17327024
185,0.824396782841823,0.7980248791964273,0.7980248791964274,0.8547163125659782,0.824396782841823,0.5319354637759833,0.16421965
186,0.8331099195710456,0.8034642097403604,0.8034642097403605,0.8588702874426735,0.8331099195710456,0.5470894453615136,0.15933833
187,0.8264075067024129,0.8018102926052717,0.8018102926052716,0.8568528806048163,0.8264075067024129,0.5382904418912623,0.16967814
188,0.8223860589812333,0.8068903822041897,0.8068903822041897,0.8587276797005413,0.8223860589812333,0.5403568297004456,0.16617714
189,0.8083109919571045,0.7993688629671893,0.7993688629671892,0.8534443059583894,0.8083109919571045,0.5192825446342362,0.17841868
190,0.8190348525469169,0.8073285152783061,0.8073285152783061,0.8585523173437294,0.8190348525469169,0.537866354062563,0.18784578
191,0.814343163538874,0.800604370060437,0.8006043700604369,0.8546281308976468,0.814343163538874,0.5257529021229828,0.16313517
192,0.8297587131367292,0.8102278010227801,0.81022780102278,0.8614180046601125,0.8297587131367292,0.5512721021120653,0.15673016
193,0.814343163538874,0.796809095135455,0.7968090951354551,0.8527007642371772,0.814343163538874,0.5211877195765307,0.15960754
194,0.8344504021447721,0.8017708465407211,0.801770846540721,0.8583910821748428,0.8344504021447721,0.5466636203052379,0.1575618
195,0.82171581769437,0.7862305058957779,0.7862305058957778,0.8486988561137341,0.82171581769437,0.5156126093504488,0.15406932
196,0.829088471849866,0.802218841130975,0.802218841130975,0.8575161333639042,0.829088471849866,0.5414632507024031,0.16360353
197,0.8324396782841823,0.8182268993984476,0.8182268993984475,0.8656867558488982,0.8324396782841823,0.5630570304858515,0.1604478
198,0.8183646112600537,0.7879337306115548,0.7879337306115549,0.8489046941472825,0.8183646112600537,0.5143091269745469,0.14496855
199,0.8297587131367292,0.8102278010227801,0.81022780102278,0.8614180046601125,0.8297587131367292,0.5512721021120653,0.15982376
200,0.806970509383378,0.7934716763168645,0.7934716763168647,0.8502458038470456,0.806970509383378,0.5109672214238447,0.16685744
201,0.8130026809651475,0.8048279165433977,0.8048279165433977,0.8566845390072216,0.8130026809651475,0.5297378732816973,0.18063389
202,0.8304289544235925,0.799260386289675,0.7992603862896749,0.8564080590990778,0.8304289544235925,0.5395107347056477,0.14839981
203,0.8257372654155496,0.7975966076384486,0.7975966076384486,0.8547460918759511,0.8257372654155496,0.532775526514317,0.16014288
204,0.8203753351206434,0.8043700604370061,0.8043700604370061,0.8572183691707724,0.8203753351206434,0.5355526532781707,0.17672507
205,0.829088471849866,0.8072792076976177,0.8072792076976179,0.8599010337566249,0.829088471849866,0.5472333369542216,0.1543487
206,0.8049597855227882,0.794746629474663,0.7947466294746629,0.8507537558572905,0.8049597855227882,0.5109503740516143,0.15917937
207,0.8264075067024129,0.8056055675302538,0.8056055675302538,0.8586685492491584,0.8264075067024129,0.5426644815044641,0.1544656
208,0.8324396782841823,0.796720341490216,0.796720341490216,0.8556910074308005,0.8324396782841823,0.5388370563381061,0.16290781
209,0.8411528150134048,0.8122804051674344,0.8122804051674344,0.8645645055910641,0.8411528150134048,0.5657018853747368,0.1674671
210,0.8277479892761395,0.8115027541805784,0.8115027541805785,0.8617284326048946,0.8277479892761395,0.5507704887347423,0.15773974
211,0.82171581769437,0.8090021554456701,0.8090021554456701,0.8597011631161744,0.82171581769437,0.5422339845357166,0.15063226
212,0.8230563002680965,0.8085738838876915,0.8085738838876915,0.8596504539975675,0.8230563002680965,0.5429494675367581,0.18986471
213,0.8364611260053619,0.8156769930828508,0.8156769930828507,0.8651440153680887,0.8364611260053619,0.5642886904826195,0.15518177
214,0.8331099195710456,0.800934026457039,0.8009340264570389,0.8577247754447075,0.8331099195710456,0.5442652403930632,0.16247767
215,0.8237265415549598,0.8115224772128538,0.8115224772128538,0.861205958700317,0.8237265415549598,0.5470239698055812,0.17032313
216,0.8123324396782842,0.7968189566515926,0.7968189566515926,0.8524850192307022,0.8123324396782842,0.5194732089414922,0.15655065
217,0.8203753351206434,0.8106955186453095,0.8106955186453094,0.8604096705727304,0.8203753351206434,0.5430471702164245,0.1517845
218,0.8063002680965148,0.803173999408309,0.803173999408309,0.8553393534098549,0.8063002680965148,0.5224172240284529,0.1515297
219,0.8364611260053619,0.8017609850245834,0.8017609850245834,0.8588428770546851,0.8364611260053619,0.5488993352039941,0.14178394
220,0.8337801608579088,0.8102080779905048,0.8102080779905049,0.8621036433706679,0.8337801608579088,0.5553533469076847,0.14376521
221,0.8331099195710456,0.804729301382021,0.804729301382021,0.8594474285972309,0.8331099195710456,0.548504397105752,0.13819583
222,0.8351206434316354,0.8123099897158474,0.8123099897158473,0.8633299019531208,0.8351206434316354,0.5591163169732459,0.15050052
223,0.8284182305630027,0.8106560725807588,0.8106560725807589,0.8614157180019315,0.8284182305630027,0.5504437997073075,0.16028169
224,0.8250670241286864,0.8085640223715538,0.8085640223715538,0.8599114173302514,0.8250670241286864,0.5448096127148578,0.1824379
225,0.8310991957104558,0.8135948043897834,0.8135948043897835,0.8632459948545252,0.8310991957104558,0.5564488489086831,0.16064923
226,0.8230563002680965,0.8035135173210487,0.8035135173210488,0.8571535773717613,0.8230563002680965,0.5370238031359189,0.14162606
