epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,mcc,loss
108,0.6810344827586207,0.6873323397913562,0.6873323397913562,0.7003318763153635,0.6810344827586207,0.3839313572562861,0.16916667
109,0.7025862068965517,0.7087183308494784,0.7087183308494783,0.7220706048659092,0.7025862068965517,0.4269102616586238,0.16903275
110,0.7456896551724138,0.753725782414307,0.753725782414307,0.7807185697197491,0.7456896551724138,0.5286140153919195,0.22069597
111,0.7155172413793104,0.722354694485842,0.722354694485842,0.7397574886799025,0.7155172413793104,0.457646319934448,0.2143892
112,0.7198275862068966,0.7246646795827124,0.7246646795827123,0.7335288541296362,0.7198275862068966,0.4548710558129426,0.1770806
113,0.6982758620689655,0.7041728763040238,0.7041728763040239,0.7163471835510816,0.6982758620689655,0.41681790752689724,0.1594627
114,0.6637931034482759,0.6740685543964232,0.6740685543964232,0.7080938697318008,0.6637931034482759,0.3757511657546624,0.16271773
115,0.6853448275862069,0.6945603576751118,0.6945603576751117,0.7239104055010618,0.6853448275862069,0.4126191669343101,0.16714613
116,0.6594827586206896,0.6704172876304024,0.6704172876304024,0.7089423079871107,0.6594827586206896,0.37230730263237605,0.16915247
117,0.6939655172413793,0.6969448584202682,0.6969448584202682,0.7005100655521508,0.6939655172413793,0.3951430892522451,0.17158979
118,0.7327586206896551,0.7378539493293592,0.7378539493293592,0.7480032961460448,0.7327586206896551,0.4822936564328098,0.18378511
119,0.6810344827586207,0.6868852459016394,0.6868852459016394,0.6981420004283573,0.6810344827586207,0.3815252963786344,0.16393468
120,0.7327586206896551,0.735618479880775,0.735618479880775,0.739140874306782,0.7327586206896551,0.4723646597522641,0.17510164
121,0.6939655172413793,0.6991803278688524,0.6991803278688524,0.7086392358949223,0.6939655172413793,0.40451125545213,0.16737713
122,0.7241379310344828,0.7309985096870343,0.7309985096870343,0.7490258185301288,0.7241379310344828,0.4754368605217121,0.15049681
123,0.6724137931034483,0.6782414307004471,0.6782414307004472,0.6890394088669951,0.6724137931034483,0.363878990804503,0.13686827
124,0.7068965517241379,0.7163934426229508,0.7163934426229509,0.750645679184699,0.7068965517241379,0.46044870350752154,0.13852756
125,0.7198275862068966,0.7228763040238451,0.722876304023845,0.7267348047011365,0.7198275862068966,0.44717101019805716,0.13900323
126,0.7198275862068966,0.7170640834575261,0.717064083457526,0.7200298932235945,0.7198275862068966,0.43721785338939634,0.15882324
127,0.7025862068965517,0.6970938897168406,0.6970938897168405,0.7066615097417113,0.7025862068965517,0.40477752637170483,0.15749675
128,0.7370689655172413,0.7419523099850969,0.7419523099850969,0.7513956366604784,0.7370689655172413,0.4898727423630596,0.17133424
129,0.6853448275862069,0.6918777943368107,0.6918777943368108,0.7060993055762524,0.6853448275862069,0.394065077658654,0.1506097
130,0.7025862068965517,0.7082712369597616,0.7082712369597617,0.719769234667883,0.7025862068965517,0.42441104302600063,0.13781989
131,0.6896551724137931,0.6923994038748138,0.6923994038748138,0.6955210624696637,0.6896551724137931,0.385719655749635,0.11769222
132,0.6853448275862069,0.6923248882265276,0.6923248882265275,0.708581054300436,0.6853448275862069,0.39673280683587386,0.12938309
133,0.7241379310344828,0.7256333830104322,0.7256333830104321,0.7270371510673235,0.7241379310344828,0.4509308770528356,0.13998753
134,0.6724137931034483,0.6822652757078986,0.6822652757078986,0.7144584567107483,0.6724137931034483,0.3905402384631893,0.16209204
135,0.7155172413793104,0.7183308494783904,0.7183308494783904,0.7216929495719347,0.7155172413793104,0.43770665815121246,0.15103348
136,0.7198275862068966,0.720193740685544,0.720193740685544,0.7208607234844115,0.7198275862068966,0.4398143264624967,0.14234588
137,0.6982758620689655,0.6979135618479881,0.697913561847988,0.6986042692939246,0.6982758620689655,0.39553249981913186,0.15739362
138,0.7327586206896551,0.7342771982116245,0.7342771982116245,0.7356834975369458,0.7327586206896551,0.468205639846141,0.1531421
139,0.6853448275862069,0.6815946348733234,0.6815946348733234,0.6858625956208608,0.6853448275862069,0.36766857811480635,0.14442866
140,0.646551724137931,0.6402384500745156,0.6402384500745156,0.6492211444452989,0.646551724137931,0.28996641775888327,0.1858267
141,0.6810344827586207,0.6891207153502236,0.6891207153502236,0.7108074011774602,0.6810344827586207,0.3950870545456411,0.16056626
142,0.7068965517241379,0.7119225037257824,0.7119225037257824,0.7211111815415822,0.7068965517241379,0.42971276907735306,0.14345172
143,0.6724137931034483,0.6795827123695977,0.6795827123695977,0.6958453713570103,0.6724137931034483,0.3713172512215243,0.14313027
144,0.7112068965517241,0.7106557377049181,0.7106557377049181,0.7113516337654269,0.7112068965517241,0.42113891284867155,0.12362405
145,0.7025862068965517,0.7038002980625931,0.7038002980625931,0.7050008590558591,0.7025862068965517,0.4071911833957878,0.16754238
146,0.7025862068965517,0.7060357675111774,0.7060357675111775,0.7106421106448356,0.7025862068965517,0.414128773242571,0.15122029
147,0.6896551724137931,0.6986587183308495,0.6986587183308495,0.7270430718706581,0.6896551724137931,0.4199583503245779,0.13451327
148,0.7456896551724138,0.7488077496274217,0.7488077496274218,0.7529595438501222,0.7456896551724138,0.4991989311438692,0.12078021
149,0.7025862068965517,0.7024590163934425,0.7024590163934425,0.7031199113762073,0.7025862068965517,0.4045113145471135,0.14123575
150,0.7198275862068966,0.720193740685544,0.720193740685544,0.7208607234844115,0.7198275862068966,0.4398143264624967,0.13199054
151,0.7155172413793104,0.7178837555886737,0.7178837555886737,0.7204558563012401,0.7155172413793104,0.43622282476945795,0.114566125
152,0.6724137931034483,0.6751117734724292,0.6751117734724292,0.6780731377348161,0.6724137931034483,0.35106165414858337,0.10825304
153,0.7068965517241379,0.7137108792846498,0.7137108792846497,0.730489158829676,0.7068965517241379,0.43985577934718395,0.13185722
154,0.7112068965517241,0.719150521609538,0.719150521609538,0.7426472843468296,0.7112068965517241,0.4565796826042982,0.1313489
155,0.7025862068965517,0.7033532041728763,0.7033532041728764,0.7042523609989877,0.7025862068965517,0.4061770886349081,0.10563527
156,0.7068965517241379,0.7132637853949328,0.7132637853949328,0.7278776104905295,0.7068965517241379,0.4370769866616908,0.10195936
157,0.7198275862068966,0.7269001490312965,0.7269001490312965,0.7458382877526755,0.7198275862068966,0.4680555586265928,0.11964022
158,0.7155172413793104,0.7165424739195231,0.7165424739195231,0.7175577019697109,0.7155172413793104,0.43256952373754687,0.14771448
159,0.7241379310344828,0.7269746646795827,0.7269746646795827,0.7304169119393582,0.7241379310344828,0.4550356589517383,0.1180641
160,0.7112068965517241,0.7128912071535023,0.7128912071535023,0.7145287921149991,0.7112068965517241,0.4256080205195099,0.1306983
161,0.7327586206896551,0.7307004470938897,0.7307004470938896,0.7326653680371353,0.7327586206896551,0.4632687815979077,0.13346736
162,0.6853448275862069,0.6891952309985097,0.6891952309985098,0.694519010995598,0.6853448275862069,0.38108346369916835,0.12672056
163,0.7112068965517241,0.7142324888226528,0.7142324888226528,0.7179932249848079,0.7112068965517241,0.42982836988278644,0.10329896
164,0.7155172413793104,0.7165424739195231,0.7165424739195231,0.7175577019697109,0.7155172413793104,0.43256952373754687,0.20177637
165,0.6551724137931034,0.665424739195231,0.665424739195231,0.6978268678160918,0.6551724137931034,0.35709228937300963,0.20898879
166,0.7327586206896551,0.7347242921013413,0.7347242921013413,0.7366899635130273,0.7327586206896551,0.46944858420268254,0.13645485
167,0.7155172413793104,0.7187779433681073,0.7187779433681073,0.7230707062334218,0.7155172413793104,0.4393272424972406,0.13235863
168,0.6982758620689655,0.7014903129657228,0.7014903129657228,0.7055495689655172,0.6982758620689655,0.40461201080127335,0.12599914
169,0.7025862068965517,0.7033532041728763,0.7033532041728764,0.7042523609989877,0.7025862068965517,0.4061770886349081,0.124529034
170,0.7025862068965517,0.7055886736214605,0.7055886736214605,0.7092516452684793,0.7025862068965517,0.4124857295675158,0.09695842
171,0.7112068965517241,0.7128912071535023,0.7128912071535023,0.7145287921149991,0.7112068965517241,0.4256080205195099,0.10661361
172,0.7112068965517241,0.7142324888226528,0.7142324888226528,0.7179932249848079,0.7112068965517241,0.42982836988278644,0.10023106
173,0.6853448275862069,0.6945603576751118,0.6945603576751117,0.7239104055010618,0.6853448275862069,0.4126191669343101,0.14497164
174,0.7198275862068966,0.7237704918032788,0.7237704918032787,0.7298227256260768,0.7198275862068966,0.4507261289833015,0.14282194
175,0.7025862068965517,0.70424739195231,0.70424739195231,0.7058728007003869,0.7025862068965517,0.4083274708589348,0.11521951
176,0.7112068965517241,0.7128912071535023,0.7128912071535023,0.7145287921149991,0.7112068965517241,0.4256080205195099,0.105674244
177,0.6982758620689655,0.7050670640834575,0.7050670640834575,0.7212208289794497,0.6982758620689655,0.42206523875991986,0.10806229
178,0.6896551724137931,0.6870342771982116,0.6870342771982116,0.689447131637801,0.6896551724137931,0.37631861110514575,0.10855317
179,0.7155172413793104,0.719672131147541,0.719672131147541,0.7262643678160919,0.7155172413793104,0.4429903352878818,0.102762334
180,0.6853448275862069,0.6927719821162444,0.6927719821162445,0.711242428005685,0.6853448275862069,0.39956002923452755,0.1148348
181,0.6896551724137931,0.6919523099850968,0.6919523099850968,0.6943774976311128,0.6896551724137931,0.38430574439333914,0.10962476
182,0.7025862068965517,0.7038002980625931,0.7038002980625931,0.7050008590558591,0.7025862068965517,0.4071911833957878,0.10577766
183,0.7155172413793104,0.7187779433681073,0.7187779433681073,0.7230707062334218,0.7155172413793104,0.4393272424972406,0.08802097
184,0.7155172413793104,0.7156482861400895,0.7156482861400895,0.71628113240436,0.7155172413793104,0.4307832765645081,0.07804352
185,0.6767241379310345,0.6854694485842027,0.6854694485842027,0.7106587870125499,0.6767241379310345,0.39085833107638185,0.08691936
186,0.6810344827586207,0.6797317436661698,0.67973174366617,0.6808027437893955,0.6810344827586207,0.3598390743310303,0.12331427
187,0.7112068965517241,0.713338301043219,0.713338301043219,0.715549391337001,0.7112068965517241,0.4268834138965399,0.11202964
188,0.7198275862068966,0.7210879284649776,0.7210879284649777,0.7222768570351545,0.7198275862068966,0.4417317152231453,0.09480275
189,0.6896551724137931,0.6946348733233979,0.6946348733233979,0.7031831051386072,0.6896551724137931,0.3946588441737153,0.08826092
190,0.7198275862068966,0.7197466467958271,0.7197466467958271,0.7203497511302355,0.7198275862068966,0.439051846374471,0.10733529
191,0.6939655172413793,0.7009687034277198,0.7009687034277199,0.7178953626634959,0.6939655172413793,0.4145634947835536,0.09370343
192,0.7241379310344828,0.7278688524590164,0.7278688524590164,0.733395745566131,0.7241379310344828,0.45847900906754413,0.0848427
193,0.7112068965517241,0.7102086438152012,0.7102086438152013,0.7110934072010762,0.7112068965517241,0.4206210655264195,0.074616805
194,0.6810344827586207,0.685096870342772,0.685096870342772,0.6908620689655173,0.6810344827586207,0.373265940588568,0.062197305
195,0.7155172413793104,0.7160953800298062,0.7160953800298063,0.7168549346016647,0.7155172413793104,0.4316122342049055,0.058749784
196,0.6853448275862069,0.6909836065573771,0.6909836065573771,0.7016382444656066,0.6853448275862069,0.38918264875693726,0.07243222
197,0.7155172413793104,0.7192250372578242,0.719225037257824,0.7245930202319655,0.7155172413793104,0.4410873919806131,0.07774562
198,0.7155172413793104,0.7174366616989567,0.7174366616989567,0.7193560820186031,0.7155172413793104,0.43487332339791357,0.0673124
199,0.7068965517241379,0.7101341281669151,0.7101341281669149,0.7143101375994694,0.7068965517241379,0.42196962664925697,0.08025108
200,0.728448275862069,0.7288375558867362,0.7288375558867362,0.7294782096131421,0.728448275862069,0.4570794573828519,0.07304513
201,0.7241379310344828,0.7225037257824143,0.7225037257824143,0.72391073106753,0.7241379310344828,0.44607238267560423,0.118753284
202,0.6939655172413793,0.6973919523099852,0.6973919523099851,0.7018611658271112,0.6939655172413793,0.39675483555861507,0.10688263
203,0.6551724137931034,0.6618479880774963,0.6618479880774963,0.6748791797283176,0.6551724137931034,0.33311253582359956,0.10036844
204,0.6982758620689655,0.7023845007451566,0.7023845007451566,0.7085632183908046,0.6982758620689655,0.4081281379382249,0.098859765
205,0.6939655172413793,0.6884500745156483,0.6884500745156482,0.6976567601325446,0.6939655172413793,0.38702546850436353,0.08290623
206,0.6853448275862069,0.6914307004470939,0.6914307004470939,0.7037878360328839,0.6853448275862069,0.39155032566976244,0.11463363
207,0.6896551724137931,0.6919523099850968,0.6919523099850968,0.6943774976311128,0.6896551724137931,0.38430574439333914,0.108477354
208,0.7413793103448276,0.7429210134128167,0.7429210134128167,0.7443298440065681,0.7413793103448276,0.4854804026394465,0.09807277
209,0.7198275862068966,0.7224292101341281,0.7224292101341282,0.725410892684499,0.7198275862068966,0.44560615182262403,0.08600833
210,0.6896551724137931,0.6950819672131148,0.6950819672131148,0.7051367933054749,0.6896551724137931,0.39684408360532275,0.0763596
211,0.7068965517241379,0.7083457526080477,0.7083457526080477,0.7097444581280787,0.7068965517241379,0.4163813514662246,0.11225076
212,0.7155172413793104,0.7183308494783904,0.7183308494783904,0.7216929495719347,0.7155172413793104,0.43770665815121246,0.09852954
213,0.6982758620689655,0.7014903129657228,0.7014903129657228,0.7055495689655172,0.6982758620689655,0.40461201080127335,0.09069642
214,0.6853448275862069,0.6878539493293592,0.6878539493293592,0.6905800837898808,0.6853448275862069,0.37633939991451765,0.06049479
215,0.7241379310344828,0.7242921013412817,0.7242921013412817,0.7248966952741293,0.7241379310344828,0.4480503325705492,0.07040718
216,0.7241379310344828,0.7274217585692995,0.7274217585692996,0.731831274867374,0.7241379310344828,0.4566848583452242,0.08080061
217,0.6637931034482759,0.6691505216095379,0.669150521609538,0.6780466149903772,0.6637931034482759,0.3440932275722241,0.08133788
218,0.7025862068965517,0.7024590163934425,0.7024590163934425,0.7031199113762073,0.7025862068965517,0.4045113145471135,0.09253885
219,0.6896551724137931,0.6977645305514157,0.6977645305514157,0.720381272778245,0.6896551724137931,0.41314461889839693,0.082451925
220,0.6896551724137931,0.6910581222056631,0.6910581222056632,0.6924517651888341,0.6896551724137931,0.38183182587961373,0.12270981
221,0.7025862068965517,0.706929955290611,0.7069299552906111,0.7138424692871154,0.7025862068965517,0.4178170897421545,0.17290178
222,0.6681034482758621,0.6678837555886736,0.6678837555886737,0.6686602318681515,0.6681034482758621,0.3354302508923985,0.08759625
223,0.7068965517241379,0.7087928464977645,0.7087928464977646,0.7106891412713912,0.7068965517241379,0.41758569299552906,0.06288396
224,0.7025862068965517,0.7006706408345753,0.7006706408345752,0.7022969111619668,0.7025862068965517,0.4026183652502066,0.07197924
225,0.6810344827586207,0.68822652757079,0.68822652757079,0.7052075666531181,0.6810344827586207,0.38918978281558936,0.077380285
226,0.7025862068965517,0.706929955290611,0.7069299552906111,0.7138424692871154,0.7025862068965517,0.4178170897421545,0.089739144
