epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,mcc,loss
0,0.9596330275229358,0.8349186439496882,0.8349186439496882,0.9762484840426602,0.9596330275229358,0.47562679648701917,0.3531506
1,0.9541284403669725,0.8681927458973555,0.8681927458973555,0.9775235210079694,0.9541284403669725,0.4833204006321897,0.29638535
2,0.9201834862385321,0.8507891711090205,0.8507891711090205,0.9744067504058415,0.9201834862385321,0.3744088709532302,0.26056194
3,0.8834862385321101,0.8319744956621721,0.8319744956621721,0.972720284078177,0.8834862385321101,0.30657369547337326,0.23740076
4,0.8908256880733945,0.8357374307515417,0.8357374307515418,0.9729906377673646,0.8908256880733945,0.31783149252115805,0.21905605
5,0.9155963302752294,0.8303891850458172,0.8303891850458173,0.9730170113963714,0.9155963302752294,0.3480900167917325,0.22256485
6,0.865137614678899,0.8225671579387478,0.8225671579387477,0.9721350047453337,0.865137614678899,0.2818818819758603,0.21110806
7,0.881651376146789,0.8129856102574823,0.8129856102574823,0.971517119984647,0.881651376146789,0.2890377315740252,0.20334494
8,0.863302752293578,0.803578272534058,0.803578272534058,0.9709312058420331,0.863302752293578,0.26528805764265184,0.20490544
9,0.9119266055045872,0.8285077175011324,0.8285077175011324,0.9728156066174752,0.9119266055045872,0.34038964040343145,0.1971024
10,0.9247706422018349,0.8350928539075293,0.8350928539075293,0.9735833197857953,0.9247706422018349,0.3692923687740215,0.19656979
11,0.9247706422018349,0.8350928539075293,0.8350928539075293,0.9735833197857953,0.9247706422018349,0.3692923687740215,0.20790082
12,0.9073394495412844,0.8261558830702762,0.8261558830702762,0.9725806116471808,0.9073394495412844,0.3313037808274584,0.2038481
13,0.9211009174311927,0.8332113863628445,0.8332113863628444,0.9733449250089843,0.9211009174311927,0.36044907801212783,0.18998146
14,0.8972477064220183,0.8209818473223929,0.820981847322393,0.9721184579550315,0.8972477064220183,0.313141277508126,0.18380272
15,0.9128440366972477,0.8289780843873036,0.8289780843873037,0.9728647769950859,0.9128440366972477,0.3422771095212617,0.17965291
16,0.9027522935779817,0.8238040486394202,0.8238040486394201,0.9723620012352677,0.9027522935779817,0.3227585003751921,0.17222771
17,0.8853211009174312,0.8329152294345145,0.8329152294345143,0.9727856108160309,0.8853211009174312,0.30930458099900654,0.17854376
18,0.9027522935779817,0.8238040486394202,0.8238040486394201,0.9723620012352677,0.9027522935779817,0.3227585003751921,0.18138085
19,0.8981651376146789,0.8214522142085641,0.8214522142085642,0.9721577432650941,0.8981651376146789,0.31469911805686845,0.1647634
20,0.9458715596330275,0.8459112922894673,0.8459112922894673,0.975404192426236,0.9458715596330275,0.43291547720586115,0.16681068
21,0.8972477064220183,0.8209818473223929,0.820981847322393,0.9721184579550315,0.8972477064220183,0.313141277508126,0.16707577
22,0.9330275229357798,0.8393261558830702,0.8393261558830702,0.9741905643906132,0.9330275229357798,0.3912728963160035,0.17262602
23,0.9256880733944954,0.8355632207937005,0.8355632207937006,0.9736456856118599,0.9256880733944954,0.3715859359726942,0.16639836
24,0.9036697247706422,0.8242744155255914,0.8242744155255914,0.9724045150387174,0.9036697247706422,0.3244270511732651,0.16059452
25,0.9422018348623853,0.8440298247447824,0.8440298247447824,0.9750155952826531,0.9422018348623853,0.4199028579662255,0.15298414
26,0.9458715596330275,0.8459112922894673,0.8459112922894673,0.975404192426236,0.9458715596330275,0.43291547720586115,0.15748112
27,0.9229357798165138,0.8341521201351869,0.8341521201351869,0.9734619781009392,0.9229357798165138,0.36480622429121307,0.14742129
28,0.9321100917431193,0.838855788996899,0.838855788996899,0.9741175713605782,0.9321100917431193,0.38867206406571314,0.14983179
29,0.8844036697247707,0.814396710915996,0.814396710915996,0.9716151345991189,0.8844036697247707,0.2929940799699577,0.14923024
30,0.9458715596330275,0.8459112922894673,0.8459112922894673,0.975404192426236,0.9458715596330275,0.43291547720586115,0.14432938
31,0.8834862385321101,0.8319744956621721,0.8319744956621721,0.972720284078177,0.8834862385321101,0.30657369547337326,0.14578591
32,0.9412844036697248,0.8435594578586112,0.8435594578586113,0.9749242923138247,0.9412844036697248,0.41680251753325637,0.15228146
33,0.9100917431192661,0.8275669837287899,0.8275669837287899,0.9727194972427421,0.9100917431192661,0.33668657242798905,0.14987218
34,0.9403669724770642,0.84308909097244,0.84308909097244,0.9748351469033559,0.9403669724770642,0.4137593887795953,0.1362351
35,0.9394495412844037,0.8426187240862688,0.8426187240862687,0.974748076580906,0.9394495412844037,0.41077166655633107,0.1285876
36,0.8623853211009175,0.8031079056478868,0.8031079056478868,0.9709045089167833,0.8623853211009175,0.26420565230801807,0.14237359
37,0.9357798165137615,0.8407372565415838,0.8407372565415838,0.9744190357999147,0.9357798165137615,0.3993414135583538,0.14948136
38,0.9440366972477064,0.8449705585171248,0.8449705585171249,0.9752050260547336,0.9440366972477064,0.4262828179193591,0.14445192
39,0.9403669724770642,0.84308909097244,0.84308909097244,0.9748351469033559,0.9403669724770642,0.4137593887795953,0.14210014
40,0.9403669724770642,0.84308909097244,0.84308909097244,0.9748351469033559,0.9403669724770642,0.4137593887795953,0.13165328
41,0.9385321100917431,0.8421483572000976,0.8421483572000974,0.9746630029975475,0.9385321100917431,0.4078376246794867,0.13318817
42,0.9385321100917431,0.8421483572000976,0.8421483572000974,0.9746630029975475,0.9385321100917431,0.4078376246794867,0.12582128
43,0.9339449541284404,0.8397965227692414,0.8397965227692415,0.9742651019054751,0.9339449541284404,0.3939172020993521,0.12502065
44,0.9412844036697248,0.8435594578586112,0.8435594578586113,0.9749242923138247,0.9412844036697248,0.41680251753325637,0.131964
45,0.9110091743119266,0.8280373506149612,0.8280373506149612,0.9727671869414989,0.9110091743119266,0.3385263083552049,0.12105358
46,0.9284403669724771,0.8369743214522142,0.8369743214522142,0.9738400160418511,0.9284403669724771,0.37867957166306443,0.11525188
47,0.9422018348623853,0.8440298247447824,0.8440298247447824,0.9750155952826531,0.9422018348623853,0.4199028579662255,0.11941476
48,0.9100917431192661,0.8456151353611372,0.8456151353611372,0.9738436254358486,0.9100917431192661,0.3524396485384359,0.120950274
49,0.9422018348623853,0.8440298247447824,0.8440298247447824,0.9750155952826531,0.9422018348623853,0.4199028579662255,0.12684047
50,0.9302752293577982,0.8379150552245567,0.8379150552245567,0.9739760085291475,0.9302752293577982,0.3835959465947596,0.1344623
51,0.9091743119266055,0.8631929201073133,0.8631929201073134,0.9749209273441006,0.9091743119266055,0.36610647588045436,0.13468163
52,0.9412844036697248,0.8435594578586112,0.8435594578586113,0.9749242923138247,0.9412844036697248,0.41680251753325637,0.121509805
53,0.9256880733944954,0.8355632207937005,0.8355632207937006,0.9736456856118599,0.9256880733944954,0.3715859359726942,0.1169913
54,0.918348623853211,0.8318002857043308,0.8318002857043308,0.9731768267237065,0.918348623853211,0.3541414062462864,0.10938993
55,0.9495412844036697,0.8477927598341521,0.847792759834152,0.975835187663101,0.9495412844036697,0.4470119595623152,0.1184843
56,0.8981651376146789,0.8214522142085641,0.8214522142085642,0.9721577432650941,0.8981651376146789,0.31469911805686845,0.11186376
57,0.9339449541284404,0.8397965227692414,0.8397965227692415,0.9742651019054751,0.9339449541284404,0.3939172020993521,0.114992626
58,0.9403669724770642,0.84308909097244,0.84308909097244,0.9748351469033559,0.9403669724770642,0.4137593887795953,0.10297424
59,0.9412844036697248,0.8435594578586112,0.8435594578586113,0.9749242923138247,0.9412844036697248,0.41680251753325637,0.09476678
60,0.944954128440367,0.845440925403296,0.8454409254032961,0.9753033419922149,0.944954128440367,0.42956648675692144,0.13158014
61,0.9422018348623853,0.8440298247447824,0.8440298247447824,0.9750155952826531,0.9422018348623853,0.4199028579662255,0.11464322
62,0.9412844036697248,0.8435594578586112,0.8435594578586113,0.9749242923138247,0.9412844036697248,0.41680251753325637,0.10269426
63,0.9394495412844037,0.8426187240862688,0.8426187240862687,0.974748076580906,0.9394495412844037,0.41077166655633107,0.09746883
64,0.9357798165137615,0.8407372565415838,0.8407372565415838,0.9744190357999147,0.9357798165137615,0.3993414135583538,0.09288147
65,0.9229357798165138,0.8341521201351869,0.8341521201351869,0.9734619781009392,0.9229357798165138,0.36480622429121307,0.10188516
66,0.9211009174311927,0.8332113863628445,0.8332113863628444,0.9733449250089843,0.9211009174311927,0.36044907801212783,0.101966664
67,0.9440366972477064,0.8449705585171248,0.8449705585171249,0.9752050260547336,0.9440366972477064,0.4262828179193591,0.0979028
68,0.9422018348623853,0.8440298247447824,0.8440298247447824,0.9750155952826531,0.9422018348623853,0.4199028579662255,0.09564593
69,0.944954128440367,0.845440925403296,0.8454409254032961,0.9753033419922149,0.944954128440367,0.42956648675692144,0.104109645
70,0.9357798165137615,0.8407372565415838,0.8407372565415838,0.9744190357999147,0.9357798165137615,0.3993414135583538,0.10405444
71,0.9431192660550459,0.8445001916309536,0.8445001916309536,0.9751091426763682,0.9431192660550459,0.42306229890571906,0.09762865
72,0.9440366972477064,0.8449705585171248,0.8449705585171249,0.9752050260547336,0.9440366972477064,0.4262828179193591,0.08668795
73,0.9467889908256881,0.8463816591756385,0.8463816591756385,0.975507685034861,0.9467889908256881,0.436332067398333,0.08000088
74,0.9284403669724771,0.8369743214522142,0.8369743214522142,0.9738400160418511,0.9284403669724771,0.37867957166306443,0.087006904
75,0.9522935779816514,0.8492038604926657,0.8492038604926657,0.9761909909289637,0.9522935779816514,0.45839401138737834,0.08501427
76,0.9422018348623853,0.8440298247447824,0.8440298247447824,0.9750155952826531,0.9422018348623853,0.4199028579662255,0.08086684
77,0.9330275229357798,0.8573743075154177,0.8573743075154175,0.975300837024866,0.9330275229357798,0.40778067460162176,0.08904254
78,0.9284403669724771,0.8369743214522142,0.8369743214522142,0.9738400160418511,0.9284403669724771,0.37867957166306443,0.10900437
79,0.9394495412844037,0.8426187240862688,0.8426187240862687,0.974748076580906,0.9394495412844037,0.41077166655633107,0.08509718
80,0.9174311926605505,0.8313299188181597,0.8313299188181597,0.9731226709673425,0.9174311926605505,0.35209671678776644,0.08206169
81,0.9403669724770642,0.84308909097244,0.84308909097244,0.9748351469033559,0.9403669724770642,0.4137593887795953,0.08268291
82,0.9495412844036697,0.8477927598341521,0.847792759834152,0.975835187663101,0.9495412844036697,0.4470119595623152,0.079157375
83,0.9229357798165138,0.8702484233998815,0.8702484233998815,0.9756945622484995,0.9229357798165138,0.39692905956013413,0.10040337
84,0.9495412844036697,0.8477927598341521,0.847792759834152,0.975835187663101,0.9495412844036697,0.4470119595623152,0.0984969
85,0.9412844036697248,0.8435594578586112,0.8435594578586113,0.9749242923138247,0.9412844036697248,0.41680251753325637,0.08445945
86,0.9385321100917431,0.8421483572000976,0.8421483572000974,0.9746630029975475,0.9385321100917431,0.4078376246794867,0.085434414
87,0.9559633027522936,0.8510853280373506,0.8510853280373507,0.9767166665131988,0.9559633027522936,0.4748086099765326,0.07725614
88,0.9504587155963303,0.8482631267203233,0.8482631267203233,0.9759504556905536,0.9504587155963303,0.45072410664824164,0.07282498
89,0.9522935779816514,0.8492038604926657,0.8492038604926657,0.9761909909289637,0.9522935779816514,0.45839401138737834,0.088939175
90,0.9532110091743119,0.8496742273788369,0.8496742273788369,0.9763165718833271,0.9532110091743119,0.4623580959518053,0.09129317
91,0.9467889908256881,0.8463816591756385,0.8463816591756385,0.975507685034861,0.9467889908256881,0.436332067398333,0.07419111
92,0.9532110091743119,0.8496742273788369,0.8496742273788369,0.9763165718833271,0.9532110091743119,0.4623580959518053,0.06793524
93,0.9431192660550459,0.8445001916309536,0.8445001916309536,0.9751091426763682,0.9431192660550459,0.42306229890571906,0.08822995
94,0.9504587155963303,0.8482631267203233,0.8482631267203233,0.9759504556905536,0.9504587155963303,0.45072410664824164,0.07056924
95,0.9522935779816514,0.8492038604926657,0.8492038604926657,0.9761909909289637,0.9522935779816514,0.45839401138737834,0.06093279
96,0.9587155963302753,0.8524964286958643,0.8524964286958643,0.9771560307428961,0.9587155963302753,0.488179328742247,0.06423431
97,0.9577981651376147,0.8520260618096931,0.8520260618096931,0.9770048418178133,0.9577981651376147,0.48361302454887084,0.072045565
98,0.9422018348623853,0.8440298247447824,0.8440298247447824,0.9750155952826531,0.9422018348623853,0.4199028579662255,0.10072593
99,0.9458715596330275,0.8820075955541619,0.882007595554162,0.9775909835932863,0.9458715596330275,0.46625632314580684,0.10099967
100,0.9165137614678899,0.8308595519319883,0.8308595519319883,0.9730694078424691,0.9165137614678899,0.3500798064033217,0.10922492
101,0.8899082568807339,0.8352670638653705,0.8352670638653704,0.9729554733656757,0.8899082568807339,0.31637403322337765,0.1077499
102,0.9522935779816514,0.8492038604926657,0.8492038604926657,0.9761909909289637,0.9522935779816514,0.45839401138737834,0.09028573
103,0.9357798165137615,0.8407372565415838,0.8407372565415838,0.9744190357999147,0.9357798165137615,0.3993414135583538,0.07979793
