epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,mcc,loss
19,0.7973568281938326,0.7586178045515395,0.7586178045515395,0.7959411122406718,0.7973568281938326,0.5510544614766472,0.20925686
20,0.775330396475771,0.759119812583668,0.759119812583668,0.775923782531712,0.775330396475771,0.5169437000952216,0.2013673
21,0.8105726872246696,0.8022088353413654,0.8022088353413656,0.8135690886617899,0.8105726872246696,0.5974598271131418,0.18267643
22,0.762114537444934,0.7614625167336011,0.7614625167336011,0.774243922207045,0.762114537444934,0.5090989271433969,0.18044674
23,0.788546255506608,0.7644327309236947,0.7644327309236947,0.7860953143772527,0.788546255506608,0.5379903750677807,0.17824523
24,0.762114537444934,0.7538068942436412,0.7538068942436412,0.7681600596863618,0.762114537444934,0.4988426209417458,0.16762203
25,0.6872246696035242,0.5927041499330656,0.5927041499330656,0.6947038528071446,0.6872246696035242,0.2715463127106682,0.17668012
26,0.7400881057268722,0.7594126506024097,0.7594126506024097,0.7770754807958652,0.7400881057268722,0.4997465351012278,0.17278044
27,0.7268722466960352,0.7311328647925033,0.7311328647925033,0.7470223271997803,0.7268722466960352,0.4471801684271579,0.17765254
28,0.8193832599118943,0.8219126506024097,0.8219126506024096,0.8293697666207083,0.8193832599118943,0.6276493271407978,0.16786793
29,0.7841409691629956,0.7660642570281124,0.7660642570281125,0.7836111491906351,0.7841409691629956,0.5335140931465675,0.16435926
30,0.775330396475771,0.7463604417670682,0.7463604417670682,0.7718530917546207,0.775330396475771,0.5062437643148411,0.15523148
31,0.762114537444934,0.7512550200803212,0.7512550200803212,0.7664272847984264,0.762114537444934,0.4957132063019906,0.15471004
32,0.7709251101321586,0.7735107095046854,0.7735107095046854,0.7852200418279712,0.7709251101321586,0.5312537906492262,0.15465486
33,0.775330396475771,0.7616716867469879,0.7616716867469879,0.7772300536001935,0.775330396475771,0.5195749922977551,0.14704242
34,0.7929515418502202,0.7576974564926372,0.7576974564926372,0.7902868569919864,0.7929515418502202,0.5418853393935786,0.17197077
35,0.8061674008810573,0.7732178714859438,0.7732178714859438,0.804079920670903,0.8061674008810573,0.5721452578245563,0.16099423
36,0.7444933920704846,0.7118473895582329,0.711847389558233,0.7397362157485264,0.7444933920704846,0.4368693880930349,0.14166878
37,0.762114537444934,0.7435993975903614,0.7435993975903614,0.762114537444934,0.762114537444934,0.4871987951807229,0.13619618
38,0.7533039647577092,0.7034805890227577,0.7034805890227577,0.7498053354097556,0.7533039647577092,0.44688175851669587,0.1346604
39,0.7709251101321586,0.7352325970548863,0.7352325970548862,0.7668236923750804,0.7709251101321586,0.4926003345195958,0.13905151
40,0.7577092511013216,0.7528865461847389,0.752886546184739,0.7667055209492473,0.7577092511013216,0.4945227386396246,0.13279971
41,0.7841409691629956,0.7456492637215528,0.7456492637215528,0.7813359468214859,0.7841409691629956,0.5210517380414078,0.12981537
42,0.7797356828193832,0.7447289156626506,0.7447289156626505,0.7761377494490361,0.7797356828193832,0.5124865653458359,0.13812584
43,0.7841409691629956,0.7711680053547523,0.7711680053547523,0.7859806830046624,0.7841409691629956,0.5384308713147958,0.14734143
44,0.788546255506608,0.7771921017402945,0.7771921017402945,0.7910433077985866,0.788546255506608,0.5491708731979482,0.14032373
45,0.788546255506608,0.7440177376171352,0.7440177376171352,0.7883261217035399,0.788546255506608,0.530215870146597,0.12735035
46,0.8237885462555066,0.7973142570281124,0.7973142570281126,0.8218880268847079,0.8237885462555066,0.6131182348296206,0.13646083
47,0.788546255506608,0.7618808567603749,0.7618808567603749,0.7856403122343303,0.788546255506608,0.5362923664726478,0.13749334
48,0.7665198237885462,0.7649347389558233,0.7649347389558234,0.7774626307293944,0.7665198237885462,0.5165566197248437,0.12649779
49,0.7312775330396476,0.6937751004016064,0.6937751004016065,0.7251389929972382,0.7312775330396476,0.40415635517533965,0.13501202
50,0.7929515418502202,0.7602493306559571,0.7602493306559571,0.7899864915241329,0.7929515418502202,0.5428015296946865,0.124920174
51,0.7665198237885462,0.7266566265060241,0.7266566265060241,0.7623757204297331,0.7665198237885462,0.48076606210973216,0.116239116
52,0.8237885462555066,0.7845548862115127,0.7845548862115127,0.8259204115011572,0.8237885462555066,0.61210247649923,0.11611004
53,0.7841409691629956,0.7558567603748327,0.7558567603748326,0.7809403080198623,0.7841409691629956,0.5257576604770875,0.115569375
54,0.801762114537445,0.7518825301204819,0.7518825301204818,0.8076868934450665,0.801762114537445,0.5628028218306398,0.12473875
55,0.788546255506608,0.7720883534136547,0.7720883534136547,0.788546255506608,0.788546255506608,0.5441767068273092,0.11508192
56,0.8105726872246696,0.7588269745649263,0.7588269745649263,0.8205965763068969,0.8105726872246696,0.5855175168166016,0.12728904
57,0.8061674008810573,0.7783216198125836,0.7783216198125835,0.8036320688544453,0.8061674008810573,0.5739518244437127,0.1117197
58,0.8414096916299559,0.8367218875502007,0.8367218875502007,0.8447733763173355,0.8414096916299559,0.6643349313227975,0.113794476
59,0.788546255506608,0.7338102409638554,0.7338102409638554,0.795725983737414,0.788546255506608,0.5323549031905165,0.11441978
60,0.762114537444934,0.7512550200803212,0.7512550200803212,0.7664272847984264,0.762114537444934,0.4957132063019906,0.10683985
61,0.8193832599118943,0.80404953145917,0.80404953145917,0.8189468068157819,0.8193832599118943,0.6096824573882472,0.11809902
62,0.775330396475771,0.7157379518072289,0.7157379518072289,0.7836586276413052,0.775330396475771,0.5014241001804567,0.120370165
63,0.8105726872246696,0.7894494645247657,0.7894494645247657,0.8087551559892866,0.8105726872246696,0.5870601521787825,0.11138777
64,0.7841409691629956,0.7686161311914324,0.7686161311914324,0.7847127175321008,0.7841409691629956,0.5358888437700061,0.10214312
65,0.775330396475771,0.7157379518072289,0.7157379518072289,0.7836586276413052,0.775330396475771,0.5014241001804567,0.1057431
66,0.8105726872246696,0.776690093708166,0.776690093708166,0.8090203249448727,0.8105726872246696,0.5818229926540793,0.10140636
67,0.8149779735682819,0.7929216867469879,0.7929216867469879,0.8130282052749013,0.8149779735682819,0.5959513694391079,0.09922542
68,0.7973568281938326,0.7688253012048193,0.7688253012048194,0.7945040898393141,0.7973568281938326,0.5543686192507588,0.09508984
69,0.7709251101321586,0.7581994645247657,0.7581994645247657,0.7735755155776423,0.7709251101321586,0.5115428055203345,0.09230307
70,0.8281938325991189,0.8135458500669344,0.8135458500669344,0.8277807212220686,0.8281938325991189,0.6287245484486671,0.08567114
71,0.788546255506608,0.7720883534136547,0.7720883534136547,0.788546255506608,0.788546255506608,0.5441767068273092,0.09672228
72,0.7973568281938326,0.7764809236947792,0.7764809236947791,0.7956492710856174,0.7973568281938326,0.5590762664952441,0.10973887
73,0.801762114537445,0.7518825301204819,0.7518825301204818,0.8076868934450665,0.801762114537445,0.5628028218306398,0.10108185
74,0.8193832599118943,0.7912901606425703,0.7912901606425704,0.8174162758751362,0.8193832599118943,0.6028982255324841,0.09420196
75,0.8105726872246696,0.7792419678714859,0.779241967871486,0.8085143482461028,0.8105726872246696,0.5824144367002142,0.08244158
76,0.788546255506608,0.7771921017402945,0.7771921017402945,0.7910433077985866,0.788546255506608,0.5491708731979482,0.08919414
77,0.8193832599118943,0.7861864123159303,0.7861864123159304,0.818387058921316,0.8193832599118943,0.6017918192843298,0.086524844
78,0.8149779735682819,0.8133366800535475,0.8133366800535475,0.8220337844668939,0.8149779735682819,0.6137162914104962,0.07972072
79,0.8149779735682819,0.7929216867469879,0.7929216867469879,0.8130282052749013,0.8149779735682819,0.5959513694391079,0.0880184
80,0.748898678414097,0.6872489959839357,0.6872489959839357,0.7509684163368924,0.748898678414097,0.43520928299548656,0.10822496
81,0.8105726872246696,0.8073125836680053,0.8073125836680053,0.8167847794164592,0.8105726872246696,0.6029340819575696,0.09419464
82,0.7973568281938326,0.7637215528781793,0.7637215528781793,0.7947658635969475,0.7973568281938326,0.5522590269983162,0.093923174
83,0.7709251101321586,0.7581994645247657,0.7581994645247657,0.7735755155776423,0.7709251101321586,0.5115428055203345,0.093301356
84,0.8325991189427313,0.8119143239625167,0.8119143239625167,0.8309834658733338,0.8325991189427313,0.634592032353326,0.0920308
85,0.8149779735682819,0.7980254350736279,0.7980254350736279,0.8141301440639642,0.8149779735682819,0.5992177661311215,0.09005368
86,0.7533039647577092,0.7392068273092369,0.7392068273092369,0.756107723356698,0.7533039647577092,0.4739147378427208,0.080654725
87,0.8237885462555066,0.7973142570281124,0.7973142570281126,0.8218880268847079,0.8237885462555066,0.6131182348296206,0.077876806
88,0.8193832599118943,0.8066014056224899,0.8066014056224898,0.8198684575336557,0.8193832599118943,0.6116694184691442,0.07770542
89,0.748898678414097,0.7255271084337349,0.7255271084337349,0.7471354400791153,0.748898678414097,0.4547213846756469,0.09132984
90,0.7665198237885462,0.7113453815261044,0.7113453815261044,0.7684069952665099,0.7665198237885462,0.4781048157358124,0.08500227
91,0.7929515418502202,0.8036311914323963,0.8036311914323963,0.8134179401773686,0.7929515418502202,0.5869855987091884,0.08444327
92,0.8105726872246696,0.7945532128514057,0.7945532128514056,0.8101128924094954,0.8105726872246696,0.5906403663278272,0.06847833
93,0.8105726872246696,0.7792419678714859,0.779241967871486,0.8085143482461028,0.8105726872246696,0.5824144367002142,0.07168905
94,0.7973568281938326,0.7790327978580991,0.779032797858099,0.7964121464614294,0.7973568281938326,0.5610306709846408,0.08258008
95,0.8281938325991189,0.8084421017402945,0.8084421017402945,0.8266454248626143,0.8281938325991189,0.6255809368426309,0.07034378
96,0.8149779735682819,0.7852660642570282,0.785266064257028,0.8129590828604292,0.8149779735682819,0.5926645142624907,0.06332018
97,0.7709251101321586,0.7428882195448461,0.7428882195448461,0.7675430867918697,0.7709251101321586,0.49739831944731516,0.07477915
98,0.7973568281938326,0.7713771753681392,0.7713771753681392,0.7946889249555608,0.7973568281938326,0.555739389985314,0.06510745
99,0.801762114537445,0.7876087684069613,0.7876087684069613,0.8022905875328782,0.801762114537445,0.5737791311195751,0.064247094
100,0.7973568281938326,0.7688253012048193,0.7688253012048194,0.7945040898393141,0.7973568281938326,0.5543686192507588,0.06565956
101,0.762114537444934,0.7563587684069613,0.7563587684069613,0.7700399522919719,0.762114537444934,0.5021166133195621,0.07557249
102,0.7841409691629956,0.7482011378848727,0.7482011378848729,0.7809201230155433,0.7841409691629956,0.5219165127633282,0.08783113
103,0.775330396475771,0.7438085676037484,0.7438085676037484,0.7715614292706804,0.775330396475771,0.5046231306051009,0.077306665
104,0.7973568281938326,0.7586178045515395,0.7586178045515395,0.7959411122406718,0.7973568281938326,0.5510544614766472,0.07913525
105,0.788546255506608,0.7771921017402945,0.7771921017402945,0.7910433077985866,0.788546255506608,0.5491708731979482,0.066725075
106,0.7797356828193832,0.7574882864792503,0.7574882864792503,0.7778201443511208,0.7797356828193832,0.5206709669054664,0.07069273
107,0.8061674008810573,0.7987366131191432,0.7987366131191432,0.8099528911978204,0.8061674008810573,0.5893919424246611,0.06810928
108,0.775330396475771,0.7744310575635878,0.7744310575635877,0.7861138200446133,0.775330396475771,0.5350720709608361,0.06441752
109,0.8149779735682819,0.7980254350736279,0.7980254350736279,0.8141301440639642,0.8149779735682819,0.5992177661311215,0.060884982
110,0.7665198237885462,0.7266566265060241,0.7266566265060241,0.7623757204297331,0.7665198237885462,0.48076606210973216,0.07426371
111,0.7973568281938326,0.7943440428380187,0.7943440428380187,0.8047025070752533,0.7973568281938326,0.5765163987135182,0.055661842
112,0.8061674008810573,0.7655622489959839,0.7655622489959838,0.8065767190082221,0.8061674008810573,0.5712476508111015,0.05507086
113,0.801762114537445,0.7901606425702812,0.7901606425702811,0.8034819418136003,0.801762114537445,0.5761426293488775,0.076104894
114,0.8105726872246696,0.7843457161981258,0.7843457161981258,0.8082019568155873,0.8105726872246696,0.5842993489638266,0.08306551
115,0.788546255506608,0.7848477242302544,0.7848477242302544,0.796036868379433,0.788546255506608,0.5579164523650292,0.07743756
116,0.7577092511013216,0.7222640562248996,0.7222640562248995,0.752930778080193,0.7577092511013216,0.46357571568363115,0.06777319
117,0.7797356828193832,0.7779032797858099,0.77790327978581,0.7893767257551167,0.7797356828193832,0.5426192439990272,0.057648636
118,0.801762114537445,0.7876087684069613,0.7876087684069613,0.8022905875328782,0.801762114537445,0.5737791311195751,0.06527146
119,0.7973568281938326,0.7866884203480589,0.7866884203480589,0.7997772039090586,0.7973568281938326,0.5679849070367551,0.054075792
120,0.7841409691629956,0.7609605087014726,0.7609605087014726,0.7819197526792949,0.7841409691629956,0.5292789751830098,0.056957323
121,0.7973568281938326,0.7790327978580991,0.779032797858099,0.7964121464614294,0.7973568281938326,0.5610306709846408,0.050876554
122,0.8149779735682819,0.8005773092369477,0.8005773092369477,0.8149779735682819,0.8149779735682819,0.6011546184738956,0.04349937
123,0.8105726872246696,0.7945532128514057,0.7945532128514056,0.8101128924094954,0.8105726872246696,0.5906403663278272,0.04854211
124,0.8105726872246696,0.7971050870147256,0.7971050870147256,0.811079522533267,0.8105726872246696,0.5927242747943597,0.05241105
125,0.7665198237885462,0.7496234939759037,0.7496234939759037,0.7671348475313233,0.7665198237885462,0.4979985564204371,0.05374045
126,0.7973568281938326,0.7739290495314592,0.7739290495314591,0.7950729446764688,0.7973568281938326,0.5573107065248898,0.058618862
127,0.775330396475771,0.7616716867469879,0.7616716867469879,0.7772300536001935,0.775330396475771,0.5195749922977551,0.06151571
128,0.7841409691629956,0.7686161311914324,0.7686161311914324,0.7847127175321008,0.7841409691629956,0.5358888437700061,0.05614988
129,0.7929515418502202,0.7730087014725568,0.773008701472557,0.7915647756900117,0.7929515418502202,0.5504566418833744,0.045733187
130,0.7929515418502202,0.7730087014725568,0.773008701472557,0.7915647756900117,0.7929515418502202,0.5504566418833744,0.057923567
131,0.8237885462555066,0.8024180053547523,0.8024180053547524,0.8220058355741174,0.8237885462555066,0.6152717008962169,0.064813256
132,0.7797356828193832,0.7549364123159303,0.7549364123159304,0.7771176840780365,0.7797356828193832,0.5186700436106717,0.07822214
133,0.775330396475771,0.7438085676037484,0.7438085676037484,0.7715614292706804,0.775330396475771,0.5046231306051009,0.061420627
134,0.7929515418502202,0.7704568273092369,0.7704568273092369,0.7908648871159588,0.7929515418502202,0.548539367514934,0.04966492
135,0.801762114537445,0.7901606425702812,0.7901606425702811,0.8034819418136003,0.801762114537445,0.5761426293488775,0.05659166
136,0.775330396475771,0.7412566934404283,0.7412566934404283,0.7714586348021629,0.775330396475771,0.5031886226891589,0.061362844
137,0.7577092511013216,0.7197121820615797,0.7197121820615797,0.7528199210862137,0.7577092511013216,0.4620100328725771,0.06933293
138,0.788546255506608,0.7618808567603749,0.7618808567603749,0.7856403122343303,0.788546255506608,0.5362923664726478,0.078113414
139,0.7797356828193832,0.7625920348058902,0.7625920348058903,0.7797356828193832,0.7797356828193832,0.5251840696117804,0.05787129
140,0.7973568281938326,0.7866884203480589,0.7866884203480589,0.7997772039090586,0.7973568281938326,0.5679849070367551,0.0538751
141,0.7841409691629956,0.7839273761713521,0.7839273761713521,0.7947650093598323,0.7841409691629956,0.5535875221968284,0.040807188
142,0.7929515418502202,0.7628012048192772,0.7628012048192772,0.7899033679124627,0.7929515418502202,0.5439331685760541,0.044223484
143,0.7973568281938326,0.7892402945113788,0.7892402945113789,0.8012477699179417,0.7973568281938326,0.570656195200127,0.05280253
144,0.7841409691629956,0.7762717536813922,0.7762717536813921,0.7890078637755411,0.7841409691629956,0.5440079345158549,0.04614964
145,0.801762114537445,0.7825050200803212,0.7825050200803212,0.800450642812191,0.801762114537445,0.5696036933249199,0.04053271
146,0.7929515418502202,0.7628012048192772,0.7628012048192772,0.7899033679124627,0.7929515418502202,0.5439331685760541,0.041992452
147,0.7841409691629956,0.7762717536813922,0.7762717536813921,0.7890078637755411,0.7841409691629956,0.5440079345158549,0.03651666
148,0.7929515418502202,0.7832161981258366,0.7832161981258366,0.7961316169331256,0.7929515418502202,0.5599118257967844,0.045425087
149,0.775330396475771,0.7336010709504686,0.7336010709504684,0.7723777735736872,0.775330396475771,0.500082121359498,0.0427277
150,0.801762114537445,0.7927125167336011,0.7927125167336011,0.8048503527974576,0.801762114537445,0.5786858264549631,0.037336417
151,0.7973568281938326,0.7560659303882196,0.7560659303882195,0.7969048727617547,0.7973568281938326,0.5508202379670372,0.034991093
152,0.7841409691629956,0.7354417670682731,0.735441767068273,0.7854667796826503,0.7841409691629956,0.5199677969915361,0.07012526
153,0.7929515418502202,0.7704568273092369,0.7704568273092369,0.7908648871159588,0.7929515418502202,0.548539367514934,0.052758597
154,0.7973568281938326,0.7790327978580991,0.779032797858099,0.7964121464614294,0.7973568281938326,0.5610306709846408,0.045115985
155,0.7665198237885462,0.7547272423025435,0.7547272423025435,0.769975409340129,0.7665198237885462,0.5035898238222482,0.04331807
156,0.7709251101321586,0.7505438420348058,0.7505438420348057,0.7698351500576271,0.7709251101321586,0.5037500282649195,0.03743435
157,0.7444933920704846,0.6863286479250335,0.6863286479250335,0.7430029894038103,0.7444933920704846,0.4242456143872894,0.05562071
158,0.7665198237885462,0.731760374832664,0.731760374832664,0.762194706441178,0.7665198237885462,0.483382169186395,0.047055807
159,0.775330396475771,0.7438085676037484,0.7438085676037484,0.7715614292706804,0.775330396475771,0.5046231306051009,0.032184217
160,0.7841409691629956,0.7788236278447123,0.7788236278447122,0.7907648598608186,0.7841409691629956,0.5470399749860062,0.038803026
161,0.7841409691629956,0.7686161311914324,0.7686161311914324,0.7847127175321008,0.7841409691629956,0.5358888437700061,0.04234023
162,0.7665198237885462,0.7419678714859438,0.7419678714859439,0.7640294838059671,0.7665198237885462,0.4907581905191614,0.040906534
163,0.7577092511013216,0.750334672021419,0.750334672021419,0.7647449403051778,0.7577092511013216,0.49114586801444277,0.033268373
164,0.775330396475771,0.7795348058902276,0.7795348058902275,0.7907683235630789,0.775330396475771,0.5423558370748974,0.03266835
165,0.7929515418502202,0.7781124497991968,0.7781124497991968,0.7935016525324896,0.7929515418502202,0.5548339874447906,0.035990555
166,0.775330396475771,0.7642235609103079,0.7642235609103079,0.7786941452044611,0.775330396475771,0.522363824480427,0.03657549
167,0.7973568281938326,0.7841365461847389,0.784136546184739,0.7984795010018649,0.7973568281938326,0.5654884643050604,0.027899768
168,0.7577092511013216,0.7197121820615797,0.7197121820615797,0.7528199210862137,0.7577092511013216,0.4620100328725771,0.080462195
169,0.8105726872246696,0.8022088353413654,0.8022088353413656,0.8135690886617899,0.8105726872246696,0.5974598271131418,0.055840798
170,0.762114537444934,0.7053212851405622,0.7053212851405622,0.7640921871372518,0.762114537444934,0.4674893299085802,0.04097696
171,0.8061674008810573,0.8012884872824632,0.8012884872824632,0.8115722059749009,0.8061674008810573,0.5921649177554728,0.049671564
172,0.775330396475771,0.7693273092369477,0.7693273092369477,0.7820915533422715,0.775330396475771,0.528408605995485,0.035241596
173,0.788546255506608,0.7797439759036144,0.7797439759036144,0.7925426486380628,0.788546255506608,0.5519204479755929,0.0464737
174,0.762114537444934,0.7282881526104418,0.7282881526104417,0.7576615231886064,0.762114537444934,0.47428805606839886,0.03986127
175,0.8061674008810573,0.7961847389558233,0.7961847389558234,0.8085111000195307,0.8061674008810573,0.586798940875562,0.030926017
176,0.788546255506608,0.7771921017402945,0.7771921017402945,0.7910433077985866,0.788546255506608,0.5491708731979482,0.027587786
177,0.7797356828193832,0.7549364123159303,0.7549364123159304,0.7771176840780365,0.7797356828193832,0.5186700436106717,0.04267884
178,0.8061674008810573,0.7681141231593038,0.7681141231593038,0.8054821341164954,0.8061674008810573,0.5712889103209046,0.036577556
179,0.7973568281938326,0.7892402945113788,0.7892402945113789,0.8012477699179417,0.7973568281938326,0.570656195200127,0.05223998
180,0.7929515418502202,0.7628012048192772,0.7628012048192772,0.7899033679124627,0.7929515418502202,0.5439331685760541,0.028326321
181,0.7929515418502202,0.7781124497991968,0.7781124497991968,0.7935016525324896,0.7929515418502202,0.5548339874447906,0.034856863
182,0.7929515418502202,0.7730087014725568,0.773008701472557,0.7915647756900117,0.7929515418502202,0.5504566418833744,0.03931382
183,0.801762114537445,0.7671937751004017,0.7671937751004017,0.7996535909684296,0.801762114537445,0.561854166023829,0.030737724
184,0.762114537444934,0.7435993975903614,0.7435993975903614,0.762114537444934,0.762114537444934,0.4871987951807229,0.03469475
185,0.7665198237885462,0.7470716198125836,0.7470716198125836,0.7659433203780617,0.7665198237885462,0.4954299110257276,0.038798004
186,0.8061674008810573,0.7757697456492637,0.7757697456492637,0.8037428229151254,0.8061674008810573,0.5729351045634754,0.02768235
187,0.801762114537445,0.7799531459170014,0.7799531459170015,0.7998100215526227,0.801762114537445,0.5677997598468583,0.030114911
188,0.775330396475771,0.7540160642570282,0.7540160642570282,0.7737930414456532,0.775330396475771,0.5121625390002834,0.036245294
189,0.7841409691629956,0.7558567603748327,0.7558567603748326,0.7809403080198623,0.7841409691629956,0.5257576604770875,0.046739373
190,0.7709251101321586,0.7479919678714859,0.747991967871486,0.7689055809838724,0.7709251101321586,0.5014683171105775,0.036118906
191,0.8149779735682819,0.790369812583668,0.7903698125836681,0.8127861503980215,0.8149779735682819,0.5946334370106466,0.028309075
192,0.7797356828193832,0.7651439089692101,0.7651439089692101,0.7809415706469969,0.7797356828193832,0.527689323728721,0.03273962
193,0.788546255506608,0.7567771084337349,0.7567771084337349,0.7853103030245178,0.788546255506608,0.5334762851654448,0.032302756
194,0.7929515418502202,0.7806643239625167,0.7806643239625167,0.7947313124091314,0.7929515418502202,0.5572867503318367,0.028160319
195,0.7929515418502202,0.7806643239625167,0.7806643239625167,0.7947313124091314,0.7929515418502202,0.5572867503318367,0.02148353
196,0.775330396475771,0.7718791834002677,0.7718791834002677,0.7840243358419481,0.775330396475771,0.5316630733530058,0.021509144
197,0.775330396475771,0.7642235609103079,0.7642235609103079,0.7786941452044611,0.775330396475771,0.522363824480427,0.031553276
198,0.7709251101321586,0.7071619812583668,0.7071619812583667,0.7826975349142374,0.7709251101321586,0.49246476423891195,0.04102745
199,0.788546255506608,0.7746402275769746,0.7746402275769746,0.7897105358244308,0.788546255506608,0.5465888940168907,0.043585047
200,0.7797356828193832,0.7676957831325302,0.7676957831325302,0.7823094116881144,0.7797356828193832,0.5303568393591414,0.029815061
201,0.7973568281938326,0.7713771753681392,0.7713771753681392,0.7946889249555608,0.7973568281938326,0.555739389985314,0.031120865
202,0.7973568281938326,0.7688253012048193,0.7688253012048194,0.7945040898393141,0.7973568281938326,0.5543686192507588,0.03147919
203,0.801762114537445,0.7876087684069613,0.7876087684069613,0.8022905875328782,0.801762114537445,0.5737791311195751,0.028600909
204,0.7797356828193832,0.7600401606425703,0.7600401606425704,0.7786941488588945,0.7797356828193832,0.52284357583816,0.026603092
205,0.7841409691629956,0.7482011378848727,0.7482011378848729,0.7809201230155433,0.7841409691629956,0.5219165127633282,0.028672852
206,0.7577092511013216,0.7197121820615797,0.7197121820615797,0.7528199210862137,0.7577092511013216,0.4620100328725771,0.024472747
207,0.7665198237885462,0.7470716198125836,0.7470716198125836,0.7659433203780617,0.7665198237885462,0.4954299110257276,0.028542051
208,0.762114537444934,0.7435993975903614,0.7435993975903614,0.762114537444934,0.762114537444934,0.4871987951807229,0.018725522
209,0.7797356828193832,0.7625920348058902,0.7625920348058903,0.7797356828193832,0.7797356828193832,0.5251840696117804,0.030612048
210,0.775330396475771,0.7438085676037484,0.7438085676037484,0.7715614292706804,0.775330396475771,0.5046231306051009,0.03710717
211,0.8281938325991189,0.8212014725568942,0.8212014725568942,0.8310065603904541,0.8281938325991189,0.6350078284294993,0.042284127
212,0.8105726872246696,0.7613788487282462,0.7613788487282463,0.8179258719485939,0.8105726872246696,0.5840212640421587,0.03390887
213,0.788546255506608,0.7567771084337349,0.7567771084337349,0.7853103030245178,0.788546255506608,0.5334762851654448,0.03448311
214,0.762114537444934,0.7716700133868809,0.7716700133868809,0.7844786733932397,0.762114537444934,0.5248285199201075,0.03301853
215,0.7841409691629956,0.7711680053547523,0.7711680053547523,0.7859806830046624,0.7841409691629956,0.5384308713147958,0.040206574
216,0.7841409691629956,0.7379936412315931,0.7379936412315931,0.784029737881066,0.7841409691629956,0.5198544677676538,0.03248668
217,0.788546255506608,0.7695364792503347,0.7695364792503347,0.7875531476601619,0.788546255506608,0.5419371234114003,0.043302376
218,0.788546255506608,0.7695364792503347,0.7695364792503347,0.7875531476601619,0.788546255506608,0.5419371234114003,0.023102557
219,0.8105726872246696,0.7945532128514057,0.7945532128514056,0.8101128924094954,0.8105726872246696,0.5906403663278272,0.02873245
220,0.775330396475771,0.7438085676037484,0.7438085676037484,0.7715614292706804,0.775330396475771,0.5046231306051009,0.01972396
221,0.788546255506608,0.7516733601070951,0.7516733601070951,0.7858110329410218,0.788546255506608,0.5314839360969976,0.031745337
222,0.7841409691629956,0.7839273761713521,0.7839273761713521,0.7947650093598323,0.7841409691629956,0.5535875221968284,0.01827318
223,0.7929515418502202,0.7755605756358768,0.7755605756358768,0.7924450635969219,0.7929515418502202,0.5525561842069874,0.01613018
224,0.7797356828193832,0.7498326639892905,0.7498326639892905,0.7762481318090515,0.7797356828193832,0.5152022088648508,0.02069755
225,0.7665198237885462,0.7470716198125836,0.7470716198125836,0.7659433203780617,0.7665198237885462,0.4954299110257276,0.029452268
226,0.7841409691629956,0.740545515394913,0.740545515394913,0.7828749337915175,0.7841409691629956,0.5200076534365625,0.039339427
