epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,mcc,loss
33,0.7792792792792793,0.7885121790651745,0.7885121790651746,0.7967683746261603,0.7792792792792793,0.5753931070651872,0.37061277
34,0.8153153153153153,0.8197004608294931,0.8197004608294931,0.8221735248762276,0.8153153153153153,0.6350006350009525,0.36292937
35,0.7612612612612613,0.7584759710335747,0.7584759710335747,0.7615375908058835,0.7612612612612613,0.5164210051092152,0.3500272
36,0.5855855855855856,0.6236833443054641,0.6236833443054641,0.7201415701415701,0.5855855855855856,0.31362032322245126,0.34512457
37,0.7702702702702703,0.7836570111915734,0.7836570111915735,0.7996368461484741,0.7702702702702703,0.5709670802338743,0.34549367
38,0.7207207207207207,0.7221856484529297,0.7221856484529295,0.7254623044096727,0.7207207207207207,0.44147445183767636,0.35316336
39,0.7747747747747747,0.7588051349572087,0.7588051349572087,0.782809836863891,0.7747747747747747,0.5452303811527095,0.3490457
40,0.7297297297297297,0.7484364713627387,0.7484364713627386,0.7778839815425181,0.7297297297297297,0.511208756476545,0.34910676
41,0.7432432432432432,0.7380678077682685,0.7380678077682685,0.7425947290016913,0.7432432432432432,0.47784922475526176,0.34435603
42,0.7522522522522522,0.7611092824226464,0.7611092824226465,0.7692326972254964,0.7522522522522522,0.5207422500621331,0.31829944
43,0.7612612612612613,0.7766622778143515,0.7766622778143515,0.7974757726383984,0.7612612612612613,0.5606386062999839,0.3146682
44,0.6801801801801802,0.6538018433179723,0.6538018433179724,0.6942598100492837,0.6801801801801802,0.3496519999486147,0.3253043
45,0.6936936936936937,0.71724818959842,0.71724818959842,0.7613613613613613,0.6936936936936937,0.46089093292425315,0.3329945
46,0.7747747747747747,0.7834101382488479,0.783410138248848,0.7909026673732555,0.7747747747747747,0.5647790117101654,0.3812483
47,0.7657657657657657,0.7806945358788677,0.7806945358788677,0.8003412503412504,0.7657657657657657,0.5677793774956662,0.38768107
48,0.7972972972972973,0.7864549045424621,0.7864549045424621,0.7996692193623806,0.7972972972972973,0.5879815411195684,0.3594119
49,0.7657657657657657,0.7785549703752468,0.7785549703752469,0.7932375527122868,0.7657657657657657,0.559881189524214,0.32842803
50,0.6216216216216216,0.6548716260697828,0.6548716260697828,0.7330072153601566,0.6216216216216216,0.3631613332464075,0.32159853
51,0.7747747747747747,0.7898288347597103,0.7898288347597104,0.8098917098917098,0.7747747747747747,0.5862559271591136,0.31862575
52,0.6486486486486487,0.6812047399605003,0.6812047399605003,0.7641808475141809,0.6486486486486487,0.41944199378713376,0.3176759
53,0.7792792792792793,0.7906517445687953,0.7906517445687954,0.8024601095941303,0.7792792792792793,0.581950353731025,0.29748684
54,0.7432432432432432,0.7626728110599079,0.7626728110599079,0.795189989043417,0.7432432432432432,0.5418972313731051,0.29356098
55,0.6936936936936937,0.6819453587886768,0.6819453587886768,0.692159550855203,0.6936936936936937,0.3725766827114436,0.29372558
56,0.6621621621621622,0.6890223831468071,0.6890223831468071,0.7428684931869645,0.6621621621621622,0.4125348151064948,0.29696378
57,0.8063063063063063,0.8020078999341672,0.8020078999341673,0.8059086853119178,0.8063063063063063,0.6061896491019049,0.31388602
58,0.6756756756756757,0.7011191573403555,0.7011191573403555,0.750831044948692,0.6756756756756757,0.43330380229135834,0.28464553
59,0.7882882882882883,0.7773206056616195,0.7773206056616195,0.7903322408826441,0.7882882882882883,0.5692323451803922,0.28375548
60,0.7747747747747747,0.786619486504279,0.7866194865042792,0.7993618618618618,0.7747747747747747,0.574564382807998,0.2787663
61,0.7702702702702703,0.7633311389071757,0.7633311389071757,0.7696275253527161,0.7702702702702703,0.5317405122037935,0.2706582
62,0.7432432432432432,0.7327188940092166,0.7327188940092165,0.7430471261299942,0.7432432432432432,0.47546195737366526,0.27626476
63,0.7612612612612613,0.7734529295589203,0.7734529295589203,0.7869326433769037,0.7612612612612613,0.5488741700178827,0.25191706
64,0.7747747747747747,0.7620144832126399,0.7620144832126399,0.7779723385357188,0.7747747747747747,0.541988421264583,0.30818623
65,0.6846846846846847,0.712393021724819,0.712393021724819,0.774756956323412,0.6846846846846847,0.4656671362175655,0.2900208
66,0.7477477477477478,0.7677748518762344,0.7677748518762344,0.802670980839995,0.7477477477477478,0.5539039958526863,0.29534298
67,0.7252252252252253,0.7358459512837393,0.7358459512837393,0.7467209064734838,0.7252252252252253,0.47221679325965954,0.28846833
68,0.7702702702702703,0.7686800526662277,0.7686800526662277,0.771202427368044,0.7702702702702703,0.5358409853302443,0.2627983
69,0.7297297297297297,0.7441573403554971,0.744157340355497,0.7621394121394122,0.7297297297297297,0.49387317884187676,0.2745231
70,0.7252252252252253,0.7304970375246873,0.7304970375246873,0.7354499562545073,0.7252252252252253,0.45811911707638764,0.2753668
71,0.7252252252252253,0.745473996050033,0.7454739960500327,0.7798259443829065,0.7252252252252253,0.5091875827351857,0.26309705
72,0.8333333333333334,0.8347597103357473,0.8347597103357473,0.8358974358974359,0.8333333333333334,0.6658853789799088,0.25492758
73,0.7702702702702703,0.7804476629361422,0.7804476629361422,0.7902736439321806,0.7702702702702703,0.5603192567374101,0.25551814
74,0.7882882882882883,0.7987162606978275,0.7987162606978275,0.8087355648331258,0.7882882882882883,0.5968189266305161,0.23399134
75,0.7792792792792793,0.7799539170506913,0.7799539170506912,0.7820281820281819,0.7792792792792793,0.5568687461380654,0.23255476
76,0.7387387387387387,0.7532916392363397,0.7532916392363397,0.7716898716898717,0.7387387387387387,0.5123497285053241,0.23968537
77,0.6936936936936937,0.6626892692560895,0.6626892692560895,0.7278334368851611,0.6936936936936937,0.39248000981337605,0.21905091
78,0.8153153153153153,0.8164911125740619,0.8164911125740618,0.8179410179410179,0.8153153153153153,0.629546501365961,0.2598326
79,0.7162162162162162,0.7342001316655695,0.7342001316655693,0.7608306061110083,0.7162162162162162,0.4807226274134707,0.23319581
80,0.7117117117117117,0.7333772218564845,0.7333772218564845,0.7718843573205506,0.7117117117117117,0.4884601266308394,0.24907646
81,0.7612612612612613,0.756336405529954,0.7563364055299538,0.760684430804613,0.7612612612612613,0.5145179174257312,0.23875439
82,0.7342342342342343,0.7353522053982884,0.7353522053982884,0.7383031141665842,0.7342342342342343,0.46776889497981744,0.25492716
83,0.7927927927927928,0.7995391705069124,0.7995391705069125,0.8044511655442039,0.7927927927927928,0.5955600691078923,0.25721386
84,0.6936936936936937,0.6669684002633312,0.666968400263331,0.7124579398675785,0.6936936936936937,0.38180367537438464,0.23454157
85,0.7702702702702703,0.7729591836734694,0.7729591836734694,0.7755925122166902,0.7702702702702703,0.5422494448304213,0.23290399
86,0.7792792792792793,0.7831632653061225,0.7831632653061225,0.7861374888401916,0.7792792792792793,0.5624291338579865,0.24220276
87,0.6891891891891891,0.713215931533904,0.7132159315339038,0.7587331758584441,0.6891891891891891,0.4540000286006026,0.23829976
88,0.7972972972972973,0.8035714285714286,0.8035714285714285,0.8079203136496919,0.7972972972972973,0.6033564523008904,0.22903709
89,0.7297297297297297,0.7441573403554971,0.744157340355497,0.7621394121394122,0.7297297297297297,0.49387317884187676,0.2456185
90,0.6981981981981982,0.7180710994075049,0.7180710994075049,0.7493538506196734,0.6981981981981982,0.4523456568046403,0.30109817
91,0.7927927927927928,0.7941902567478605,0.7941902567478605,0.7960693289255423,0.7927927927927928,0.5849250678738228,0.35855314
92,0.8198198198198198,0.815174456879526,0.815174456879526,0.819466407897259,0.8198198198198198,0.6334844773641771,0.24549337
93,0.7387387387387387,0.7190585911784069,0.7190585911784069,0.7495268377621318,0.7387387387387387,0.4719536504499165,0.2321008
94,0.8063063063063063,0.80949637919684,0.80949637919684,0.8115641825149011,0.8063063063063063,0.6148327289741375,0.22155246
95,0.7207207207207207,0.7061389071757735,0.7061389071757737,0.7221163471163471,0.7207207207207207,0.42883013627986377,0.18106315
96,0.7342342342342343,0.7471198156682027,0.7471198156682028,0.7619247154130876,0.7342342342342343,0.49742214735779655,0.19476566
97,0.7972972972972973,0.7950131665569453,0.7950131665569453,0.7975381146112853,0.7972972972972973,0.589420344895427,0.21182582
98,0.7072072072072072,0.728275181040158,0.728275181040158,0.7642262056055159,0.7072072072072072,0.4763028808307255,0.21834962
99,0.7747747747747747,0.7588051349572087,0.7588051349572087,0.782809836863891,0.7747747747747747,0.5452303811527095,0.19513905
100,0.8198198198198198,0.8226629361421989,0.8226629361421989,0.8243199339690569,0.8198198198198198,0.6411190095020478,0.20325176
101,0.7027027027027027,0.7263824884792627,0.7263824884792627,0.7720620620620621,0.7027027027027027,0.480269301694932,0.21272592
102,0.7612612612612613,0.7509874917709018,0.750987491770902,0.7615881231166761,0.7612612612612613,0.5127860572806503,0.20179835
103,0.7792792792792793,0.7885121790651745,0.7885121790651746,0.7967683746261603,0.7792792792792793,0.5753931070651872,0.18234302
104,0.7837837837837838,0.7829163923633969,0.7829163923633969,0.7850733086027204,0.7837837837837838,0.5637950761496948,0.1685599
105,0.5585585585585585,0.6005595786701777,0.6005595786701777,0.7135665076841547,0.5585585585585585,0.27730579030380575,0.18686292
106,0.7522522522522522,0.7429229756418696,0.7429229756418696,0.7518345932139036,0.7522522522522522,0.49419228116215574,0.25420013
107,0.7387387387387387,0.756500987491771,0.756500987491771,0.783410739932479,0.7387387387387387,0.5252471822756987,0.21288109
108,0.7657657657657657,0.7571593153390388,0.7571593153390389,0.7654372486462039,0.7657657657657657,0.522110469224777,0.17941043
109,0.7522522522522522,0.7685977616853192,0.7685977616853193,0.7918009963986976,0.7522522522522522,0.5464239856752291,0.17520432
110,0.7477477477477478,0.7538676761026992,0.7538676761026992,0.7590764153874109,0.7477477477477478,0.5047535201092989,0.16636692
111,0.6126126126126126,0.6478768926925609,0.6478768926925609,0.7363182147664907,0.6126126126126126,0.35674586627953303,0.21478549
112,0.7477477477477478,0.7410302830809743,0.7410302830809743,0.7468483533700925,0.7477477477477478,0.48591454275168927,0.21735063
113,0.7792792792792793,0.7906517445687953,0.7906517445687954,0.8024601095941303,0.7792792792792793,0.581950353731025,0.18274257
114,0.7792792792792793,0.77674456879526,0.77674456879526,0.7795378527085844,0.7792792792792793,0.5529206750023211,0.14859861
115,0.7477477477477478,0.7602863726135616,0.7602863726135616,0.774455805539582,0.7477477477477478,0.523162245927648,0.22657403
116,0.7207207207207207,0.7425115207373272,0.7425115207373272,0.7822573835551486,0.7207207207207207,0.5075782768621593,0.22626069
117,0.7432432432432432,0.7305793285055958,0.7305793285055959,0.7444300092054229,0.7432432432432432,0.4756879831790227,0.16878009
118,0.7387387387387387,0.756500987491771,0.756500987491771,0.783410739932479,0.7387387387387387,0.5252471822756987,0.17035677
119,0.7612612612612613,0.7499177090190915,0.7499177090190915,0.7623213054434342,0.7612612612612613,0.5129847573628639,0.1658407
120,0.7837837837837838,0.7871955233706386,0.7871955233706386,0.7898385398385399,0.7837837837837838,0.5704613013052331,0.17331421
121,0.8018018018018018,0.7969058591178406,0.7969058591178407,0.8013465593252828,0.8018018018018018,0.5967655337676112,0.16880225
122,0.7882882882882883,0.7858788676761026,0.7858788676761026,0.7885379836599349,0.7882882882882883,0.5711705099488741,0.14306708
123,0.7972972972972973,0.799292297564187,0.799292297564187,0.8011816774108524,0.7972972972972973,0.5948515633012573,0.18764195
124,0.7972972972972973,0.799292297564187,0.799292297564187,0.8011816774108524,0.7972972972972973,0.5948515633012573,0.18467638
125,0.7522522522522522,0.7375740618828177,0.7375740618828177,0.7561580389166597,0.7522522522522522,0.4957052692711984,0.17528442
126,0.7702702702702703,0.771889400921659,0.7718894009216589,0.7742337217347377,0.7702702702702703,0.5403875625920688,0.16992494
127,0.7342342342342343,0.7096774193548387,0.7096774193548386,0.757269175174967,0.7342342342342343,0.47139582399811875,0.17318684
128,0.7477477477477478,0.7527978933508888,0.7527978933508888,0.7571606694413712,0.7477477477477478,0.502299820757534,0.13853744
129,0.7882882882882883,0.7869486504279131,0.7869486504279131,0.7891762149187892,0.7882882882882883,0.5722748899989469,0.16565388
130,0.7522522522522522,0.7685977616853192,0.7685977616853193,0.7918009963986976,0.7522522522522522,0.5464239856752291,0.14226475
131,0.7702702702702703,0.7665404871626069,0.7665404871626069,0.770046252438005,0.7702702702702703,0.5336741777278567,0.15072927
132,0.7792792792792793,0.7885121790651745,0.7885121790651746,0.7967683746261603,0.7792792792792793,0.5753931070651872,0.14364216
133,0.7747747747747747,0.7823403554970376,0.7823403554970376,0.7885026486721401,0.7747747747747747,0.5619131038524322,0.15069519
134,0.7612612612612613,0.7552666227781435,0.7552666227781435,0.7605122001221026,0.7612612612612613,0.5138206796882734,0.15431474
135,0.7612612612612613,0.7691737985516788,0.7691737985516788,0.7759787200107018,0.7612612612612613,0.536036751135758,0.17488477
136,0.7927927927927928,0.7973996050032917,0.7973996050032917,0.8005118755118754,0.7927927927927928,0.5907298403773962,0.17056516
137,0.7342342342342343,0.750329163923634,0.750329163923634,0.7724206965586277,0.7342342342342343,0.5092591190024653,0.17255382
138,0.7477477477477478,0.7474489795918368,0.7474489795918368,0.7500778157557818,0.7477477477477478,0.4924723705287856,0.19698472
139,0.7972972972972973,0.7982225148123765,0.7982225148123766,0.7999845999846,0.7972972972972973,0.5932076237520132,0.17761001
140,0.7792792792792793,0.7746050032916393,0.7746050032916392,0.778774132607535,0.7792792792792793,0.5511866100962006,0.14837833
141,0.7747747747747747,0.7812705727452272,0.7812705727452272,0.7863012654814866,0.7747747747747747,0.5592374495084549,0.14990151
142,0.7072072072072072,0.6833443054641211,0.6833443054641212,0.7217508721428891,0.7072072072072072,0.407890364516066,0.12960799
143,0.7747747747747747,0.7684331797235023,0.7684331797235022,0.7741329958721264,0.7747747747747747,0.5411584972536737,0.1294252
144,0.7927927927927928,0.7952600394996708,0.7952600394996708,0.797358762271043,0.7927927927927928,0.586670493775401,0.14881507
145,0.7747747747747747,0.7844799210006583,0.7844799210006583,0.7935076059666224,0.7747747747747747,0.5678394736506333,0.12946193
146,0.7342342342342343,0.7182356813693219,0.718235681369322,0.7382656125513268,0.7342342342342343,0.4582371929312996,0.17507635
147,0.7792792792792793,0.7895819618169848,0.7895819618169848,0.7995046043826533,0.7792792792792793,0.5785690916839631,0.14202955
148,0.7612612612612613,0.7638248847926268,0.7638248847926267,0.7665995946421374,0.7612612612612613,0.5241036237944922,0.13213027
149,0.7792792792792793,0.7831632653061225,0.7831632653061225,0.7861374888401916,0.7792792792792793,0.5624291338579865,0.122732684
150,0.7477477477477478,0.7624259381171823,0.7624259381171823,0.7812403312403313,0.7477477477477478,0.5308262781687715,0.12491044
151,0.7612612612612613,0.7713133640552995,0.7713133640552996,0.781042683481708,0.7612612612612613,0.5420694217908572,0.1373634
152,0.7612612612612613,0.7574061882817643,0.7574061882817643,0.761026841274264,0.7612612612612613,0.5153852509826291,0.12958421
153,0.7792792792792793,0.77674456879526,0.77674456879526,0.7795378527085844,0.7792792792792793,0.5529206750023211,0.11861426
154,0.7612612612612613,0.767034233048058,0.7670342330480581,0.7716851349520996,0.7612612612612613,0.530737784688639,0.12789771
155,0.7432432432432432,0.7316491112574062,0.7316491112574063,0.743647348483961,0.7432432432432432,0.4754863654845116,0.18378295
156,0.7972972972972973,0.8014318630678078,0.8014318630678078,0.8041555068582096,0.7972972972972973,0.5987148844294695,0.14718786
157,0.7882882882882883,0.7976464779460171,0.7976464779460172,0.805946933759715,0.7882882882882883,0.5936100593995386,0.13309251
158,0.7342342342342343,0.7364219881500987,0.7364219881500987,0.7396208419184793,0.7342342342342343,0.4696661606867049,0.14276074
159,0.7522522522522522,0.7365042791310072,0.7365042791310072,0.7576368204939634,0.7522522522522522,0.4965964149640102,0.14465754
160,0.7747747747747747,0.7695029624753127,0.7695029624753127,0.7741667864673183,0.7747747747747747,0.5416871183727624,0.13015303
161,0.7117117117117117,0.7365865701119158,0.7365865701119156,0.7887539795434533,0.7117117117117117,0.5056769411630009,0.1213299
162,0.7702702702702703,0.7601217906517446,0.7601217906517447,0.7708586216100171,0.7702702702702703,0.5314481072341428,0.10800083
163,0.7747747747747747,0.7791310072416063,0.7791310072416063,0.7824733824733824,0.7747747747747747,0.5544426171998139,0.09669452
164,0.7387387387387387,0.7597103357472021,0.7597103357472021,0.7976245476245476,0.7387387387387387,0.5402746148100799,0.12887867
165,0.7612612612612613,0.7713133640552995,0.7713133640552996,0.781042683481708,0.7612612612612613,0.5420694217908572,0.15391591
166,0.7567567567567568,0.750164581961817,0.7501645819618169,0.7559432342041038,0.7567567567567568,0.5043291942523508,0.15905967
167,0.7342342342342343,0.7225148123765636,0.7225148123765635,0.7343103700042245,0.7342342342342343,0.4567371695453355,0.13581312
168,0.7342342342342343,0.7513989466754444,0.7513989466754444,0.7763994135827541,0.7342342342342343,0.5136266901614382,0.12634335
169,0.7612612612612613,0.7488479262672811,0.7488479262672811,0.7632526143164441,0.7612612612612613,0.5133763244587312,0.121734425
170,0.7837837837837838,0.7775674786043449,0.777567478604345,0.7832278767061376,0.7837837837837838,0.5595731487543352,0.12471615
171,0.7342342342342343,0.750329163923634,0.750329163923634,0.7724206965586277,0.7342342342342343,0.5092591190024653,0.12786062
172,0.7252252252252253,0.7091013824884793,0.7091013824884792,0.7285800085800086,0.7252252252252253,0.4390575819149443,0.13193801
173,0.7747747747747747,0.7769914417379855,0.7769914417379855,0.7793846478057005,0.7747747747747747,0.5503714832909699,0.10841304
174,0.7702702702702703,0.777238314680711,0.777238314680711,0.7828311828311829,0.7702702702702703,0.5514670210873434,0.10543539
175,0.7882882882882883,0.7762508229098091,0.7762508229098092,0.7914865219829759,0.7882882882882883,0.5699088363782938,0.11709442
176,0.7657657657657657,0.7646477946017116,0.7646477946017116,0.7671082847553437,0.7657657657657657,0.52738946041228,0.11589156
177,0.8018018018018018,0.8033245556287031,0.8033245556287031,0.805049030813507,0.8018018018018018,0.6030863776735415,0.09946118
178,0.8018018018018018,0.7979756418696511,0.7979756418696511,0.8014755827255827,0.8018018018018018,0.5973292076220962,0.072381295
179,0.7702702702702703,0.7761685319289007,0.7761685319289006,0.7807439296264976,0.7702702702702703,0.5488924515917019,0.123044156
180,0.7477477477477478,0.7506583278472679,0.7506583278472678,0.7538376038376039,0.7477477477477478,0.4978868549500688,0.13549094
181,0.7702702702702703,0.7697498354180381,0.7697498354180382,0.7720398051637343,0.7702702702702703,0.5371838796157183,0.11166227
182,0.7522522522522522,0.7407834101382489,0.7407834101382488,0.7529843269636978,0.7522522522522522,0.49423556142368774,0.09788059
183,0.7252252252252253,0.7390552995391705,0.7390552995391706,0.755688160268313,0.7252252252252253,0.48272068373500626,0.09858478
184,0.7567567567567568,0.7405365371955234,0.7405365371955234,0.7633308984660335,0.7567567567567568,0.5067435307184006,0.10047939
185,0.7252252252252253,0.7058920342330481,0.705892034233048,0.7333548382141734,0.7252252252252253,0.44179740418975527,0.10197288
186,0.7657657657657657,0.7710664911125741,0.7710664911125741,0.77524893314367,0.7657657657657657,0.5385988312419652,0.08918138
187,0.7927927927927928,0.7995391705069124,0.7995391705069125,0.8044511655442039,0.7927927927927928,0.5955600691078923,0.1295074
188,0.6711711711711712,0.701366030283081,0.701366030283081,0.7752637737040358,0.6711711711711712,0.4527101967517255,0.13670082
189,0.7927927927927928,0.7899111257406188,0.7899111257406187,0.7927927927927928,0.7927927927927928,0.5798222514812377,0.11326703
190,0.7882882882882883,0.7805299539170507,0.7805299539170507,0.7881684167905338,0.7882882882882883,0.5684762072803822,0.09846775
191,0.7612612612612613,0.7627551020408163,0.7627551020408163,0.7652510698426993,0.7612612612612613,0.522232895689006,0.093450844
192,0.7882882882882883,0.7858788676761026,0.7858788676761026,0.7885379836599349,0.7882882882882883,0.5711705099488741,0.095190324
193,0.7657657657657657,0.7753456221198156,0.7753456221198156,0.7843036479102052,0.7657657657657657,0.5496068495328373,0.10504526
194,0.7927927927927928,0.803818301514154,0.8038183015141541,0.8148438102355152,0.7927927927927928,0.6076366030283081,0.10065222
195,0.7702702702702703,0.771889400921659,0.7718894009216589,0.7742337217347377,0.7702702702702703,0.5403875625920688,0.14689322
196,0.7387387387387387,0.756500987491771,0.756500987491771,0.783410739932479,0.7387387387387387,0.5252471822756987,0.10605689
197,0.7837837837837838,0.7754279131007242,0.7754279131007242,0.7838067035828229,0.7837837837837838,0.5592011969585051,0.099357985
198,0.7432432432432432,0.7380678077682685,0.7380678077682685,0.7425947290016913,0.7432432432432432,0.47784922475526176,0.07710914
199,0.7477477477477478,0.7356813693219224,0.7356813693219224,0.7487020121166463,0.7477477477477478,0.48496253015860374,0.068577066
200,0.7657657657657657,0.7646477946017116,0.7646477946017116,0.7671082847553437,0.7657657657657657,0.52738946041228,0.08377995
201,0.7657657657657657,0.7732060566161949,0.7732060566161949,0.7793908641366268,0.7657657657657657,0.5437340439493077,0.088308945
202,0.7792792792792793,0.7788841342988808,0.7788841342988808,0.7810194138006815,0.7792792792792793,0.5553740597979467,0.1679674
203,0.7207207207207207,0.7414417379855168,0.7414417379855167,0.7771714021714021,0.7207207207207207,0.5022705069241997,0.17194691
204,0.7882882882882883,0.7869486504279131,0.7869486504279131,0.7891762149187892,0.7882882882882883,0.5722748899989469,0.14501044
205,0.7702702702702703,0.7815174456879526,0.7815174456879527,0.7931702424073557,0.7702702702702703,0.5636614269857974,0.10572346
206,0.7477477477477478,0.7592165898617511,0.7592165898617512,0.7713963963963963,0.7477477477477478,0.5196318707565875,0.12805074
207,0.7702702702702703,0.7644009216589862,0.7644009216589862,0.769588793594795,0.7702702702702703,0.5322069129072928,0.12710871
208,0.7477477477477478,0.7431698485845951,0.7431698485845951,0.7472874660374661,0.7477477477477478,0.48746418351927484,0.101317905
209,0.7702702702702703,0.7750987491770902,0.7750987491770902,0.7788444448345397,0.7702702702702703,0.5464998173253235,0.07794352
210,0.7432432432432432,0.7369980250164582,0.7369980250164582,0.7423590131767176,0.7432432432432432,0.47704821325023444,0.070691355
211,0.7522522522522522,0.7514812376563529,0.7514812376563529,0.7540805878898397,0.7522522522522522,0.5008035192512615,0.07707226
212,0.7837837837837838,0.7946840026333114,0.7946840026333115,0.805584221482839,0.7837837837837838,0.5893680052666228,0.08730312
213,0.7792792792792793,0.7788841342988808,0.7788841342988808,0.7810194138006815,0.7792792792792793,0.5553740597979467,0.10892707
214,0.7882882882882883,0.7869486504279131,0.7869486504279131,0.7891762149187892,0.7882882882882883,0.5722748899989469,0.09557994
215,0.7477477477477478,0.7463791968400264,0.7463791968400264,0.7491432609079668,0.7477477477477478,0.4909838446748651,0.13600048
216,0.7477477477477478,0.7506583278472679,0.7506583278472678,0.7538376038376039,0.7477477477477478,0.4978868549500688,0.0919534
217,0.7297297297297297,0.7216919025674786,0.7216919025674785,0.7286013286013286,0.7297297297297297,0.44843085399393867,0.09528085
218,0.7567567567567568,0.7619321922317315,0.7619321922317315,0.7662048012925206,0.7567567567567568,0.5204493259997496,0.101292685
219,0.7207207207207207,0.7146971691902567,0.7146971691902567,0.7198072407513897,0.7207207207207207,0.4315302875830647,0.08312776
220,0.7702702702702703,0.7697498354180381,0.7697498354180382,0.7720398051637343,0.7702702702702703,0.5371838796157183,0.09460904
221,0.7297297297297297,0.7109940750493746,0.7109940750493745,0.7374110953058323,0.7297297297297297,0.45097588770154234,0.09751044
222,0.7387387387387387,0.7265470704410797,0.7265470704410797,0.7393288759142418,0.7387387387387387,0.4661668455051104,0.09144986
223,0.7657657657657657,0.7657175773535221,0.7657175773535221,0.7680341684578972,0.7657657657657657,0.5288304903350345,0.103915766
224,0.7612612612612613,0.7616853192890058,0.761685319289006,0.7640717640717641,0.7612612612612613,0.5205298685241175,0.08477966
225,0.7342342342342343,0.73963133640553,0.73963133640553,0.7445087509289053,0.7342342342342343,0.47627378397945047,0.079614595
