epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,mcc,loss
137,0.8539823008849557,0.8660001877405425,0.8660001877405425,0.8751955134801399,0.8539823008849557,0.6885476872433007,0.17049405
138,0.8716814159292036,0.8785788040927438,0.8785788040927438,0.8862620512267069,0.8716814159292036,0.7191741718574258,0.17885439
139,0.8893805309734514,0.8868393879658312,0.8868393879658313,0.8961644154634374,0.8893805309734514,0.7479011844399857,0.15174215
140,0.8761061946902655,0.886041490659908,0.886041490659908,0.8919010406375797,0.8761061946902655,0.7314638679536992,0.16701822
141,0.8893805309734514,0.895475452924059,0.895475452924059,0.9006781124984846,0.8893805309734514,0.7553775439884396,0.15514754
142,0.8761061946902655,0.8774054257016803,0.8774054257016803,0.8866589091108608,0.8761061946902655,0.7229393854568498,0.17524119
143,0.8495575221238938,0.8628555336524923,0.8628555336524922,0.8725650544562824,0.8495575221238938,0.6811341943648513,0.14697969
144,0.8628318584070797,0.8679714634375293,0.8679714634375295,0.8777609899992805,0.8628318584070797,0.6990237425442869,0.15985338
145,0.8628318584070797,0.8679714634375293,0.8679714634375295,0.8777609899992805,0.8628318584070797,0.6990237425442869,0.15305732
146,0.8672566371681416,0.8667980850464658,0.8667980850464657,0.8781202634520818,0.8672566371681416,0.7026204821969011,0.16621652
147,0.8761061946902655,0.886041490659908,0.886041490659908,0.8919010406375797,0.8761061946902655,0.7314638679536992,0.14644882
148,0.8672566371681416,0.8711161175255797,0.8711161175255797,0.8806639616933586,0.8672566371681416,0.7068858116160426,0.15078528
149,0.8893805309734514,0.8911574204449451,0.8911574204449451,0.8983105808327048,0.8893805309734514,0.7515179766504059,0.14631994
150,0.8761061946902655,0.8903595231390219,0.8903595231390219,0.89483314319891,0.8761061946902655,0.7360574602040999,0.1487451
151,0.8362831858407079,0.8577396038674552,0.8577396038674552,0.8686040268070957,0.8362831858407079,0.665099571556015,0.14779025
152,0.8716814159292036,0.8656247066554023,0.8656247066554024,0.8789823008849558,0.8716814159292036,0.7068854922091105,0.14231937
153,0.8805309734513275,0.8632779498732752,0.8632779498732751,0.8823543712924244,0.8805309734513275,0.7176185856259172,0.1438224
154,0.8716814159292036,0.869942739134516,0.869942739134516,0.8812017429274066,0.8716814159292036,0.7107589023228341,0.14789343
155,0.8185840707964602,0.8581150849525956,0.8581150849525956,0.8725329269589651,0.8185840707964602,0.6573212099282614,0.12840755
156,0.8451327433628318,0.8467567821271004,0.8467567821271004,0.8607588675444277,0.8451327433628318,0.6587228839180091,0.15632296
157,0.8716814159292036,0.8828968365718577,0.8828968365718577,0.889099345334544,0.8716814159292036,0.7237089145623197,0.19719596
158,0.8849557522123894,0.8880127663568949,0.8880127663568947,0.8951975547696395,0.8849557522123894,0.7432582887167986,0.16153473
159,0.8849557522123894,0.8923307988360086,0.8923307988360087,0.8976879636222531,0.8849557522123894,0.7472946122800683,0.13539216
160,0.8672566371681416,0.8711161175255797,0.8711161175255797,0.8806639616933586,0.8672566371681416,0.7068858116160426,0.13095799
161,0.8495575221238938,0.8671735661316061,0.8671735661316061,0.875919666659167,0.8495575221238938,0.6864075943082799,0.13466942
162,0.8539823008849557,0.8616821552614287,0.8616821552614288,0.8721317581002237,0.8539823008849557,0.6836112889945128,0.15241475
163,0.8938053097345132,0.8899840420538816,0.8899840420538816,0.8994815292347965,0.8938053097345132,0.7564734499163734,0.13975738
164,0.7699115044247787,0.823523889984042,0.8235238899840422,0.8527684235257263,0.7699115044247787,0.5910086965957418,0.14099604
165,0.8716814159292036,0.8915329015300855,0.8915329015300855,0.8953859001713946,0.8716814159292036,0.7334210030274656,0.1979841
166,0.8805309734513275,0.8848681122688444,0.8848681122688444,0.8921535943750758,0.8805309734513275,0.7351170022199388,0.17003973
167,0.8761061946902655,0.8817234581807942,0.8817234581807941,0.8891759626578057,0.8761061946902655,0.7270902119480555,0.13125956
168,0.8849557522123894,0.8880127663568949,0.8880127663568947,0.8951975547696395,0.8849557522123894,0.7432582887167986,0.13698022
169,0.8628318584070797,0.850699333521074,0.8506993335210739,0.8683392288422563,0.8628318584070797,0.6825952249480521,0.12021145
170,0.8628318584070797,0.8679714634375293,0.8679714634375295,0.8777609899992805,0.8628318584070797,0.6990237425442869,0.14409
171,0.8893805309734514,0.8825213554867173,0.8825213554867173,0.8942435390677124,0.8893805309734514,0.7445330678970323,0.13579781
172,0.8539823008849557,0.8660001877405425,0.8660001877405425,0.8751955134801399,0.8539823008849557,0.6885476872433007,0.13495773
173,0.8185840707964602,0.8581150849525956,0.8581150849525956,0.8725329269589651,0.8185840707964602,0.6573212099282614,0.15379249
174,0.8716814159292036,0.8785788040927438,0.8785788040927438,0.8862620512267069,0.8716814159292036,0.7191741718574258,0.16897406
175,0.8584070796460177,0.8605087768703652,0.8605087768703651,0.8721519607289112,0.8584070796460177,0.6866814112840298,0.14474632
176,0.8716814159292036,0.869942739134516,0.869942739134516,0.8812017429274066,0.8716814159292036,0.7107589023228341,0.12142697
177,0.8672566371681416,0.8624800525673519,0.8624800525673519,0.8757799188398464,0.8672566371681416,0.6985726436904199,0.11674534
178,0.8584070796460177,0.8475546794330235,0.8475546794330235,0.8650335032917229,0.8584070796460177,0.6741708865845163,0.13054715
179,0.827433628318584,0.8428142307331268,0.8428142307331269,0.8565012435652727,0.827433628318584,0.6396377576352161,0.1556491
180,0.8672566371681416,0.858162020088238,0.858162020088238,0.8736455097774912,0.8672566371681416,0.6947465274174806,0.14969566
181,0.8761061946902655,0.8687693607434526,0.8687693607434526,0.8822575162632595,0.8761061946902655,0.7153221682504448,0.14407536
182,0.8849557522123894,0.883694733877781,0.883694733877781,0.8929236707344446,0.8849557522123894,0.7394576410940287,0.1328862
183,0.8672566371681416,0.8711161175255797,0.8711161175255797,0.8806639616933586,0.8672566371681416,0.7068858116160426,0.12872389
184,0.8628318584070797,0.8722894959166432,0.8722894959166432,0.880615551717384,0.8628318584070797,0.7036601017784162,0.11728062
185,0.8584070796460177,0.8561907443912513,0.8561907443912513,0.8695816177933031,0.8584070796460177,0.6823015789369523,0.11922795
186,0.8849557522123894,0.8793767013986671,0.879376701398667,0.8908695227490282,0.8849557522123894,0.7358978090834092,0.123670965
187,0.8008849557522124,0.8541725335586219,0.8541725335586221,0.8753509307293256,0.8008849557522124,0.647225321876359,0.1697102
188,0.8495575221238938,0.87149159861072,0.87149159861072,0.8794666493781538,0.8495575221238938,0.6918745811051759,0.15461479
189,0.8539823008849557,0.8573641227823148,0.8573641227823148,0.869259928771854,0.8539823008849557,0.6788733132311481,0.1673404
190,0.8716814159292036,0.8742607716136299,0.87426077161363,0.8836290762516668,0.8716814159292036,0.714856460451438,0.12754035
191,0.8716814159292036,0.869942739134516,0.869942739134516,0.8812017429274066,0.8716814159292036,0.7107589023228341,0.11677682
192,0.8539823008849557,0.8487280578240871,0.8487280578240872,0.8640929050221086,0.8539823008849557,0.6699998279952623,0.10423998
193,0.8495575221238938,0.8628555336524923,0.8628555336524922,0.8725650544562824,0.8495575221238938,0.6811341943648513,0.121595144
194,0.8716814159292036,0.8742607716136299,0.87426077161363,0.8836290762516668,0.8716814159292036,0.714856460451438,0.12298764
195,0.8716814159292036,0.869942739134516,0.869942739134516,0.8812017429274066,0.8716814159292036,0.7107589023228341,0.11638683
196,0.8716814159292036,0.8613066741762884,0.8613066741762884,0.8769739989174083,0.8716814159292036,0.7032411725977122,0.10940129
197,0.8672566371681416,0.8538439876091242,0.8538439876091242,0.8717206363694707,0.8672566371681416,0.6911473295449454,0.10339393
198,0.8584070796460177,0.8648268093494791,0.8648268093494791,0.8749177041105818,0.8584070796460177,0.6912667046327178,0.11830967
199,0.588495575221239,0.698911104853093,0.698911104853093,0.8069637589549093,0.588495575221239,0.39292862608302803,0.19169715
200,0.8362831858407079,0.8577396038674552,0.8577396038674552,0.8686040268070957,0.8362831858407079,0.665099571556015,0.25221193
201,0.8495575221238938,0.8671735661316061,0.8671735661316061,0.875919666659167,0.8495575221238938,0.6864075943082799,0.1616391
202,0.831858407079646,0.8459588848211772,0.8459588848211772,0.8589869858594333,0.831858407079646,0.6467480988938171,0.14651787
203,0.8362831858407079,0.8447855064301135,0.8447855064301135,0.8582505218592891,0.8362831858407079,0.648636998010937,0.12649032
204,0.8539823008849557,0.8573641227823148,0.8573641227823148,0.869259928771854,0.8539823008849557,0.6788733132311481,0.122503325
205,0.8672566371681416,0.8667980850464658,0.8667980850464657,0.8781202634520818,0.8672566371681416,0.7026204821969011,0.11011501
206,0.8672566371681416,0.8840702149629213,0.8840702149629213,0.8895031060900439,0.8672566371681416,0.7209573292572214,0.11221576
207,0.8584070796460177,0.8605087768703652,0.8605087768703651,0.8721519607289112,0.8584070796460177,0.6866814112840298,0.09922811
208,0.8451327433628318,0.8510748146062141,0.8510748146062141,0.8636479644830636,0.8451327433628318,0.6635624762106094,0.113167785
209,0.8628318584070797,0.8550173660001877,0.8550173660001877,0.870391243595715,0.8628318584070797,0.6863776460936729,0.101889215
210,0.8672566371681416,0.8538439876091242,0.8538439876091242,0.8717206363694707,0.8672566371681416,0.6911473295449454,0.09921735
211,0.8672566371681416,0.8667980850464658,0.8667980850464657,0.8781202634520818,0.8672566371681416,0.7026204821969011,0.10357145
212,0.8628318584070797,0.8550173660001877,0.8550173660001877,0.870391243595715,0.8628318584070797,0.6863776460936729,0.13356753
213,0.8628318584070797,0.8593353984793016,0.8593353984793016,0.8726473239747576,0.8628318584070797,0.6903793651590482,0.11757809
214,0.8716814159292036,0.8613066741762884,0.8613066741762884,0.8769739989174083,0.8716814159292036,0.7032411725977122,0.10145575
215,0.8672566371681416,0.8624800525673519,0.8624800525673519,0.8757799188398464,0.8672566371681416,0.6985726436904199,0.09923163
216,0.8805309734513275,0.8632779498732752,0.8632779498732751,0.8823543712924244,0.8805309734513275,0.7176185856259172,0.09387368
217,0.8761061946902655,0.8730873932225665,0.8730873932225663,0.8843517947871455,0.8761061946902655,0.7190151423922243,0.105539955
218,0.8407079646017699,0.8522481929972778,0.8522481929972778,0.8640960286394016,0.8407079646017699,0.6612226269186663,0.11351044
219,0.8407079646017699,0.8306580306017084,0.8306580306017085,0.850064290997949,0.8407079646017699,0.6372451475850069,0.098255806
220,0.8584070796460177,0.8475546794330235,0.8475546794330235,0.8650335032917229,0.8584070796460177,0.6741708865845163,0.10632313
221,0.8628318584070797,0.8550173660001877,0.8550173660001877,0.870391243595715,0.8628318584070797,0.6863776460936729,0.10020484
222,0.8407079646017699,0.8392940955599362,0.8392940955599362,0.8551279588000165,0.8407079646017699,0.6462726106200041,0.10932355
223,0.8672566371681416,0.8624800525673519,0.8624800525673519,0.8757799188398464,0.8672566371681416,0.6985726436904199,0.11765253
224,0.8584070796460177,0.8561907443912513,0.8561907443912513,0.8695816177933031,0.8584070796460177,0.6823015789369523,0.08830404
225,0.8716814159292036,0.8656247066554023,0.8656247066554024,0.8789823008849558,0.8716814159292036,0.7068854922091105,0.09102445
226,0.8805309734513275,0.867595982352389,0.867595982352389,0.8838671161680011,0.8805309734513275,0.7206262975936513,0.094848104
