epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,mcc,loss
50,0.772189349112426,0.7988155539475188,0.7988155539475188,0.8165170659243552,0.772189349112426,0.5731093316341976,0.23643087
51,0.7958579881656804,0.8062802300338957,0.8062802300338956,0.816658880930136,0.7958579881656804,0.5903278143541913,0.27014717
52,0.7958579881656804,0.817248733671021,0.8172487336710211,0.829793737133454,0.7958579881656804,0.608633561656346,0.25195518
53,0.7810650887573964,0.807556080283353,0.8075560802833529,0.8240705343180555,0.7810650887573964,0.5898214660502501,0.23778522
54,0.7751479289940828,0.7919792817153521,0.7919792817153521,0.8057459801125126,0.7751479289940828,0.5605379390395239,0.21475212
55,0.7840236686390533,0.8098602277487907,0.8098602277487907,0.8256874347372086,0.7840236686390533,0.5942090773339104,0.2381077
56,0.7810650887573964,0.807556080283353,0.8075560802833529,0.8240705343180555,0.7810650887573964,0.5898214660502501,0.2247233
57,0.7248520710059172,0.7674334463190768,0.7674334463190768,0.8022559595220182,0.7248520710059172,0.5185446498083534,0.22190508
58,0.7633136094674556,0.7955592794302472,0.7955592794302472,0.8175886487665359,0.7633136094674556,0.567769513362646,0.22576375
59,0.8313609467455622,0.837586167498191,0.837586167498191,0.8443000738797725,0.8313609467455622,0.6545684670893256,0.20729285
60,0.7011834319526628,0.7490002665955746,0.7490002665955744,0.7915213510560943,0.7011834319526628,0.48686350456124305,0.20503311
61,0.8076923076923077,0.8100125680770842,0.8100125680770842,0.8195325800959603,0.8076923076923077,0.6022261929614626,0.2006925
62,0.7869822485207101,0.8011958715771033,0.8011958715771033,0.8130238316800532,0.7869822485207101,0.579045177367167,0.18411341
63,0.7633136094674556,0.7900750276116846,0.7900750276116845,0.8089527487482134,0.7633136094674556,0.5564137662306015,0.2198571
64,0.8047337278106509,0.8186769242487717,0.8186769242487718,0.828387764319099,0.8047337278106509,0.6132135893867492,0.20764925
65,0.7514792899408284,0.7845146056289751,0.7845146056289751,0.8085248995673687,0.7514792899408284,0.5469756587875603,0.1953702
66,0.8017751479289941,0.8291693643599802,0.8291693643599802,0.8434693699965194,0.8017751479289941,0.6312375928462374,0.20679337
67,0.8195266272189349,0.8192291579388353,0.8192291579388354,0.8282081296629791,0.8195266272189349,0.6227311050948513,0.18981348
68,0.8254437869822485,0.8183532010511483,0.8183532010511483,0.8292074419663178,0.8254437869822485,0.6274200964693682,0.1796781
69,0.7869822485207101,0.8085082073351868,0.8085082073351868,0.8222070207841662,0.7869822485207101,0.5917717735641026,0.18511388
70,0.7514792899408284,0.7790303538104124,0.7790303538104124,0.7997695367398057,0.7514792899408284,0.5354157852168253,0.18709947
71,0.8047337278106509,0.8168488403092509,0.8168488403092509,0.8263545132323413,0.8047337278106509,0.6103417661153487,0.17673206
72,0.7633136094674556,0.7900750276116846,0.7900750276116845,0.8089527487482134,0.7633136094674556,0.5564137662306015,0.21237023
73,0.7840236686390533,0.7879232204745401,0.7879232204745401,0.7996018075707222,0.7840236686390533,0.5573168795927875,0.17401342
74,0.742603550295858,0.7776021632326617,0.7776021632326617,0.8040540145473256,0.742603550295858,0.5344488192005326,0.21906772
75,0.7692307692307693,0.79468332254256,0.79468332254256,0.8121947737453569,0.7692307692307693,0.565134492423232,0.19098975
76,0.7662721893491125,0.7960353429561641,0.7960353429561641,0.8161639820293667,0.7662721893491125,0.5681751955706172,0.17662889
77,0.7692307692307693,0.7928552386030392,0.7928552386030393,0.8095654914043626,0.7692307692307693,0.5615893202772172,0.17178042
78,0.727810650887574,0.7679095098449937,0.7679095098449937,0.8001413273261844,0.727810650887574,0.5181617210730627,0.1753771
79,0.8106508875739645,0.8269413870586891,0.8269413870586891,0.8363326561127986,0.8106508875739645,0.6285405987366055,0.17854379
80,0.7751479289940828,0.8066039532315192,0.8066039532315192,0.826636375924965,0.7751479289940828,0.5886141887742369,0.16174373
81,0.7958579881656804,0.7898274745782077,0.7898274745782077,0.8023470361384861,0.7958579881656804,0.5680997752418282,0.17338799
82,0.7751479289940828,0.7663861065620596,0.7663861065620596,0.7813513434329075,0.7751479289940828,0.5228310445032874,0.2573408
83,0.6686390532544378,0.7291388962943215,0.7291388962943215,0.79059643635358,0.6686390532544378,0.459997876140993,0.272958
84,0.7218934911242604,0.7651292988536391,0.7651292988536391,0.8008937807754375,0.7218934911242604,0.514546877014575,0.20275311
85,0.7988165680473372,0.8177247971969379,0.8177247971969379,0.8291488380485603,0.7988165680473372,0.6099638370100082,0.18910354
86,0.7337278106508875,0.7780020565944319,0.778002056594432,0.8135446407635758,0.7337278106508875,0.539529545179615,0.18710157
87,0.8076923076923077,0.8246372395932513,0.8246372395932514,0.8345126041328574,0.8076923076923077,0.623858488395647,0.15596199
88,0.8076923076923077,0.8027002323190007,0.8027002323190007,0.8139843767587402,0.8076923076923077,0.5933320648649212,0.14564905
89,0.8076923076923077,0.8246372395932513,0.8246372395932514,0.8345126041328574,0.8076923076923077,0.623858488395647,0.17021134
90,0.7514792899408284,0.7845146056289751,0.7845146056289751,0.8085248995673687,0.7514792899408284,0.5469756587875603,0.1594548
91,0.7869822485207101,0.804852039456145,0.804852039456145,0.8174474090805365,0.7869822485207101,0.5852508880247661,0.16583598
92,0.8165680473372781,0.8077845907757931,0.8077845907757931,0.8199321000375515,0.8165680473372781,0.607479214406178,0.16270122
93,0.7869822485207101,0.8103362912747076,0.8103362912747076,0.8247172218420007,0.7869822485207101,0.5951532680466178,0.14400914
94,0.8017751479289941,0.8127166089042922,0.8127166089042921,0.822465742759265,0.8017751479289941,0.6027333603161236,0.15084165
95,0.8017751479289941,0.8108885249647713,0.8108885249647712,0.8205596122371899,0.8017751479289941,0.5999743527955184,0.13748367
96,0.8136094674556213,0.7945119396732301,0.79451193967323,0.8126842844248321,0.8136094674556213,0.5923837132402782,0.13753726
97,0.7633136094674556,0.7955592794302472,0.7955592794302472,0.8175886487665359,0.7633136094674556,0.567769513362646,0.16855405
98,0.7899408284023669,0.8016719351030202,0.80167193510302,0.8128261788378845,0.7899408284023669,0.5807887360251638,0.17012629
99,0.8165680473372781,0.8224092622919602,0.8224092622919602,0.8306347546709828,0.8165680473372781,0.6245934161448758,0.14839226
100,0.8047337278106509,0.8186769242487717,0.8186769242487718,0.828387764319099,0.8047337278106509,0.6132135893867492,0.12946147
101,0.8017751479289941,0.8182008607228548,0.8182008607228548,0.8286801238359174,0.8017751479289941,0.6114896375581452,0.12414046
102,0.8224852071005917,0.8142209696461896,0.8142209696461896,0.8257790290555567,0.8224852071005917,0.6201827950823698,0.1316058
103,0.7810650887573964,0.807556080283353,0.8075560802833529,0.8240705343180555,0.7810650887573964,0.5898214660502501,0.14680323
104,0.7958579881656804,0.8007959782153331,0.800795978215333,0.811193378319959,0.7958579881656804,0.5822339570137348,0.122474685
105,0.742603550295858,0.772117911414099,0.772117911414099,0.795007188684263,0.742603550295858,0.5225642368251688,0.12382362
106,0.7988165680473372,0.8085843774993335,0.8085843774993334,0.8186005059038532,0.7988165680473372,0.595137349352607,0.15751217
107,0.8195266272189349,0.8192291579388353,0.8192291579388354,0.8282081296629791,0.8195266272189349,0.6227311050948513,0.124793485
108,0.8195266272189349,0.8265414936969189,0.826541493696919,0.8343765198184324,0.8195266272189349,0.6320681118556296,0.12247993
109,0.8106508875739645,0.8196290513006056,0.8196290513006057,0.8283361793945171,0.8106508875739645,0.6172694128793885,0.13065557
110,0.7396449704142012,0.7734699318277032,0.7734699318277032,0.7994373848093899,0.7396449704142012,0.5262241026102842,0.11912664
111,0.7988165680473372,0.8104124614388544,0.8104124614388544,0.8205443870602243,0.7988165680473372,0.5979434539002524,0.13304128
112,0.7869822485207101,0.806680123395666,0.806680123395666,0.8197843685337788,0.7869822485207101,0.5884713861268662,0.12629479
113,0.8284023668639053,0.8151730966980234,0.8151730966980233,0.8290749697093779,0.8284023668639053,0.6281016017473016,0.12380178
114,0.7218934911242604,0.7578169630955556,0.7578169630955556,0.787325706566964,0.7218934911242604,0.4972270640472043,0.11583404
115,0.7781065088757396,0.7942834291807899,0.7942834291807899,0.8075441709327837,0.7781065088757396,0.5651300011123974,0.11443513
116,0.8106508875739645,0.8123167155425219,0.812316715542522,0.8216684741728981,0.8106508875739645,0.6073025534073503,0.108534716
117,0.7396449704142012,0.7661575960696195,0.7661575960696195,0.7878007975978716,0.7396449704142012,0.5107149682642167,0.11559076
118,0.772189349112426,0.7988155539475188,0.7988155539475188,0.8165170659243552,0.772189349112426,0.5731093316341976,0.12626177
119,0.8313609467455622,0.8266176638610656,0.8266176638610656,0.8361099940636908,0.8313609467455622,0.6419063030257228,0.12558043
120,0.7337278106508875,0.7670335529573067,0.7670335529573065,0.7933391534904776,0.7337278106508875,0.5138389103059686,0.12499709
121,0.8017751479289941,0.8218570286018967,0.8218570286018967,0.8332492827685135,0.8017751479289941,0.6177342824864642,0.14103806
122,0.8195266272189349,0.8155729900597936,0.8155729900597936,0.8256217173789944,0.8195266272189349,0.6185643544880143,0.10562637
123,0.7810650887573964,0.7965875766462277,0.7965875766462278,0.8093562684865763,0.7810650887573964,0.5697448727931971,0.11307441
124,0.8047337278106509,0.8205050081882926,0.8205050081882928,0.8305054500046122,0.8047337278106509,0.6161667433942458,0.13020575
125,0.7928994082840237,0.8131165022660625,0.8131165022660624,0.8256492540022506,0.7928994082840237,0.6008217946031705,0.10717252
126,0.8076923076923077,0.8173249038351678,0.8173249038351678,0.8263611565739225,0.8076923076923077,0.6123957255288814,0.10408809
127,0.8165680473372781,0.8041284228967513,0.8041284228967513,0.8180810623107482,0.8165680473372781,0.6040386793624524,0.09890338
128,0.8313609467455622,0.8339299996191492,0.8339299996191492,0.8412245873784336,0.8313609467455622,0.6499970292595783,0.0845995
129,0.7840236686390533,0.7988917241116655,0.7988917241116655,0.8111826829450978,0.7840236686390533,0.5743830850456402,0.09827799
130,0.7928994082840237,0.8112884183265414,0.8112884183265415,0.8232981235645483,0.7928994082840237,0.5976073625173871,0.112697326
131,0.7781065088757396,0.7961115131203108,0.7961115131203108,0.8098188907483779,0.7781065088757396,0.5683213875674192,0.10793574
132,0.7928994082840237,0.8149445862055833,0.8149445862055833,0.8280876970961453,0.7928994082840237,0.6041178546371639,0.12899981
133,0.8017751479289941,0.8108885249647713,0.8108885249647712,0.8205596122371899,0.8017751479289941,0.5999743527955184,0.11847422
134,0.7958579881656804,0.8062802300338957,0.8062802300338956,0.816658880930136,0.7958579881656804,0.5903278143541913,0.103651464
135,0.7958579881656804,0.8117644818524583,0.8117644818524584,0.8228476435389774,0.7958579881656804,0.5991207867206436,0.0859447
136,0.8165680473372781,0.8096126747153141,0.8096126747153141,0.8209824051944096,0.8165680473372781,0.609327050182314,0.104663804
137,0.7692307692307693,0.7983394904216019,0.7983394904216019,0.8177226454527068,0.7692307692307693,0.5724670106457382,0.12751909
138,0.8195266272189349,0.80826065430171,0.8082606543017099,0.8214471788492107,0.8195266272189349,0.6112479852062453,0.09620624
139,0.7692307692307693,0.7910271546635184,0.7910271546635184,0.8070229311956384,0.7692307692307693,0.5581228076060908,0.098495826
140,0.7840236686390533,0.8007198080511864,0.8007198080511864,0.8133884050262615,0.7840236686390533,0.5774901629071425,0.086613916
141,0.7810650887573964,0.8002437445252695,0.8002437445252695,0.8139194830653065,0.7810650887573964,0.5761209776505619,0.09652624
142,0.7988165680473372,0.8140686293178963,0.8140686293178961,0.8246782438964257,0.7988165680473372,0.6037928880518862,0.1328165
143,0.8284023668639053,0.8279696842746695,0.8279696842746695,0.836241201456115,0.8284023668639053,0.6405129830466592,0.09320711
144,0.772189349112426,0.7896751342499143,0.7896751342499142,0.803961292743344,0.772189349112426,0.5559681638376579,0.09690971
145,0.8136094674556213,0.8091366111893972,0.8091366111893971,0.8198030470688672,0.8136094674556213,0.6059482096764677,0.10632725
146,0.8195266272189349,0.824713409757398,0.8247134097573979,0.8327093373187743,0.8195266272189349,0.6296086135383112,0.08725877
147,0.8224852071005917,0.8197052214647522,0.8197052214647522,0.8291444678712584,0.8224852071005917,0.625874667697839,0.0816724
148,0.8165680473372781,0.8096126747153141,0.8096126747153141,0.8209824051944096,0.8165680473372781,0.609327050182314,0.07426972
149,0.7958579881656804,0.7953117263967704,0.7953117263967704,0.8064273333504103,0.7958579881656804,0.574826296176867,0.099921755
150,0.8136094674556213,0.8201051148265224,0.8201051148265224,0.828580734443814,0.8136094674556213,0.619609573145156,0.10428207
151,0.7840236686390533,0.8043759759302281,0.8043759759302281,0.8180485814243982,0.7840236686390533,0.5839375059732914,0.10077716
152,0.8195266272189349,0.8320257455154816,0.8320257455154816,0.8398863282466522,0.8195266272189349,0.63994999820192,0.11049357
153,0.8106508875739645,0.8178009673610847,0.8178009673610847,0.8265467344346581,0.8106508875739645,0.6146564050741591,0.076774865
154,0.8195266272189349,0.810088738241231,0.810088738241231,0.8223650147928995,0.8195266272189349,0.6129483911167678,0.07535857
155,0.7692307692307693,0.7800586510263929,0.780058651026393,0.7934805895673162,0.7692307692307693,0.5389024355608557,0.09488143
156,0.8017751479289941,0.799920021327646,0.7999200213276458,0.8107956007203498,0.8017751479289941,0.5850641198546832,0.07851564
157,0.8165680473372781,0.8187530944129184,0.8187530944129184,0.8274663406551713,0.8165680473372781,0.6198181477645044,0.0867332
158,0.8047337278106509,0.7930837490954794,0.7930837490954793,0.807241736191877,0.8047337278106509,0.5802313605059916,0.09628595
159,0.8106508875739645,0.8251133031191682,0.8251133031191682,0.8342056267777294,0.8106508875739645,0.6255987816910648,0.095442794
160,0.8047337278106509,0.8131926724302091,0.813192672430209,0.8225366862434492,0.8047337278106509,0.6048394419795831,0.09293886
161,0.7988165680473372,0.8085843774993335,0.8085843774993334,0.8186005059038532,0.7988165680473372,0.595137349352607,0.07775115
162,0.7988165680473372,0.799443957801729,0.799443957801729,0.8100727412083514,0.7988165680473372,0.5822713646930421,0.07297717
163,0.8136094674556213,0.8127927790684388,0.8127927790684388,0.8224039533487695,0.8136094674556213,0.6101754433481287,0.067355305
164,0.8136094674556213,0.8054804433103553,0.8054804433103554,0.8175267410104688,0.8136094674556213,0.6020500770164856,0.08562665
165,0.7928994082840237,0.8076322504474998,0.8076322504474998,0.8188510377882395,0.7928994082840237,0.5914190327095266,0.09166611
166,0.8106508875739645,0.8141447994820429,0.8141447994820429,0.8232134729176149,0.8106508875739645,0.6096731904122275,0.08656099
167,0.8254437869822485,0.8183532010511483,0.8183532010511483,0.8292074419663178,0.8254437869822485,0.6274200964693682,0.06644612
168,0.8076923076923077,0.8081844841375633,0.8081844841375633,0.818026418026418,0.8076923076923077,0.5998832072044374,0.060711432
169,0.7988165680473372,0.782991202346041,0.782991202346041,0.7995920974759493,0.7988165680473372,0.5639670052302972,0.0949304
170,0.7928994082840237,0.8112884183265414,0.8112884183265415,0.8232981235645483,0.7928994082840237,0.5976073625173871,0.09883788
171,0.7958579881656804,0.8117644818524583,0.8117644818524584,0.8228476435389774,0.7958579881656804,0.5991207867206436,0.090226896
172,0.7810650887573964,0.7764786533114979,0.7764786533114979,0.789784073198556,0.7810650887573964,0.5399528537916997,0.08299189
173,0.7958579881656804,0.8099363979129375,0.8099363979129375,0.820702473069337,0.7958579881656804,0.5961110000218647,0.0911924
174,0.8165680473372781,0.7968160871386678,0.7968160871386679,0.8154018700485808,0.8165680473372781,0.5982062078820144,0.058286447
175,0.8165680473372781,0.8224092622919602,0.8224092622919602,0.8306347546709828,0.8165680473372781,0.6245934161448758,0.061446533
176,0.8254437869822485,0.8165251171116275,0.8165251171116273,0.8282189965483234,0.8254437869822485,0.6256710978348634,0.052907497
177,0.8076923076923077,0.7935598126213962,0.7935598126213962,0.8088402402541685,0.8076923076923077,0.5840249760918482,0.08642487
178,0.7928994082840237,0.7911794949918117,0.7911794949918117,0.8027990619309138,0.7928994082840237,0.5673870220759383,0.07466236
179,0.7988165680473372,0.7793350344669993,0.7793350344669991,0.7981213398060852,0.7988165680473372,0.560766961282492,0.06232972
180,0.8017751479289941,0.7926076855695624,0.7926076855695624,0.8058460400546199,0.8017751479289941,0.5766800575636029,0.084511116
181,0.8136094674556213,0.8073085272498762,0.8073085272498762,0.8186242124815686,0.8136094674556213,0.6039577844116788,0.06372433
182,0.7810650887573964,0.7984156605857486,0.7984156605857486,0.8115966945965245,0.7810650887573964,0.572894413532145,0.08784119
183,0.8165680473372781,0.8077845907757931,0.8077845907757931,0.8199321000375515,0.8165680473372781,0.607479214406178,0.08070868
184,0.8136094674556213,0.8182770308870015,0.8182770308870015,0.8269139690382751,0.8136094674556213,0.617128686762804,0.07209753
185,0.7869822485207101,0.7664622767262064,0.7664622767262063,0.7862416102049152,0.7869822485207101,0.5349248134996191,0.11167153
186,0.7899408284023669,0.8108123548006246,0.8108123548006246,0.8239211592789261,0.7899408284023669,0.5962855338148186,0.12121469
187,0.8254437869822485,0.8128689492325856,0.8128689492325857,0.8265014101642426,0.8254437869822485,0.6224396962369658,0.070587486
188,0.8017751479289941,0.7907796016300415,0.7907796016300415,0.8048030695266272,0.8017751479289941,0.5747802709624813,0.053811833
189,0.7958579881656804,0.7624062154853943,0.7624062154853943,0.7925264249228747,0.7958579881656804,0.5451324903789837,0.050751604
190,0.757396449704142,0.7891229005598507,0.7891229005598508,0.8115509046013137,0.757396449704142,0.5554052265566042,0.16937293
191,0.7928994082840237,0.8039760825684579,0.8039760825684579,0.8147342608881072,0.7928994082840237,0.5855451416851561,0.092907816
192,0.8195266272189349,0.8174010739993145,0.8174010739993144,0.8268735375103818,0.8195266272189349,0.6206057581849801,0.06651489
193,0.7692307692307693,0.7873709867844765,0.7873709867844765,0.8021897121283624,0.7692307692307693,0.5514201606979533,0.07826049
194,0.7662721893491125,0.7777545035609552,0.7777545035609552,0.7915908056440601,0.7662721893491125,0.5342144904349299,0.079384044
195,0.834319526627219,0.8216094755684198,0.8216094755684199,0.8349715441560637,0.834319526627219,0.6409285210507024,0.06869854
196,0.8106508875739645,0.8141447994820429,0.8141447994820429,0.8232134729176149,0.8106508875739645,0.6096731904122275,0.06611859
197,0.8313609467455622,0.8229614959820238,0.8229614959820238,0.8340729783037474,0.8313609467455622,0.6383938045529589,0.045742005
198,0.7928994082840237,0.7893514110522908,0.7893514110522909,0.8013983552629458,0.7928994082840237,0.5650928861054395,0.09152478
199,0.834319526627219,0.8362341470845869,0.8362341470845869,0.8434105737918659,0.834319526627219,0.6551796905888981,0.08291679
200,0.8254437869822485,0.8000723616559393,0.8000723616559393,0.8233390428734558,0.8254437869822485,0.6140656129044338,0.066584535
201,0.8402366863905325,0.8353581901968998,0.8353581901968999,0.8443193673350174,0.8402366863905325,0.6599949985091784,0.07682851
202,0.8017751479289941,0.816372776783334,0.8163727767833341,0.8265248065543923,0.8017751479289941,0.6084903019392517,0.061421722
203,0.8165680473372781,0.8059565068362722,0.8059565068362722,0.8189647653307478,0.8165680473372781,0.6057161502988607,0.06631154
204,0.8017751479289941,0.7962638534486042,0.7962638534486043,0.8081657064486132,0.8017751479289941,0.5807159200533747,0.06782458
205,0.8254437869822485,0.8348059565068362,0.8348059565068363,0.8419257703670658,0.8254437869822485,0.6470503336156244,0.06342074
206,0.8076923076923077,0.811840652016605,0.811840652016605,0.821118600757776,0.8076923076923077,0.6046487599872967,0.061739184
207,0.8195266272189349,0.8192291579388353,0.8192291579388354,0.8282081296629791,0.8195266272189349,0.6227311050948513,0.07154267
208,0.8136094674556213,0.810964695128918,0.810964695128918,0.8210629951787382,0.8136094674556213,0.6080208801992275,0.053060766
209,0.8076923076923077,0.7880755608028336,0.7880755608028336,0.8067322508000474,0.8076923076923077,0.5794375283783091,0.0623868
210,0.8224852071005917,0.8325018090413985,0.8325018090413985,0.8399351656966525,0.8224852071005917,0.6421293546789992,0.06387393
211,0.8195266272189349,0.8155729900597936,0.8155729900597936,0.8256217173789944,0.8195266272189349,0.6185643544880143,0.051428676
212,0.8076923076923077,0.778935141105229,0.778935141105229,0.8049547875634832,0.8076923076923077,0.5735614889048094,0.066195115
213,0.8047337278106509,0.8077084206116465,0.8077084206116465,0.8174176907904719,0.8047337278106509,0.5971818563297074,0.05132688
214,0.8284023668639053,0.8316258521537114,0.8316258521537113,0.8390620736197182,0.8284023668639053,0.6448493364788126,0.047634486
215,0.8165680473372781,0.8150969265338767,0.8150969265338767,0.8246269193917254,0.8165680473372781,0.6153729507329192,0.043856777
216,0.8195266272189349,0.8210572418783563,0.8210572418783563,0.8296255027024257,0.8195266272189349,0.6249401182320079,0.04925923
217,0.8254437869822485,0.823837452869711,0.823837452869711,0.8326840798420252,0.8254437869822485,0.6331906361707326,0.038964696
218,0.8136094674556213,0.8036523593708345,0.8036523593708345,0.8165110330374753,0.8136094674556213,0.6002256843986723,0.043209177
219,0.8136094674556213,0.8073085272498762,0.8073085272498762,0.8186242124815686,0.8136094674556213,0.6039577844116788,0.0382793
220,0.8165680473372781,0.8205811783524393,0.8205811783524394,0.8290092550447579,0.8165680473372781,0.6221645244947475,0.034983248
221,0.8106508875739645,0.8068324637239593,0.8068324637239593,0.8175156997438164,0.8106508875739645,0.6006741628813675,0.04982379
222,0.8076923076923077,0.797215980500438,0.7972159805004382,0.8106570512820512,0.8076923076923077,0.5875029776805768,0.044302456
223,0.7928994082840237,0.7802109913546864,0.7802109913546863,0.7955187070530063,0.7928994082840237,0.5547465707131223,0.053259462
224,0.8017751479289941,0.7907796016300415,0.7907796016300415,0.8048030695266272,0.8017751479289941,0.5747802709624813,0.056514695
225,0.8076923076923077,0.8008721483794797,0.8008721483794797,0.8127956186208612,0.8076923076923077,0.5913082782069975,0.046693258
