epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,mcc,loss
32,0.7598710717163578,0.7832335436045476,0.7832335436045474,0.9570545222424913,0.7598710717163578,0.2454589091249227,0.43364456
33,0.7896857373086221,0.7885081435546527,0.7885081435546527,0.9568971298960536,0.7896857373086221,0.2609134516017416,0.43277937
34,0.7896857373086221,0.778288606151324,0.778288606151324,0.9558124128403965,0.7896857373086221,0.2522852216831358,0.41700676
35,0.806607574536664,0.8075216508072276,0.8075216508072276,0.9585687748983927,0.806607574536664,0.2849361244058818,0.4489815
36,0.797743755036261,0.79269574824477,0.7926957482447698,0.9571769877432493,0.797743755036261,0.26801676466007995,0.40851688
37,0.6712328767123288,0.7371698920132578,0.7371698920132578,0.9546505115873877,0.6712328767123289,0.18957099999643082,0.4229342
38,0.7558420628525383,0.7709202038561602,0.7709202038561602,0.9558124259227526,0.7558420628525383,0.2341026464778725,0.41359314
39,0.7945205479452054,0.7910207063687231,0.7910207063687231,0.957063817427781,0.7945205479452054,0.2651374779091245,0.37984484
40,0.7606768734891217,0.7938718414768879,0.7938718414768878,0.9582000017307312,0.7606768734891217,0.25442908248048707,0.39233738
41,0.7961321514907332,0.7918582273067465,0.7918582273067465,0.9571201905990111,0.7961321514907332,0.2665706425630755,0.37140062
42,0.7219983883964545,0.7737713389643252,0.7737713389643252,0.9571573130004238,0.7219983883964545,0.22744012839786604,0.36414725
43,0.8227236099919419,0.8056773227841334,0.8056773227841335,0.9581212033806221,0.8227236099919419,0.29228238346422225,0.38296857
44,0.6107977437550363,0.7568605438540219,0.7568605438540218,0.9598945112004058,0.6107977437550361,0.19864552645800937,0.39259645
45,0.7695406929895245,0.7678195944260309,0.7678195944260309,0.9551312923644576,0.7695406929895245,0.23594010441002022,0.35929388
46,0.7590652699435939,0.7930343205388646,0.7930343205388646,0.9581542017203034,0.7590652699435939,0.25321149537970694,0.3429075
47,0.7719580983078163,0.7792954132363947,0.7792954132363947,0.956313261867763,0.7719580983078163,0.24631406076895418,0.33968
48,0.8041901692183723,0.785826294593535,0.785826294593535,0.9563376103623408,0.8041901692183723,0.2651914085797149,0.41266125
49,0.7775987107171636,0.8026658113261342,0.8026658113261342,0.9586975852627209,0.7775987107171636,0.2677946082066705,0.38070032
50,0.7961321514907332,0.7918582273067465,0.7918582273067465,0.9571201905990111,0.7961321514907332,0.2665706425630755,0.34776467
51,0.8058017727639001,0.7764442781282298,0.7764442781282298,0.9553309900574792,0.8058017727639001,0.2578929369393585,0.3344805
52,0.8195004029008863,0.8040022809080866,0.8040022809080865,0.957991684763887,0.8195004029008863,0.288937208137963,0.3695187
53,0.782433521353747,0.7643002245268897,0.7643002245268898,0.9544725305562907,0.782433521353747,0.23759682957986347,0.35449523
54,0.8485092667203867,0.7986385829858512,0.7986385829858512,0.9572002650436383,0.8485092667203867,0.30350591838243435,0.31063667
55,0.8517324738114423,0.8105331622652268,0.8105331622652269,0.9583956080530682,0.8517324738114423,0.31679336878167513,0.35071012
56,0.8356164383561644,0.7919384154816635,0.7919384154816637,0.9565805951010874,0.8356164383561644,0.2882972026589735,0.3214512
57,0.8122481869460113,0.7900138992836523,0.7900138992836523,0.9566454473534296,0.8122481869460113,0.27284329687295655,0.29910517
58,0.8622078968573731,0.7750988987490645,0.7750988987490645,0.9548682135305827,0.8622078968573731,0.2929387537914972,0.30300385
59,0.8106365834004835,0.7993959157489576,0.7993959157489575,0.9576480951586619,0.8106365834004835,0.2800818510656114,0.32065502
60,0.8912167606768735,0.7799547382301579,0.7799547382301578,0.9558443130903027,0.8912167606768735,0.327876964358831,0.3887116
61,0.7510072522159549,0.7786271784454186,0.7786271784454186,0.9567958835154918,0.7510072522159549,0.2389474167612259,0.40386757
62,0.8122481869460113,0.7900138992836523,0.7900138992836523,0.9566454473534296,0.8122481869460113,0.27284329687295655,0.31124642
63,0.7961321514907332,0.8020777647100752,0.8020777647100752,0.9582013787416775,0.7961321514907332,0.2752111273009508,0.33578852
64,0.8162771958098308,0.7818881642253822,0.7818881642253823,0.9557462188459552,0.8162771958098308,0.2679189739469189,0.3200921
65,0.8420628525382756,0.7850689618304287,0.7850689618304287,0.9558467785451564,0.8420628525382756,0.28651751571280415,0.26815006
66,0.8533440773569702,0.7909316083965929,0.7909316083965928,0.9564207606420891,0.8533440773569702,0.30027923463525424,0.26241806
67,0.8638195004029009,0.7759364196870879,0.7759364196870879,0.954963511835488,0.8638195004029009,0.295125958833383,0.27058676
68,0.8162771958098308,0.8023272390320396,0.8023272390320397,0.9578646852333419,0.8162771958098307,0.2856602541699391,0.2988891
69,0.8364222401289283,0.7923571759506753,0.7923571759506753,0.9566176510107264,0.8364222401289283,0.28920620421782894,0.27344838
70,0.8251410153102336,0.7967140667878398,0.79671406678784,0.9571672750927019,0.8251410153102336,0.28590963889358856,0.2539843
71,0.8162771958098308,0.7818881642253822,0.7818881642253823,0.9557462188459552,0.8162771958098308,0.2679189739469189,0.28696054
72,0.8452860596293312,0.7867440037064757,0.7867440037064757,0.95600574184364,0.8452860596293312,0.2903281012577181,0.2690775
73,0.8315874294923449,0.8000641505399337,0.8000641505399337,0.9574440516828491,0.8315874294923449,0.29286841462004537,0.26114196
74,0.8815471394037067,0.8055882248120033,0.8055882248120033,0.9581353114724424,0.8815471394037067,0.3410069275762205,0.21711026
75,0.8299758259468171,0.7890070921985816,0.7890070921985817,0.9563267633668463,0.8299758259468171,0.2820765118187069,0.28016916
76,0.8154713940370669,0.8019084785630279,0.8019084785630278,0.9578333129241197,0.8154713940370669,0.28485136157737173,0.24924424
77,0.8323932312651088,0.7902633736056167,0.7902633736056168,0.9564343863878731,0.8323932312651088,0.28471257536450595,0.25529817
78,0.8154713940370669,0.7916889411596992,0.7916889411596992,0.9567723017255243,0.8154713940370668,0.27601050859975557,0.23439296
79,0.863013698630137,0.7857371966214048,0.785737196621405,0.9559360317212289,0.863013698630137,0.303605123031493,0.23208904
80,0.8581788879935536,0.803663708613992,0.8036637086139921,0.9577081803479793,0.8581788879935536,0.3159465242783826,0.24715628
81,0.8090249798549557,0.798558394810934,0.798558394810934,0.9575874587092511,0.8090249798549557,0.27852304199248923,0.26268977
82,0.8799355358581789,0.8251897786806373,0.8251897786806373,0.9600442059472354,0.8799355358581789,0.3575700544503083,0.2872172
83,0.8622078968573731,0.8057575109590506,0.8057575109590507,0.9579327700964684,0.8622078968573731,0.3214282298255669,0.25483832
84,0.8130539887187752,0.759774047542678,0.759774047542678,0.9535007529280238,0.8130539887187751,0.2469007397558748,0.21848992
85,0.854955680902498,0.801988666737945,0.8019886667379451,0.957534230513916,0.854955680902498,0.31169155602019133,0.26896146
86,0.8557614826752619,0.8024074272069568,0.8024074272069568,0.957577261473242,0.8557614826752619,0.3127447895243656,0.26658612
87,0.8493150684931506,0.7990573434548629,0.7990573434548629,0.9572410524870564,0.8493150684931506,0.30450650815003444,0.2417587
88,0.8315874294923449,0.789844613136605,0.789844613136605,0.9563983231469169,0.8315874294923449,0.2838289860491978,0.21078947
89,0.7896857373086221,0.7885081435546527,0.7885081435546527,0.9568971298960536,0.7896857373086221,0.2609134516017416,0.21197534
90,0.8154713940370669,0.7916889411596992,0.7916889411596992,0.9567723017255243,0.8154713940370668,0.27601050859975557,0.21986611
91,0.8678485092667204,0.8086888342421326,0.8086888342421327,0.9582617756245868,0.8678485092667204,0.3294282961048318,0.22873183
92,0.806607574536664,0.7973021134038989,0.7973021134038989,0.9574974872802967,0.806607574536664,0.27621291127933756,0.276956
93,0.8622078968573731,0.7853184361523932,0.7853184361523932,0.9558890454257281,0.8622078968573731,0.3025051442879574,0.19998959
94,0.8879935535858179,0.7987187711607684,0.7987187711607684,0.9575999618445699,0.8879935535858179,0.3421376202383122,0.18169214
95,0.8920225624496374,0.800812573505827,0.800812573505827,0.957915619914364,0.8920225624496374,0.349314738533744,0.18548055
96,0.7961321514907332,0.7305410028867743,0.7305410028867743,0.9506869024091619,0.7961321514907332,0.21389737210100135,0.22434671
97,0.8170829975825947,0.7823069246943939,0.782306924694394,0.9557791111136408,0.8170829975825947,0.2687173992082954,0.27766642
98,0.8654311039484287,0.8074325528350974,0.8074325528350975,0.9581185850154766,0.8654311039484287,0.3259513475831736,0.22563763
99,0.830781627719581,0.7894258526675932,0.7894258526675934,0.9563624497362001,0.830781627719581,0.28295031573448787,0.23180304
100,0.8775181305398871,0.8034944224669447,0.8034944224669446,0.9578592154347176,0.8775181305398871,0.3345207981072977,0.19387186
101,0.8541498791297341,0.8015699062689333,0.8015699062689334,0.957491495825553,0.8541498791297341,0.3106451854980776,0.20763066
102,0.8815471394037067,0.8055882248120033,0.8055882248120033,0.9581353114724424,0.8815471394037067,0.3410069275762205,0.24561238
103,0.8759065269943593,0.8026569015289212,0.8026569015289212,0.9577521780513075,0.8759065269943593,0.33199691105046175,0.18636651
104,0.8186946011281225,0.7933639830357462,0.7933639830357462,0.9569014669495239,0.8186946011281225,0.27924219934771455,0.20905451
105,0.8678485092667204,0.8189083716454613,0.8189083716454615,0.9592808945027046,0.8678485092667204,0.33885058212242686,0.23829238
106,0.8251410153102336,0.7864945293845111,0.7864945293845113,0.9561164225245612,0.8251410153102336,0.2769330328767101,0.25362688
107,0.871071716357776,0.7899248013115221,0.7899248013115221,0.9564260205277385,0.871071716357776,0.31504869308535727,0.18521802
108,0.863013698630137,0.74485904700809,0.7448590470080901,0.9518573046270896,0.863013698630137,0.2648530770096971,0.20031488
109,0.8936341659951652,0.8118696318471792,0.8118696318471791,0.9590474619877496,0.8936341659951652,0.3621546055594053,0.1957043
110,0.8541498791297341,0.7913503688656046,0.7913503688656047,0.9564637601251313,0.8541498791297341,0.30130976156998185,0.16687714
111,0.895245769540693,0.7922680779785451,0.7922680779785453,0.9571798366988978,0.895245769540693,0.34529885895075024,0.16967832
112,0.9129734085414988,0.8014808082968032,0.8014808082968032,0.95889090483741,0.9129734085414988,0.38243149849912433,0.14171267
113,0.8275584206285254,0.7775312733882177,0.7775312733882176,0.9551737119587069,0.8275584206285254,0.2704332546338823,0.23104809
114,0.878323932312651,0.8039131829359565,0.8039131829359564,0.9579134451409954,0.878323932312651,0.3357975715034621,0.21209717
115,0.8944399677679291,0.812288392316191,0.812288392316191,0.9591133878876438,0.8944399677679291,0.3636647408963852,0.16382337
116,0.8984689766317486,0.8348212694679069,0.8348212694679069,0.9614470239555531,0.8984689766317486,0.3910140871473892,0.1681412
117,0.8863819500402901,0.8183203250294023,0.8183203250294023,0.959489820012056,0.8863819500402901,0.3588522568938968,0.17445691
118,0.8742949234488316,0.7813803057842403,0.7813803057842403,0.9556196443973802,0.8742949234488316,0.3101459450144311,0.24008031
119,0.8879935535858179,0.7884992337574397,0.7884992337574398,0.9565947729239558,0.8879935535858179,0.33223744921988674,0.18986093
120,0.8734891216760677,0.8014006201218861,0.801400620121886,0.9575950511487417,0.8734891216760677,0.3282831531361453,0.1753784
121,0.9081385979049154,0.8091877828860615,0.8091877828860615,0.9593674549041583,0.9081385979049154,0.38159942568244504,0.15720265
122,0.9129734085414988,0.8117003457001319,0.8117003457001318,0.9598768835042606,0.9129734085414988,0.39262135367395473,0.13748933
123,0.8404512489927478,0.7740119034890767,0.7740119034890766,0.9547326725928993,0.8404512489927478,0.2754042718622153,0.20693728
124,0.8960515713134569,0.8029063758508856,0.8029063758508856,0.9582482212973443,0.8960515713134569,0.35681948676659797,0.19753157
125,0.8718775181305399,0.8005630991838626,0.8005630991838625,0.9574924923898609,0.8718775181305399,0.32585381032915045,0.22268279
126,0.8992747784045125,0.8148009551302613,0.8148009551302612,0.9595244665702648,0.8992747784045125,0.37302130912609116,0.16916135
127,0.8331990330378727,0.7906821340746284,0.7906821340746285,0.9564706422950183,0.8331990330378727,0.28560113707255796,0.15766004
128,0.8944399677679291,0.812288392316191,0.812288392316191,0.9591133878876438,0.8944399677679291,0.3636647408963852,0.17824212
129,0.9041095890410958,0.7968744431376742,0.7968744431376743,0.9579779844746427,0.9041095890410958,0.3628300988994504,0.14694439
130,0.8823529411764706,0.7957874478776863,0.7957874478776863,0.9571834681828122,0.8823529411764706,0.33259270589823664,0.16528012
131,0.9137792103142627,0.8121191061691436,0.8121191061691437,0.959965830425788,0.9137792103142627,0.39452882250717736,0.16745512
132,0.9065269943593876,0.7981307245447093,0.7981307245447093,0.9582143519330331,0.9065269943593876,0.3679528091395393,0.16308287
133,0.9049153908138597,0.8075127410100147,0.8075127410100146,0.9590490439447105,0.9049153908138597,0.374627265360084,0.13932125
134,0.9041095890410958,0.7968744431376742,0.7968744431376743,0.9579779844746427,0.9041095890410958,0.3628300988994504,0.15320846
135,0.8525382755842063,0.8007323853309098,0.8007323853309098,0.9574068965611076,0.8525382755842063,0.3085727009753092,0.1730027
136,0.9178082191780822,0.8142129085142022,0.8142129085142022,0.9604296388542963,0.9178082191780822,0.4043927997340083,0.15580119
137,0.8992747784045125,0.7943618803236039,0.7943618803236039,0.9575301498733054,0.8992747784045125,0.3530365237389191,0.13424662
138,0.9202256244963739,0.79503011511458,0.79503011511458,0.9587667235164654,0.9202256244963739,0.3899716653118405,0.13839374
139,0.8622078968573731,0.7853184361523932,0.7853184361523932,0.9558890454257281,0.8622078968573731,0.3025051442879574,0.18384787
140,0.8815471394037067,0.7953686874086746,0.7953686874086747,0.9571261934344201,0.8815471394037067,0.3312739338304054,0.18362352
141,0.9033037872683319,0.7964556826686624,0.7964556826686625,0.9579011088660956,0.9033037872683319,0.36115700875952006,0.12796424
142,0.8751007252215954,0.7817990662532521,0.7817990662532521,0.9556730139954132,0.8751007252215954,0.3113634005133832,0.19399147
143,0.8976631748589847,0.8037438967889091,0.8037438967889091,0.9583864095459914,0.8976631748589847,0.3599193209956293,0.14815123
144,0.9000805801772764,0.7947806407926156,0.7947806407926156,0.9576026176348498,0.9000805801772764,0.35462891858735335,0.12615655
145,0.8976631748589847,0.8037438967889091,0.8037438967889091,0.9583864095459914,0.8976631748589847,0.3599193209956293,0.12591499
146,0.8944399677679291,0.7918493175095335,0.7918493175095336,0.9571120619186363,0.8944399677679291,0.3437944262295698,0.12322666
147,0.8799355358581789,0.7945311664706511,0.7945311664706511,0.9570132084546211,0.8799355358581789,0.3286683189949012,0.13577704
148,0.9202256244963739,0.8052496525179087,0.8052496525179087,0.9597465892355997,0.9202256244963739,0.40034186722772336,0.11293832
149,0.8968573730862208,0.8033251363198974,0.8033251363198974,0.9583169322423317,0.8968573730862208,0.35836217279271226,0.17177351
150,0.9242546333601934,0.8073434548629673,0.8073434548629674,0.9602739661784252,0.9242546333601934,0.41115383530928296,0.15188982
151,0.8694601128122482,0.8095263551801561,0.8095263551801561,0.9583591539675343,0.8694601128122482,0.3317881710489079,0.1885719
152,0.8904109589041096,0.7897555151644748,0.7897555151644748,0.9567837778409779,0.8904109589041096,0.33647487150808275,0.1366607
153,0.9226430298146656,0.8065059339249439,0.806505933924944,0.9600580781134619,0.9226430298146656,0.40674872783967814,0.12328092
154,0.8992747784045125,0.8045814177269326,0.8045814177269325,0.9585277290321981,0.8992747784045125,0.3630779979514241,0.15575323
155,0.8170829975825947,0.7925264620977226,0.7925264620977226,0.9568365872880725,0.8170829975825947,0.2776181338355386,0.17267016
156,0.9057211925866236,0.8181510388823551,0.8181510388823551,0.9601185984527255,0.9057211925866236,0.3863555313604427,0.15118167
157,0.9178082191780822,0.8142129085142022,0.8142129085142022,0.9604296388542963,0.9178082191780822,0.4043927997340083,0.16126381
158,0.8912167606768735,0.8003938130368153,0.8003938130368152,0.957851187506546,0.8912167606768735,0.3478539499226401,0.12303181
159,0.8968573730862208,0.8033251363198974,0.8033251363198974,0.9583169322423317,0.8968573730862208,0.35836217279271226,0.10291057
160,0.9331184528605962,0.8017302826187676,0.8017302826187676,0.9606393522785016,0.9331184528605962,0.42713369683691194,0.106424436
161,0.9250604351329573,0.807762215331979,0.8077622153319791,0.9603845153151886,0.9250604351329573,0.41339835337021136,0.10200218
162,0.895245769540693,0.8024876153818739,0.802487615381874,0.9581802608102034,0.895245769540693,0.35529102167730403,0.10580794
163,0.8742949234488316,0.7813803057842403,0.7813803057842403,0.9556196443973802,0.8742949234488316,0.3101459450144311,0.16688238
164,0.9250604351329573,0.807762215331979,0.8077622153319791,0.9603845153151886,0.9250604351329573,0.41339835337021136,0.14407055
165,0.9258662369057212,0.7877419009943334,0.7877419009943334,0.958550051315143,0.9258662369057212,0.3947302242160561,0.12501697
166,0.9097502014504432,0.810025303824085,0.810025303824085,0.9595328244939799,0.9097502014504432,0.38519540039298567,0.14291729
167,0.9105560032232071,0.800224526889768,0.800224526889768,0.9586288120831171,0.9105560032232071,0.376855354397257,0.123136275
168,0.9016921837228042,0.8058376991339677,0.8058376991339677,0.9587458794227529,0.9016921837228042,0.36793085263501557,0.14711264
169,0.8896051571313457,0.789336754695463,0.7893367546954632,0.9567201392650052,0.8896051571313457,0.3350499531302926,0.17232187
170,0.9137792103142627,0.8121191061691436,0.8121191061691437,0.959965830425788,0.9137792103142627,0.39452882250717736,0.12404033
171,0.9129734085414988,0.8014808082968032,0.8014808082968032,0.95889090483741,0.9129734085414988,0.38243149849912433,0.09491203
172,0.9250604351329573,0.807762215331979,0.8077622153319791,0.9603845153151886,0.9250604351329573,0.41339835337021136,0.086771026
173,0.9468170829975826,0.8190687479952956,0.8190687479952956,0.9642660440646151,0.9468170829975826,0.48760935632537206,0.0757197
174,0.8960515713134569,0.7518086888342421,0.7518086888342421,0.9532382665750911,0.8960515713134569,0.3057908599559995,0.09867036
175,0.7469782433521354,0.7663138386970313,0.7663138386970312,0.9555463658970196,0.7469782433521354,0.22775943587450914,0.2933415
176,0.8678485092667204,0.798469296838804,0.7984692968388039,0.9572433313468768,0.8678485092667204,0.31993586476589997,0.23666275
177,0.8920225624496374,0.7905930361024983,0.7905930361024983,0.9569130316197515,0.8920225624496374,0.33936306054743604,0.15019737
178,0.9105560032232071,0.7900049894864393,0.7900049894864393,0.957638887813454,0.9105560032232071,0.36657585121138747,0.121258
179,0.9226430298146656,0.8065059339249439,0.806505933924944,0.9600580781134619,0.9226430298146656,0.40674872783967814,0.10799039
180,0.8597904915390814,0.7329644677287145,0.7329644677287145,0.950643765338624,0.8597904915390814,0.2508432366105914,0.10675485
181,0.887187751813054,0.7983000106917566,0.7983000106917566,0.9575387177873554,0.887187751813054,0.3407392509941695,0.15252683
182,0.8912167606768735,0.8003938130368153,0.8003938130368152,0.957851187506546,0.8912167606768735,0.3478539499226401,0.121059485
183,0.9137792103142627,0.7916800313624861,0.7916800313624861,0.9579937444736812,0.9137792103142627,0.3740182789142906,0.111175016
184,0.9186140209508461,0.8044121315798852,0.8044121315798852,0.9595466640491315,0.9186140209508461,0.3961978937237246,0.12872128
185,0.9170024174053183,0.8035746106418618,0.8035746106418619,0.95935255996011,0.9170024174053183,0.3921508000527385,0.11557399
186,0.9242546333601934,0.7971239174596386,0.7971239174596386,0.9592994741246776,0.9242546333601934,0.40075803459527887,0.09511207
187,0.927477840451249,0.7987989593356855,0.7987989593356856,0.9597576865976953,0.927477840451249,0.4098985229697989,0.08994241
188,0.9266720386784851,0.7983801988666738,0.7983801988666738,0.959640261851083,0.9266720386784851,0.40756813649241597,0.07509903
189,0.9121676067687349,0.8112815852311202,0.8112815852311202,0.9597891374500176,0.9121676067687349,0.39073467226308667,0.111090526
190,0.9452054794520548,0.8080116896539434,0.8080116896539434,0.9629788940701411,0.9452054794520548,0.47071166535891523,0.1292772
191,0.9266720386784851,0.7881606614633452,0.7881606614633451,0.9586667603252451,0.9266720386784851,0.397025936124935,0.12705702
192,0.9178082191780822,0.7937738337075448,0.7937738337075447,0.9584661967541118,0.9178082191780822,0.383811614111354,0.111332595
193,0.9170024174053183,0.793355073238533,0.793355073238533,0.9583689617177816,0.9170024174053183,0.3818069323553718,0.110219404
194,0.8605962933118453,0.6516269289710966,0.6516269289710966,0.9425252323876772,0.8605962933118453,0.17005881590075225,0.12795098
195,0.8726833199033038,0.7907623222495457,0.7907623222495456,0.9565287554783378,0.8726833199033038,0.3174400871270172,0.17743762
196,0.9121676067687349,0.8112815852311202,0.8112815852311202,0.9597891374500176,0.9121676067687349,0.39073467226308667,0.11612264
197,0.9323126510878323,0.8013115221497559,0.8013115221497559,0.9605065473870786,0.9323126510878323,0.42456694439548504,0.0855723
198,0.9008863819500403,0.7849798638582985,0.7849798638582985,0.9566784325139083,0.9008863819500403,0.34607319565822114,0.14485359
199,0.9323126510878323,0.8115310595530846,0.8115310595530847,0.9614670127261251,0.9323126510878323,0.4349800387800722,0.11332024
200,0.927477840451249,0.7987989593356855,0.7987989593356856,0.9597576865976953,0.927477840451249,0.4098985229697989,0.08637605
201,0.9363416599516519,0.8034053244948145,0.8034053244948146,0.96119611332369,0.9363416599516519,0.43778275530387617,0.07895774
202,0.9476228847703465,0.8092679710609787,0.8092679710609786,0.9635436902806147,0.9476228847703465,0.480789450558852,0.06672903
203,0.9371474617244158,0.8038240849638262,0.8038240849638262,0.9613421044996684,0.9371474617244158,0.44054560029023176,0.07486614
204,0.8775181305398871,0.7830553476602873,0.7830553476602873,0.9558358732729934,0.8775181305398871,0.315073376637935,0.1767449
205,0.9307010475423045,0.8004740012117324,0.8004740012117324,0.9602480643331307,0.9307010475423045,0.41954145081707866,0.11478871
206,0.9121676067687349,0.7908425104244627,0.7908425104244627,0.9578138965817989,0.9121676067687349,0.3702555213146625,0.109813176
207,0.9161966156325544,0.8031558501728501,0.8031558501728501,0.9592575992244515,0.9161966156325544,0.3901623379728246,0.14751561
208,0.9403706688154714,0.8054991268398731,0.8054991268398731,0.9619560460785823,0.9403706688154714,0.45203266429936845,0.08555379
209,0.9443996776792909,0.8075929291849318,0.8075929291849318,0.9627990088542019,0.9443996776792909,0.46746716720968945,0.06731783
210,0.8662369057211926,0.7874122384974518,0.7874122384974518,0.9561275087262195,0.8662369057211926,0.30808355848289204,0.095152095
211,0.8364222401289283,0.802576713354004,0.802576713354004,0.9576596321278571,0.8364222401289283,0.2982939485846656,0.30299178
212,0.9178082191780822,0.8039933711108735,0.8039933711108735,0.9594489029953788,0.9178082191780822,0.3941624895896641,0.11512734
213,0.9282836422240129,0.809437257208026,0.809437257208026,0.9608452405821626,0.9282836422240129,0.42267136613161355,0.11258105
214,0.9419822723609992,0.8063366477778966,0.8063366477778966,0.9622824606896141,0.9419822723609992,0.45805487845532167,0.08918037
215,0.9460112812248187,0.8084304501229551,0.8084304501229551,0.9631628666655395,0.9460112812248187,0.47401238768570575,0.06857048
216,0.9524576954069299,0.811780533875049,0.8117805338750491,0.9648017802099944,0.9524576954069299,0.5026651732334323,0.073283315
217,0.9476228847703465,0.79904843365765,0.79904843365765,0.9626299634503154,0.9476228847703465,0.4704196574634576,0.06601969
218,0.9468170829975826,0.8088492105919669,0.8088492105919669,0.9633510788104321,0.9468170829975826,0.4773710519524927,0.09508129
219,0.9443996776792909,0.8075929291849318,0.8075929291849318,0.9627990088542019,0.9443996776792909,0.46746716720968945,0.07664857
220,0.9323126510878323,0.7910919847464272,0.7910919847464272,0.9595431712177436,0.9323126510878323,0.4140115488368651,0.07687532
221,0.9500402900886382,0.8207437898713426,0.8207437898713426,0.9650482625209796,0.9500402900886382,0.5015598165111878,0.08732927
222,0.9379532634971797,0.8042428454328379,0.804242845432838,0.9614909948976256,0.9379532634971797,0.443350838502183,0.07625013
223,0.9468170829975826,0.7577515235753234,0.7577515235753235,0.9587272347903824,0.9468170829975826,0.42370171695462333,0.05730641
224,0.9282836422240129,0.7992177198046972,0.7992177198046972,0.9598771189094872,0.9282836422240129,0.41226028114784774,0.09896077
225,0.9427880741337631,0.7965358708435797,0.7965358708435797,0.9615165728620808,0.9427880741337631,0.4506631016734607,0.09496131
