epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,mcc,loss
59,0.6718115353371243,0.6158890762600713,0.6158890762600712,0.9422373383902349,0.6718115353371243,0.09234715820426734,0.401138
60,0.7424857839155159,0.6632565111485853,0.6632565111485853,0.9461954253968168,0.7424857839155159,0.1391467155677303,0.43113747
61,0.7181153533712429,0.629229904440697,0.6292299044406969,0.9429858381203272,0.7181153533712429,0.1075275235800482,0.45882142
62,0.6783103168155971,0.6299512834925989,0.6299512834925989,0.9436947603257848,0.6783103168155971,0.10394209808491223,0.54541445
63,0.670186839967506,0.6257354318905752,0.6257354318905752,0.9433673862879518,0.670186839967506,0.09995041399252287,0.525335
64,0.7148659626320065,0.6596121416526138,0.6596121416526137,0.946275581723949,0.7148659626320065,0.13169952060801535,0.42724428
65,0.7595450852965069,0.6721097995128349,0.6721097995128349,0.9468554496770162,0.7595450852965069,0.1499646483239137,0.39454967
66,0.8424045491470349,0.6723533820498407,0.6723533820498407,0.9462633227043736,0.8424045491470349,0.17791848657734538,0.43566272
67,0.7164906580016247,0.6604553119730185,0.6604553119730185,0.9463365121861743,0.7164906580016247,0.13261237747207014,0.4525527
68,0.6921202274573518,0.6691868090687653,0.6691868090687652,0.9477755320584889,0.6921202274573518,0.13630791747975687,0.41551164
69,0.768480909829407,0.6874367622259696,0.6874367622259698,0.9482935027949853,0.768480909829407,0.16500226660892325,0.38604134
70,0.7489845653939886,0.6666291924302041,0.6666291924302041,0.946446148855563,0.7489845653939886,0.14317777140324378,0.3561921
71,0.7554833468724614,0.6806913996627318,0.6806913996627318,0.9477987016606394,0.7554833468724614,0.1562447440953033,0.3721167
72,0.7636068237205524,0.6849072512647555,0.6849072512647556,0.948107081560231,0.7636068237205524,0.16165795174843048,0.35618904
73,0.7977254264825345,0.6919243020423458,0.6919243020423459,0.9483822239059343,0.7977254264825345,0.17749506249090374,0.34432212
74,0.7262388302193339,0.6655143338954469,0.6655143338954469,0.9467014839929622,0.726238830219334,0.1381988798333434,0.3831472
75,0.7238017871649066,0.6749391043657486,0.6749391043657486,0.9477484808719578,0.7238017871649066,0.14543555798685043,0.3737225
76,0.7595450852965069,0.7041783773655612,0.7041783773655612,0.9501559350678211,0.7595450852965069,0.17674357893957224,0.40974164
77,0.776604386677498,0.702342139778902,0.702342139778902,0.9496914254022296,0.776604386677498,0.17983160261198883,0.3937163
78,0.7774167343623071,0.7134532508900131,0.7134532508900131,0.950808564916549,0.7774167343623071,0.1894760947668223,0.36837277
79,0.735174654752234,0.6594622447067641,0.6594622447067641,0.945913868652186,0.735174654752234,0.13473368413673106,0.38778147
80,0.7977254264825345,0.6491661982387109,0.6491661982387109,0.9441447520774741,0.7977254264825345,0.1395874645501788,0.31762764
81,0.7376116978066612,0.6393479482855537,0.6393479482855537,0.9437794000378817,0.7376116978066612,0.1185348586391401,0.4021861
82,0.8034118602761983,0.6628068203110362,0.6628068203110361,0.9454511392174397,0.8034118602761983,0.15352163338068242,0.37293175
83,0.7961007311129163,0.6803916057710324,0.6803916057710324,0.9472512803588911,0.7961007311129163,0.16682941658998104,0.32627642
84,0.7822908204711616,0.6625351320966835,0.6625351320966836,0.9456064093033295,0.7822908204711616,0.14723314318739344,0.32481927
85,0.6799350121852152,0.6414839797639122,0.6414839797639124,0.9449490492622395,0.6799350121852152,0.11316657524896147,0.44034883
86,0.7717303005686433,0.6784335769158703,0.6784335769158703,0.9473325943525037,0.7717303005686433,0.15819876483520534,0.36744174
87,0.776604386677498,0.6916526138279933,0.6916526138279933,0.9486071505951394,0.776604386677498,0.17074939919709545,0.36274564
88,0.8220958570268074,0.693882330897508,0.693882330897508,0.9483892828821896,0.8220958570268074,0.18861580647672402,0.30031008
89,0.8155970755483347,0.6798201236649803,0.6798201236649802,0.9470467370372007,0.8155970755483348,0.17315535708900615,0.31870413
90,0.7993501218521527,0.7034569983136594,0.7034569983136593,0.9495131674529776,0.7993501218521526,0.18816070839182644,0.31465578
91,0.8123476848090982,0.6781337830241709,0.6781337830241708,0.9469004401193332,0.8123476848090982,0.1703999175574553,0.29687688
92,0.7587327376116978,0.6396196364999063,0.6396196364999063,0.9435478897855195,0.7587327376116978,0.12234216063843238,0.30527657
93,0.727051177904143,0.6124882893011054,0.6124882893011055,0.9411137509764627,0.727051177904143,0.09486576230336498,0.38416472
94,0.7164906580016247,0.639076260071201,0.6390762600712011,0.9440546026130238,0.7164906580016247,0.11532678170649274,0.4355821
95,0.7814784727863525,0.6834925988382987,0.6834925988382987,0.9477199991197871,0.7814784727863525,0.16513568106924803,0.3702137
96,0.8066612510154346,0.6858722128536632,0.6858722128536631,0.9477023009452784,0.8066612510154346,0.17527156210569336,0.32613525
97,0.8237205523964257,0.684035975267004,0.6840359752670039,0.9474200455501995,0.8237205523964257,0.1802994516330944,0.30712935
98,0.7725426482534524,0.6788551620760727,0.6788551620760727,0.9473646566534528,0.7725426482534524,0.15876440156221053,0.3484547
99,0.7709179528838342,0.7100805696083943,0.7100805696083942,0.9505688257839602,0.7709179528838344,0.1847206937556513,0.38213322
100,0.7254264825345248,0.6757822746861533,0.6757822746861533,0.947807396226976,0.7254264825345248,0.1463884023840273,0.49018627
101,0.8025995125913891,0.69445381300356,0.69445381300356,0.9485861589535042,0.8025995125913891,0.18142225160038797,0.32678857
102,0.7961007311129163,0.6803916057710324,0.6803916057710324,0.9472512803588911,0.7961007311129163,0.16682941658998104,0.33652318
103,0.7806661251015434,0.6723814877271876,0.6723814877271875,0.9466118550850832,0.7806661251015434,0.1553366477313572,0.29754072
104,0.8350934199837531,0.689938167509837,0.6899381675098369,0.9479644044364225,0.8350934199837531,0.19098325806205993,0.28972706
105,0.7692932575142161,0.6771688214352632,0.6771688214352632,0.9472366191154907,0.7692932575142161,0.15651482210437964,0.35325414
106,0.8172217709179529,0.6699737680344763,0.6699737680344763,0.9460742948521306,0.8172217709179529,0.1647871143518056,0.37906742
107,0.8245329000812348,0.6737680344762975,0.6737680344762975,0.9464157837769237,0.8245329000812348,0.1711589609652626,0.28656834
108,0.7896019496344435,0.6663293985385048,0.6663293985385047,0.9459133639535914,0.7896019496344435,0.15252290906169955,0.29792896
109,0.8318440292445166,0.6882518268690275,0.6882518268690275,0.9478059508588186,0.8318440292445166,0.1878431135225674,0.28077993
110,0.7782290820471162,0.6818062581974892,0.6818062581974892,0.9475901816366469,0.7782290820471162,0.162786412217228,0.31117898
111,0.8253452477660439,0.6848791455874086,0.6848791455874086,0.9474961424391857,0.8253452477660439,0.1817747487290006,0.27090347
112,0.8220958570268074,0.6725032789956904,0.6725032789956905,0.9463009217490991,0.8220958570268074,0.16900090627775236,0.27112648
113,0.8050365556458164,0.6529604646805321,0.652960464680532,0.944471385494117,0.8050365556458164,0.14514530917114743,0.30283993
114,0.7294882209585702,0.6672006745362563,0.6672006745362563,0.9468230164632302,0.7294882209585702,0.14010469490573,0.3806237
115,0.8245329000812348,0.6844575604272063,0.6844575604272063,0.9474580299858295,0.8245329000812348,0.1810350823510385,0.31850815
116,0.8172217709179529,0.6699737680344763,0.6699737680344763,0.9460742948521306,0.8172217709179529,0.1647871143518056,0.26946983
117,0.8399675060926076,0.6497095746674162,0.6497095746674161,0.9440702235089823,0.8399675060926076,0.15487088690381953,0.25561032
118,0.859463850528026,0.6705171444631816,0.6705171444631817,0.9461667768667771,0.859463850528026,0.1855087912478894,0.26689377
119,0.8505280259951259,0.6765692336518644,0.6765692336518644,0.9466947279540009,0.8505280259951259,0.18628909932205953,0.24324608
120,0.7985377741673436,0.6388982574480044,0.6388982574480044,0.9431267170584304,0.7985377741673436,0.13057315402710512,0.24328434
121,0.8212835093419983,0.6507026419336706,0.6507026419336707,0.9441785806600468,0.8212835093419983,0.1484398881867163,0.271114
122,0.8960194963444355,0.678798950721379,0.678798950721379,0.9476499962411843,0.8960194963444355,0.22377992655050932,0.3590008
123,0.7814784727863525,0.6621135469364812,0.6621135469364812,0.945572530719404,0.7814784727863525,0.146657456746358,0.35400888
124,0.7961007311129163,0.6590125538692149,0.6590125538692148,0.9451303472492968,0.7961007311129162,0.1479171033671874,0.2805111
125,0.8554021121039805,0.6684092186621697,0.6684092186621698,0.9459345690864781,0.8554021121039805,0.1810062098224165,0.25566828
126,0.8155970755483347,0.6798201236649803,0.6798201236649802,0.9470467370372007,0.8155970755483348,0.17315535708900615,0.27924442
127,0.8407798537774167,0.6608206857785273,0.6608206857785274,0.945145741461475,0.8407798537774167,0.16601341200123448,0.24140698
128,0.8269699431356621,0.7071013678096308,0.7071013678096308,0.9496582931524006,0.8269699431356621,0.2028965423437785,0.29053319
129,0.8139723801787165,0.7003560052463931,0.7003560052463931,0.9490742412166853,0.8139723801787165,0.1910352096056703,0.28516605
130,0.8212835093419983,0.6827712197863969,0.6827712197863968,0.9473068367132581,0.8212835093419982,0.17811631836109293,0.28788868
131,0.8245329000812348,0.65238898257448,0.6523889825744801,0.9443346161244147,0.8245329000812348,0.15120580889647192,0.25420192
132,0.8456539398862714,0.6847292486415589,0.6847292486415589,0.9474657893006316,0.8456539398862714,0.1915053484286659,0.24444702
133,0.8350934199837531,0.6685591156080195,0.6685591156080195,0.945890948687795,0.8350934199837531,0.17082344219803824,0.23589574
134,0.8237205523964257,0.684035975267004,0.6840359752670039,0.9474200455501995,0.8237205523964257,0.1802994516330944,0.25329456
135,0.7952883834281073,0.7120385984635563,0.7120385984635563,0.9504162161884813,0.7952883834281073,0.19416813943592345,0.29463452
136,0.8497156783103168,0.6868371744425708,0.6868371744425706,0.9476816369426487,0.8497156783103168,0.1958065748235465,0.25865513
137,0.8326563769293257,0.6459153082255948,0.6459153082255948,0.9436971601732803,0.8326563769293257,0.14817086385017972,0.23142184
138,0.7774167343623071,0.6600056211354693,0.6600056211354692,0.9454037357664624,0.7774167343623071,0.14381353621938173,0.44653472
139,0.8424045491470349,0.6723533820498407,0.6723533820498407,0.9462633227043736,0.8424045491470349,0.17791848657734538,0.28148502
140,0.8456539398862714,0.6633501967397415,0.6633501967397415,0.9454013875871137,0.8456539398862714,0.17081547239217412,0.25852332
141,0.8895207148659626,0.6754262694397601,0.6754262694397601,0.9471289062169683,0.8895207148659626,0.2135213145641583,0.22148213
142,0.8359057676685622,0.6689807007682218,0.6689807007682219,0.9459316636788766,0.8359057676685622,0.17159280072331887,0.26912323
143,0.8683996750609261,0.6751545812254076,0.6751545812254076,0.946702808627494,0.8683996750609261,0.19602169631939642,0.24398571
144,0.8724614134849715,0.6772625070264193,0.6772625070264193,0.9469597029057939,0.8724614134849715,0.20110703924384934,0.22791044
145,0.8578391551584078,0.6589844481918681,0.6589844481918681,0.945043690541876,0.8578391551584078,0.17296215523744207,0.22361653
146,0.8440292445166532,0.6518175004684279,0.651817500468428,0.9442830634304115,0.8440292445166532,0.15875571978178377,0.22562711
147,0.8667749796913079,0.6743114109050028,0.6743114109050028,0.9466025150759648,0.8667749796913079,0.1940437184337381,0.20954522
148,0.8367181153533713,0.6694022859284242,0.6694022859284242,0.9459725361872924,0.8367181153533713,0.17236676588075708,0.23883991
149,0.8415922014622258,0.6719317968896383,0.6719317968896383,0.9462212572012585,0.8415922014622258,0.17711060068239312,0.22948447
150,0.8334687246141349,0.657026419336706,0.6570264193367061,0.944773688254758,0.8334687246141349,0.15913582229220316,0.28157598
151,0.8155970755483347,0.647751545812254,0.6477515458122541,0.9439095149953575,0.8155970755483347,0.14373809538267285,0.2575243
152,0.8009748172217709,0.6615420648304291,0.6615420648304291,0.9453436043636457,0.8009748172217709,0.15162770372557116,0.3119367
153,0.8732737611697806,0.666994566235713,0.666994566235713,0.9459842089333538,0.8732737611697806,0.19106475674479656,0.22154878
154,0.8440292445166532,0.6518175004684279,0.651817500468428,0.9442830634304115,0.8440292445166532,0.15875571978178377,0.23178773
155,0.8391551584077985,0.6599775154581226,0.6599775154581227,0.9450619418125511,0.8391551584077985,0.1644524550708888,0.26344004
156,0.8586515028432169,0.6487165074011617,0.6487165074011617,0.9440605665893769,0.8586515028432169,0.16300792720925003,0.23466799
157,0.8627132412672623,0.6508244332021735,0.6508244332021735,0.9442990476340046,0.8627132412672623,0.1674572439082997,0.20843123
158,0.7376116978066612,0.6500374742364625,0.6500374742364624,0.9448918622895689,0.7376116978066612,0.12737891479295663,0.5182458
159,0.8042242079610074,0.6204703016676035,0.6204703016676035,0.9412876196545646,0.8042242079610074,0.11523995686711462,0.36164176
160,0.8253452477660439,0.7169477234401349,0.716947723440135,0.9506291668256059,0.8253452477660439,0.21105466202374962,0.33682787
161,0.8424045491470349,0.6937324339516582,0.6937324339516582,0.9483307821962491,0.8424045491470349,0.19832960610811115,0.28546038
162,0.8683996750609261,0.7286022109799513,0.7286022109799513,0.9518315362950426,0.8683996750609261,0.24931787282655626,0.2465231
163,0.8602761982128351,0.670938729623384,0.6709387296233839,0.9462140179442127,0.8602761982128351,0.18642899502452134,0.24701858
164,0.8578391551584078,0.6696739741427769,0.669673974142777,0.9460731105423827,0.8578391551584078,0.18368835532375213,0.2310419
165,0.8269699431356621,0.6750327899569046,0.6750327899569046,0.9465317612163481,0.8269699431356622,0.1733527155683901,0.24065359
166,0.8497156783103168,0.6868371744425708,0.6868371744425706,0.9476816369426487,0.8497156783103168,0.1958065748235465,0.21979623
167,0.80178716490658,0.726100805696084,0.7261008056960839,0.9517427090255411,0.80178716490658,0.20880200609203636,0.2729962
168,0.8058489033306255,0.6640715757916432,0.6640715757916433,0.9455593333502742,0.8058489033306255,0.15544240182857072,0.29778484
169,0.8164094232331438,0.6802417088251826,0.6802417088251826,0.9470835660276934,0.8164094232331438,0.1738530408511507,0.33810905
170,0.8643379366368806,0.6730466554243957,0.6730466554243958,0.9464545341830286,0.8643379366368806,0.19113387874327054,0.24355216
171,0.8302193338748984,0.6446505527449877,0.6446505527449878,0.9435753599625238,0.8302193338748983,0.14601530807058702,0.25297225
172,0.8610885458976442,0.682049840734495,0.6820498407344949,0.9472898631916783,0.8610885458976442,0.19805542725833672,0.23298326
173,0.8367181153533713,0.6800918118793329,0.680091811879333,0.9470082091208317,0.8367181153533713,0.18251106210387336,0.23968603
174,0.8919577579203899,0.6660014989694585,0.6660014989694585,0.9462874345513996,0.8919577579203899,0.2055531777619228,0.22610511
175,0.8919577579203899,0.6766910249203673,0.6766910249203673,0.9473192664493041,0.8919577579203899,0.21727029096206935,0.18961386
176,0.8172217709179529,0.6699737680344763,0.6699737680344763,0.9460742948521306,0.8172217709179529,0.1647871143518056,0.21712193
177,0.8667749796913079,0.6850009368559116,0.6850009368559116,0.9476299115597313,0.8667749796913079,0.20486751341998913,0.21498278
178,0.8472786352558895,0.6535038411092373,0.6535038411092374,0.9444565784354678,0.8472786352558895,0.1619539922742052,0.26520613
179,0.8667749796913079,0.6529323590031854,0.6529323590031854,0.9445446795032613,0.8667749796913079,0.1720782646982421,0.22746651
180,0.8700243704305443,0.6546186996439948,0.6546186996439948,0.9447468818411345,0.8700243704305443,0.1759079703670063,0.21300766
181,0.8529650690495532,0.6671444631815626,0.6671444631815627,0.945798253235342,0.8529650690495532,0.1783801008278525,0.2104618
182,0.8740861088545898,0.6781056773468241,0.6781056773468241,0.9470650883824852,0.8740861088545898,0.20320006574602822,0.18944027
183,0.8976441917140536,0.668952595090875,0.6689525950908751,0.9467543932755823,0.8976441917140536,0.21459400721136784,0.17704573
184,0.8619008935824533,0.6717818999437887,0.6717818999437887,0.9463093443830076,0.8619008935824533,0.18828986728668318,0.17789404
185,0.8350934199837531,0.6578695896571107,0.6578695896571107,0.9448552823479447,0.8350934199837531,0.16063225151292101,0.24586198
186,0.8448415922014623,0.6522390856286303,0.6522390856286303,0.9443261607926827,0.8448415922014623,0.15954755256895303,0.25378937
187,0.8895207148659626,0.6647367434888514,0.6647367434888514,0.9460975270487985,0.8895207148659626,0.20187540979603874,0.18617359
188,0.8521527213647441,0.6667228780213603,0.6667228780213604,0.9457532862619059,0.8521527213647441,0.17751677947034364,0.21699864
189,0.8895207148659626,0.6647367434888514,0.6647367434888514,0.9460975270487985,0.8895207148659626,0.20187540979603874,0.1824862
190,0.8667749796913079,0.6743114109050028,0.6743114109050028,0.9466025150759648,0.8667749796913079,0.1940437184337381,0.19133927
191,0.892770105605199,0.6664230841296609,0.6664230841296609,0.9463520300612712,0.892770105605199,0.20680431356284515,0.17534293
192,0.8862713241267263,0.6737399287989507,0.6737399287989507,0.9468836287235073,0.8862713241267263,0.20869213157094213,0.18731135
193,0.8952071486596264,0.6783773655611767,0.6783773655611767,0.9475824235107911,0.8952071486596264,0.2224506553953036,0.18725231
194,0.8854589764419172,0.6626288176878397,0.6626288176878397,0.9457930201230986,0.8854589764419172,0.1959838968787908,0.17689504
195,0.9179528838342811,0.6688026981450252,0.6688026981450252,0.9477580931111013,0.9179528838342811,0.24093628267208292,0.16638625
196,0.7692932575142161,0.645100243582537,0.645100243582537,0.9439887762782543,0.7692932575142161,0.12911560672188516,0.47272217
197,0.8415922014622258,0.6826213228405471,0.6826213228405471,0.9472550368880173,0.8415922014622258,0.1873405844676737,0.25946498
198,0.8683996750609261,0.6537755293235901,0.6537755293235901,0.9446451149205543,0.8683996750609261,0.1739778032741736,0.21228263
199,0.8619008935824533,0.6504028480419711,0.6504028480419712,0.9442508038968126,0.8619008935824533,0.16655406190532768,0.21272859
200,0.8586515028432169,0.6487165074011617,0.6487165074011617,0.9440605665893769,0.8586515028432169,0.16300792720925003,0.24316663
201,0.8773354995938262,0.658412966085816,0.658412966085816,0.9452230013967597,0.8773354995938262,0.1850006714457021,0.19871488
202,0.8659626320064988,0.652510773842983,0.652510773842983,0.9444949431172143,0.8659626320064988,0.17113968067152568,0.19103104
203,0.9041429731925265,0.672325276372494,0.672325276372494,0.9473359543830706,0.9041429731925265,0.225817232192635,0.16204375
204,0.8773354995938262,0.6691024920367248,0.6691024920367248,0.9462527982303427,0.8773354995938262,0.19630768783866467,0.17444715
205,0.8643379366368806,0.6623571294734869,0.6623571294734869,0.9454259573497624,0.8643379366368806,0.1802617576825165,0.18987638
206,0.8765231519090171,0.6473018549747049,0.6473018549747048,0.9441367590334834,0.8765231519090171,0.17254578179185354,0.2185459
207,0.8911454102355808,0.6548903878583474,0.6548903878583473,0.9451884778837241,0.8911454102355808,0.19247330084071823,0.22000636
208,0.8813972380178716,0.6605208918868278,0.6605208918868278,0.9455020177892733,0.8813972380178716,0.19036690179280377,0.16209087
209,0.8830219333874898,0.6613640622072325,0.6613640622072325,0.9456169002833378,0.8830219333874898,0.19258234508889643,0.20125738
210,0.9049553208773355,0.6620573355817876,0.6620573355817875,0.9463731171509527,0.9049553208773355,0.21500350283553926,0.15670554
211,0.9041429731925265,0.6616357504215852,0.6616357504215851,0.9462965765302023,0.9041429731925265,0.21355332783038408,0.14390488
212,0.8830219333874898,0.639985010305415,0.639985010305415,0.9435481718550193,0.8830219333874898,0.1692517392077002,0.1764844
213,0.9065800162469537,0.6629005059021922,0.6629005059021922,0.9465292521803106,0.9065800162469537,0.21795750924072435,0.15976787
214,0.8838342810722989,0.6510961214165262,0.6510961214165261,0.944641963054831,0.8838342810722989,0.18208585107789263,0.15728042
215,0.8204711616571893,0.6502810567734683,0.6502810567734684,0.9441398421626334,0.8204711616571893,0.1477576134773436,0.24679255
216,0.8822095857026807,0.6716320029979389,0.6716320029979389,0.9465894959412932,0.8822095857026807,0.20290860953264825,0.2091634
217,0.892770105605199,0.6664230841296609,0.6664230841296609,0.9463520300612712,0.892770105605199,0.20680431356284515,0.18938588
218,0.8895207148659626,0.6647367434888514,0.6647367434888514,0.9460975270487985,0.8895207148659626,0.20187540979603874,0.18034337
219,0.8838342810722989,0.6617856473674348,0.661785647367435,0.9456750886371041,0.8838342810722989,0.1937055545233178,0.15944375
220,0.7051177904142973,0.6224845418774592,0.6224845418774592,0.942451467171662,0.7051177904142972,0.10057991929266652,0.28113917
221,0.7579203899268887,0.6071294734869777,0.6071294734869778,0.9402614656804251,0.7579203899268887,0.09441746548446085,0.46643156
222,0.8277822908204712,0.6540753232152895,0.6540753232152896,0.9444924931639506,0.8277822908204712,0.15403275867865057,0.34660363
223,0.8407798537774167,0.6608206857785273,0.6608206857785274,0.945145741461475,0.8407798537774167,0.16601341200123448,0.26331675
224,0.867587327376117,0.6640434701142964,0.6640434701142964,0.9456242057779314,0.867587327376117,0.1840810743017639,0.2598684
225,0.8732737611697806,0.6776840921866216,0.6776840921866217,0.9470121997547265,0.8732737611697806,0.20214921025088717,0.21932565
