epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,mcc,loss
23,0.7905158936946326,0.8181780848391149,0.8181780848391149,0.8341984781852739,0.7905158936946326,0.6036916469332294,0.3609059
24,0.7962480458572173,0.8114956759107159,0.8114956759107159,0.8242754532577606,0.7962480458572173,0.5938613734459527,0.3493616
25,0.778009379885357,0.8116267272200213,0.8116267272200213,0.8319053689123933,0.778009379885357,0.5910944653990724,0.35439458
26,0.7764460656591975,0.808233283409025,0.8082332834090249,0.8279653116611301,0.7764460656591975,0.5846063285949282,0.34791178
27,0.8056279312141741,0.8263395014011015,0.8263395014011016,0.8383851442777489,0.8056279312141741,0.6207644054723389,0.33918345
28,0.8035435122459614,0.8276995361870711,0.8276995361870713,0.8407405424055481,0.8035435122459614,0.6224882924984296,0.332403
29,0.8176133402813965,0.8358053918252972,0.8358053918252972,0.8457686344671745,0.8176133402813965,0.6400051792413263,0.3376783
30,0.7993746743095362,0.8226960334331819,0.8226960334331819,0.8361821219842163,0.7993746743095362,0.6130566015368004,0.3381409
31,0.801980198019802,0.8301907189100396,0.8301907189100397,0.8445945563339974,0.801980198019802,0.6265613336146142,0.33115435
32,0.7681083897863471,0.8063176393854479,0.8063176393854479,0.8304808750883923,0.7681083897863471,0.5815924843340272,0.32135954
33,0.8077123501823866,0.8338064064160788,0.8338064064160788,0.8466930634750869,0.8077123501823866,0.6338153038707335,0.31312856
34,0.808754559666493,0.8301840757561116,0.8301840757561119,0.8418835883944359,0.808754559666493,0.6279780894777589,0.31620875
35,0.8025013027618552,0.825069451154701,0.825069451154701,0.8379222941049809,0.8025013027618552,0.6178019876966734,0.31690586
36,0.7675872850442939,0.8095999613489226,0.8095999613489226,0.8361391242466167,0.7675872850442939,0.5885649401623838,0.30497605
37,0.7894736842105263,0.8232715721325732,0.8232715721325732,0.8418093411642129,0.7894736842105263,0.6131404759913848,0.3155168
38,0.7811360083376758,0.819516982317132,0.8195169823171322,0.8417028164702414,0.7811360083376758,0.6064640876418481,0.3160495
39,0.8082334549244398,0.8327308194028409,0.8327308194028408,0.8451343225311552,0.8082334549244398,0.6320827598813548,0.30197012
40,0.8045857217300677,0.8314329886945598,0.8314329886945598,0.8450152805908747,0.8045857217300677,0.6291341473946325,0.2954144
41,0.7858259510161543,0.8197670064740554,0.8197670064740554,0.8389519972427693,0.7858259510161543,0.6065112495399413,0.2951745
42,0.8228243877019281,0.8419678229780655,0.8419678229780655,0.8512717826317429,0.8228243877019281,0.6516164021127873,0.29395437
43,0.8202188639916623,0.8433000773021548,0.8433000773021548,0.8535759745319011,0.8202188639916623,0.6528229191908794,0.28874952
44,0.791558103178739,0.8186014349212485,0.8186014349212485,0.8342671624819271,0.791558103178739,0.6045698092749072,0.27523094
45,0.7868681605002605,0.8223970915064258,0.8223970915064258,0.8421664776682533,0.7868681605002605,0.6115768795569184,0.28247032
46,0.8030224075039083,0.8309818581505459,0.8309818581505459,0.8451428466564658,0.8030224075039083,0.628105605508114,0.2784561
47,0.8134445023449713,0.8374220939221181,0.8374220939221181,0.8489108508546264,0.8134445023449713,0.6412358091112932,0.27463272
48,0.8264721208963002,0.8451045994782105,0.8451045994782105,0.8538300357804012,0.8264721208963002,0.6579362324354983,0.27280033
49,0.8243877019280875,0.8427867426804522,0.8427867426804521,0.8517917887098742,0.8243877019280875,0.6535172766431158,0.27448514
50,0.8129233976029182,0.8326130544013914,0.8326130544013914,0.8434297938894626,0.8129233976029182,0.6332413494983085,0.27189875
51,0.8009379885356956,0.8264572664025509,0.826457266402551,0.8402377811386631,0.8009379885356956,0.6198307514280709,0.26578513
52,0.8348097967691506,0.846284665185042,0.846284665185042,0.8537906848287029,0.8348097967691506,0.6640291290838605,0.2684137
53,0.8306409588327254,0.8445912648565079,0.8445912648565078,0.8525497722578956,0.8306409588327254,0.6592202694560902,0.25171763
54,0.8139656070870245,0.8392888201758624,0.8392888201758624,0.8510101460117229,0.8139656070870245,0.6445029516749495,0.26125458
55,0.8264721208963002,0.8436334428447193,0.8436334428447192,0.8522482322725826,0.8264721208963002,0.6557161295110676,0.26618046
56,0.8275143303804064,0.8414822688182433,0.8414822688182434,0.8498651439717525,0.8275143303804064,0.6530929171513521,0.25586528
57,0.8467952058363731,0.8546471881341192,0.8546471881341192,0.8610948636255232,0.8467952058363731,0.6832472807119357,0.2469793
58,0.8139656070870245,0.834875350275389,0.834875350275389,0.8457130711626235,0.8139656070870245,0.6372116286426589,0.24734783
59,0.8374153204794164,0.8501014590781718,0.8501014590781718,0.857193850016589,0.8374153204794164,0.6708306678292143,0.24077827
60,0.8092756644085461,0.83388974780172,0.83388974780172,0.8461610579295652,0.8092756644085461,0.6342843553397589,0.2453937
61,0.8311620635747785,0.8420445212097787,0.8420445212097787,0.8500657412792485,0.8311620635747785,0.6560017463179294,0.24644709
62,0.8368942157373632,0.8511770460914098,0.8511770460914098,0.8582848968930968,0.8368942157373632,0.672007111378146,0.23858288
63,0.8337675872850443,0.8458613151029084,0.8458613151029085,0.8534647615925088,0.8337675872850443,0.6628067896369577,0.2376182
64,0.8077123501823866,0.8334386172577061,0.8334386172577062,0.8462276678328994,0.8077123501823866,0.633181073013031,0.23740171
65,0.829077644606566,0.8445079234708668,0.8445079234708668,0.8526872763296859,0.829077644606566,0.658269108022456,0.22618231
66,0.8082334549244398,0.8316274519277225,0.8316274519277226,0.8437836934666167,0.8082334549244398,0.6302236910113914,0.22730973
67,0.8108389786347056,0.8350764566624795,0.8350764566624794,0.8470210665175711,0.8108389786347056,0.636655289490972,0.22372997
68,0.8436685773840542,0.8515381920958547,0.8515381920958546,0.8583552866870882,0.8436685773840542,0.6770034917116118,0.22710331
69,0.8337675872850443,0.8469646825780268,0.8469646825780268,0.8545195060063554,0.8337675872850443,0.6643270085979185,0.21778618
70,0.8170922355393434,0.8313641414629432,0.8313641414629432,0.8411782986323599,0.8170922355393434,0.6330736487425003,0.22008175
71,0.8535695674830641,0.858686225722292,0.858686225722292,0.8649269919123482,0.8535695674830641,0.6936629886324681,0.22666463
72,0.8269932256383533,0.8447645907817181,0.844764590781718,0.853345504822691,0.8269932256383533,0.6576490064124703,0.22489978
73,0.8363731109953101,0.8463680065706831,0.8463680065706832,0.8538013456153634,0.8363731109953101,0.6651601193744626,0.22472726
74,0.8285565398645127,0.8422734080587497,0.8422734080587497,0.8505171003859172,0.8285565398645127,0.6547860938439629,0.21434192
75,0.8249088066701407,0.8409755773504686,0.8409755773504686,0.8497554430773622,0.8249088066701407,0.6510310799273458,0.21683127
76,0.8488796248045857,0.8510804183979128,0.8510804183979128,0.8586010846014768,0.8488796248045857,0.6808961951158707,0.20733464
77,0.8217821782178217,0.8389699487873225,0.8389699487873225,0.8482530055904943,0.8217821782178217,0.6465955494971601,0.20698626
78,0.8452318916102136,0.8549316359068508,0.8549316359068508,0.8612926446397867,0.8452318916102136,0.6824253052982183,0.20130198
79,0.8295987493486191,0.8460068605662383,0.8460068605662383,0.8541431815859396,0.8295987493486191,0.660718140866007,0.20185906
80,0.8368942157373632,0.8482347328244275,0.8482347328244274,0.855480796104979,0.8368942157373632,0.6679799583529765,0.19668828
81,0.829077644606566,0.8430367668373756,0.8430367668373756,0.8512072267533795,0.829077644606566,0.6561558032330868,0.19960621
82,0.8431474726420011,0.8496714658421103,0.8496714658421103,0.8567858829827796,0.8431474726420011,0.6743077463335085,0.20804712
83,0.8322042730588849,0.844674606242149,0.8446746062421491,0.8524653658476595,0.8322042730588849,0.6602339241310621,0.2013057
84,0.8243877019280875,0.8431545318388249,0.8431545318388249,0.8521936015938836,0.8243877019280875,0.6540799254928917,0.19778985
85,0.8415841584158416,0.8495881244564691,0.8495881244564691,0.8566340888436523,0.8415841584158416,0.6729985582946565,0.19850555
86,0.8275143303804064,0.8411144796598705,0.8411144796598706,0.8495007644499281,0.8275143303804064,0.6525690060378994,0.20512086
87,0.832725377800938,0.8417600734370471,0.8417600734370471,0.8497558643702675,0.832725377800938,0.6566446404573569,0.1911468
88,0.8421052631578947,0.8562361097690598,0.8562361097690598,0.8626472096898951,0.8421052631578947,0.6820788427197306,0.21223727
89,0.8405419489317353,0.8513715093245724,0.8513715093245725,0.8581940934195844,0.8405419489317353,0.6745442110242875,0.19655514
90,0.8306409588327254,0.8434878973813895,0.8434878973813894,0.8514716171250278,0.8306409588327254,0.6576700708022389,0.20367265
91,0.8452318916102136,0.8497825876896319,0.8497825876896319,0.8570763660792007,0.8452318916102136,0.6761594860895728,0.19146663
92,0.8342886920270974,0.8491991979901439,0.8491991979901441,0.8566559326687428,0.8342886920270974,0.6677610153278513,0.18555874
93,0.8447107868681605,0.8523293313363609,0.8523293313363609,0.8590639797115508,0.8447107868681605,0.6787818023234561,0.18169324
94,0.8348097967691506,0.8459168760266693,0.8459168760266692,0.8534498824760729,0.8348097967691506,0.6635338714429286,0.18091735
95,0.8363731109953101,0.8489425306792926,0.8489425306792926,0.8561781369137671,0.8363731109953101,0.668610040946272,0.18348035
96,0.8405419489317353,0.8517392984829453,0.8517392984829452,0.8585283492974884,0.8405419489317353,0.6750287022381696,0.17496385
97,0.8400208441896821,0.8465624698038458,0.8465624698038458,0.8540391925297877,0.8400208441896821,0.6680535888565973,0.18141583
98,0.8520062532569046,0.8582350951782781,0.8582350951782781,0.8643932496756195,0.8520062532569046,0.6917850274753116,0.18527283
99,0.8457529963522668,0.8498103681515122,0.8498103681515122,0.8571648974781874,0.8457529963522668,0.6766416504338278,0.17098263
100,0.8384575299635226,0.8472147067349503,0.8472147067349504,0.8545334260360907,0.8384575299635226,0.6677057786160526,0.17079279
101,0.839499739447629,0.8509481592424388,0.8509481592424388,0.8578499284135431,0.839499739447629,0.6732925521533132,0.16552266
102,0.8473163105784263,0.8440090830031888,0.8440090830031887,0.8535844627083027,0.8473163105784263,0.6719573904324169,0.1776052
103,0.8301198540906722,0.8449312735530004,0.8449312735530002,0.8529585317438546,0.8301198540906722,0.6594227047823428,0.17206639
104,0.8306409588327254,0.8456946323316263,0.8456946323316263,0.8536523505563292,0.8306409588327254,0.660794551613071,0.16494973
105,0.8280354351224596,0.8477624649724611,0.8477624649724611,0.8563707914243447,0.8280354351224596,0.6626580367760635,0.18030754
106,0.8431474726420011,0.8511426224756015,0.8511426224756015,0.8580020082877968,0.8431474726420011,0.6761160078483508,0.17448728
107,0.8415841584158416,0.8495881244564691,0.8495881244564691,0.8566340888436523,0.8415841584158416,0.6729985582946565,0.15859056
108,0.8421052631578947,0.8488803266016041,0.848880326601604,0.8560702642575011,0.8421052631578947,0.6725216218581928,0.16391459
109,0.8535695674830641,0.8564794907720552,0.8564794907720553,0.8633101009342569,0.8535695674830641,0.6912103257337894,0.16273387
110,0.8467952058363731,0.8535438206590009,0.8535438206590009,0.8601917287759723,0.8467952058363731,0.6819084590789138,0.15804556
111,0.8494007295466389,0.8558894579186395,0.8558894579186395,0.8622889826718088,0.8494007295466389,0.6868401863440547,0.15335098
112,0.8540906722251173,0.8572428495506812,0.8572428495506812,0.8639496185775343,0.8540906722251173,0.6925340309982627,0.1550786
113,0.839499739447629,0.8513159484008117,0.8513159484008116,0.8581896351028542,0.839499739447629,0.6737832690467994,0.16060957
114,0.8499218342886921,0.8606984974393661,0.8606984974393661,0.8663452890099242,0.8499218342886921,0.6931512012403203,0.16467756
115,0.856696195935383,0.8588529084935743,0.8588529084935743,0.8655940275194869,0.856696195935383,0.6967741297399948,0.15878665
116,0.8431474726420011,0.848568098366992,0.8485680983669921,0.8559025643583009,0.8431474726420011,0.6729807725582951,0.14762355
117,0.8379364252214695,0.850497028698425,0.8504970286984249,0.8575274407935252,0.8379364252214695,0.6716906465811969,0.16008748
118,0.8478374153204794,0.856541694849744,0.856541694849744,0.8627261822189881,0.8478374153204794,0.6863850051510828,0.15256499
119,0.8473163105784263,0.852468233645763,0.852468233645763,0.8593918446428704,0.8473163105784263,0.6810675506960794,0.14846401
120,0.8426263678999479,0.854792733597449,0.854792733597449,0.8612360952867063,0.8426263678999479,0.6804513400701256,0.16074882
121,0.8431474726420011,0.8548205140593295,0.8548205140593295,0.8612350184124699,0.8431474726420011,0.6808313760139981,0.15252368
122,0.8499218342886921,0.8555494492221472,0.855549449222147,0.862074519026978,0.8499218342886921,0.6868796209826961,0.14682479
123,0.8301198540906722,0.8486091651367282,0.8486091651367281,0.8567973012664504,0.8301198540906722,0.6648343787970481,0.15266696
124,0.8316831683168316,0.8431756691467774,0.8431756691467773,0.8510874301438444,0.8316831683168316,0.6578621490191549,0.14065972
125,0.8447107868681605,0.8541682771282249,0.854168277128225,0.860625093092138,0.8447107868681605,0.6810777327514725,0.14364481
126,0.8379364252214695,0.8427734563725964,0.8427734563725964,0.8508231245968699,0.8379364252214695,0.661793051523706,0.1463259
127,0.8269932256383533,0.839615542564499,0.8396155425644988,0.8480935508067666,0.8269932256383533,0.6501614659600075,0.14546567
128,0.8499218342886921,0.8570206058556382,0.8570206058556381,0.863238680343086,0.8499218342886921,0.6886144148825484,0.14700633
129,0.8363731109953101,0.8474713740458015,0.8474713740458015,0.8548036409964086,0.8363731109953101,0.6666223545281542,0.14058231
130,0.8483585200625325,0.8565694753116243,0.8565694753116243,0.8627709371133254,0.8483585200625325,0.6868213641442507,0.14867394
131,0.835852006253257,0.8467080152671755,0.8467080152671755,0.854127192486632,0.835852006253257,0.665265072779765,0.13742237
132,0.8478374153204794,0.8528638032660161,0.8528638032660161,0.859758100663142,0.8478374153204794,0.6819733911175657,0.14024197
133,0.8421052631578947,0.8543971639771959,0.8543971639771959,0.8608993169719366,0.8421052631578947,0.6795855081246973,0.12883894
134,0.8165711307972903,0.8357498309015363,0.8357498309015363,0.8459687985036196,0.8165711307972903,0.6395143093592174,0.15933849
135,0.8483585200625325,0.8543627403613876,0.8543627403613876,0.8609820041197317,0.8483585200625325,0.6841684935928841,0.1419914
136,0.8535695674830641,0.8594218040390376,0.8594218040390377,0.8654885635555152,0.8535695674830641,0.694503800276233,0.13912717
137,0.8353309015112037,0.8466802348052952,0.8466802348052952,0.8541276881910512,0.8353309015112037,0.6648925076823644,0.13839054
138,0.8431474726420011,0.846729152575128,0.846729152575128,0.8544850656957567,0.8431474726420011,0.6708248834327762,0.13143773
139,0.8504429390307452,0.852634916417045,0.852634916417045,0.8599976196489529,0.8504429390307452,0.6840672234526399,0.13278931
140,0.8488796248045857,0.85071262923954,0.8507126292395402,0.8583419595366008,0.8488796248045857,0.6804944445778983,0.12610993
141,0.8473163105784263,0.852468233645763,0.852468233645763,0.8593918446428704,0.8473163105784263,0.6810675506960794,0.12594146
142,0.8639916623241272,0.8643908831771185,0.8643908831771187,0.8710407826966229,0.8639916623241272,0.7099355481862558,0.13368341
143,0.8384575299635226,0.8497892308435597,0.8497892308435598,0.8568344992744983,0.8384575299635226,0.6710691529449269,0.13396804
144,0.839499739447629,0.8498447917673205,0.8498447917673205,0.8568472762117604,0.839499739447629,0.6718368874724501,0.13000326
145,0.8426263678999479,0.8518504203304668,0.8518504203304667,0.858594537406789,0.8426263678999479,0.6766204147063325,0.12534407
146,0.8514851485148515,0.8545294231326698,0.8545294231326699,0.8615380617407593,0.8514851485148515,0.6871195439755162,0.13674559
147,0.859822824387702,0.8608585370567204,0.8608585370567204,0.8676667984515737,0.859822824387702,0.7020091082997614,0.13210884
148,0.8561750911933299,0.8591929171900667,0.8591929171900666,0.865723767989519,0.8561750911933299,0.6966298255634653,0.12078264
149,0.8525273579989577,0.8560561406899216,0.8560561406899218,0.8628207197368163,0.8525273579989577,0.6897710953320481,0.13278046
150,0.84627410109432,0.8520448835636294,0.8520448835636293,0.8589502282151594,0.84627410109432,0.6796934051790485,0.12530659
151,0.8467952058363731,0.8542793989757465,0.8542793989757465,0.8607910445616066,0.8467952058363731,0.6827981858080762,0.13012719
152,0.8353309015112037,0.845209078171804,0.845209078171804,0.8527860354165644,0.8353309015112037,0.6629345300084668,0.13395114
153,0.8613861386138614,0.8638841917093438,0.8638841917093438,0.8700503140594447,0.8613861386138614,0.7067089773018559,0.12821081
154,0.8561750911933299,0.8555150256063389,0.8555150256063387,0.8632757597111587,0.8561750911933299,0.6928176137984637,0.12021117
155,0.8613861386138614,0.8561606193835153,0.8561606193835152,0.865457624645858,0.8613861386138614,0.6993616488217312,0.1214948
156,0.8499218342886921,0.8562850275388927,0.8562850275388926,0.8626510062810377,0.8499218342886921,0.6877413023070023,0.11513499
157,0.853048462741011,0.8542449753599382,0.8542449753599382,0.8616550033008308,0.853048462741011,0.688313823501102,0.12265246
158,0.8421052631578947,0.8499836940767224,0.8499836940767225,0.856986639562803,0.8421052631578947,0.6738845212891061,0.13011977
159,0.8613861386138614,0.8646197700260895,0.8646197700260896,0.8705548034300584,0.8613861386138614,0.7074787367196728,0.12178357
160,0.8619072433559145,0.8609696589042419,0.8609696589042419,0.8683232212508502,0.8619072433559145,0.7043486338277358,0.11111751
161,0.853048462741011,0.8535093970431926,0.8535093970431925,0.8611638623981299,0.853048462741011,0.6875448583667367,0.11286782
162,0.8488796248045857,0.8554938882983862,0.8554938882983862,0.8619277058539251,0.8488796248045857,0.6859402297896972,0.12314744
163,0.8499218342886921,0.8537105034302832,0.8537105034302832,0.860682198048941,0.8499218342886921,0.684775505988081,0.118694395
164,0.856696195935383,0.8617952217605566,0.8617952217605566,0.8677000594305488,0.856696195935383,0.6999735547517111,0.11441242
165,0.84627410109432,0.8549871968306116,0.8549871968306116,0.8613588973042454,0.84627410109432,0.683267022832746,0.11208698
166,0.8431474726420011,0.846729152575128,0.846729152575128,0.8544850656957567,0.8431474726420011,0.6708248834327762,0.119213544
167,0.8488796248045857,0.8577006232486231,0.8577006232486231,0.8637415311148773,0.8488796248045857,0.6886160796271539,0.12073788
168,0.8483585200625325,0.8506848487776597,0.8506848487776597,0.8582229788756996,0.8483585200625325,0.6799745702860293,0.11193921
169,0.8561750911933299,0.8588251280316939,0.8588251280316939,0.8654661184744511,0.8561750911933299,0.6962352816606001,0.10490385
170,0.8540906722251173,0.8601851628176636,0.8601851628176634,0.8661387524101521,0.8540906722251173,0.6958352731555201,0.11487171
171,0.8514851485148515,0.856000579766161,0.8560005797661611,0.8626173695325519,0.8514851485148515,0.6887625273213516,0.1235347
172,0.8561750911933299,0.8588251280316939,0.8588251280316939,0.8654661184744511,0.8561750911933299,0.6962352816606001,0.1134807
173,0.8473163105784263,0.852468233645763,0.852468233645763,0.8593918446428704,0.8473163105784263,0.6810675506960794,0.11086379
174,0.856696195935383,0.8610596434438109,0.861059643443811,0.8671564220178718,0.856696195935383,0.6991560065780827,0.1112271
175,0.8483585200625325,0.8550983186781331,0.8550983186781331,0.8615671725000992,0.8483585200625325,0.6850414283329892,0.11395438
176,0.8488796248045857,0.8547583099816407,0.8547583099816408,0.8613454224281964,0.8488796248045857,0.6850710344155736,0.11129986
177,0.8520062532569046,0.8552927819112958,0.8552927819112959,0.8621790859712652,0.8520062532569046,0.6884452076656918,0.11081433
178,0.8452318916102136,0.851253744323123,0.851253744323123,0.8582258386231236,0.8452318916102136,0.6778936038619457,0.106240004
179,0.8499218342886921,0.8570206058556382,0.8570206058556381,0.863238680343086,0.8499218342886921,0.6886144148825484,0.11486487
180,0.8478374153204794,0.8510248574741521,0.8510248574741521,0.8583782094882147,0.8478374153204794,0.6798739988940143,0.10483326
181,0.8520062532569046,0.8545572035945501,0.8545572035945501,0.861653663196352,0.8520062532569046,0.6876391795934113,0.104196645
182,0.8410630536737884,0.8517670789448256,0.8517670789448256,0.8585356587219846,0.8410630536737884,0.6754156082022458,0.10573939
183,0.8525273579989577,0.8553205623731761,0.8553205623731761,0.8622926765225453,0.8525273579989577,0.6889631746442374,0.10203645
184,0.8577384054194893,0.8522882645666248,0.8522882645666249,0.861964054774777,0.8577384054194893,0.6915581868168652,0.11878866
185,0.8572173006774362,0.8607196347473185,0.8607196347473185,0.8670015936566836,0.8572173006774362,0.6992739617489292,0.11745367
186,0.8608650338718082,0.8605463088221084,0.8605463088221084,0.8677518836830515,0.8608650338718082,0.7028005725702554,0.10413641
187,0.8520062532569046,0.8527182578026862,0.8527182578026863,0.8603893421238903,0.8520062532569046,0.6856749501241006,0.11709511
188,0.8603439291297551,0.8597829500434825,0.8597829500434825,0.8671282183585393,0.8603439291297551,0.7014912833468778,0.09801546
189,0.8540906722251173,0.8539327471253262,0.8539327471253262,0.8617035219893191,0.8540906722251173,0.6890438516584013,0.09884293
190,0.863470557582074,0.8573751087061552,0.8573751087061552,0.8669609675213967,0.863470557582074,0.702982609068172,0.09351108
191,0.8556539864512767,0.8573261909363223,0.8573261909363223,0.8643253209192044,0.8556539864512767,0.6941361843614038,0.0925161
192,0.8540906722251173,0.8517260121750894,0.8517260121750894,0.8603339778142262,0.8540906722251173,0.6868497775488016,0.098729834
193,0.8483585200625325,0.8510526379360325,0.8510526379360324,0.8584863776256241,0.8483585200625325,0.6803811270686625,0.11570075
194,0.8582595101615424,0.8512126775533868,0.8512126775533868,0.8616485441311968,0.8582595101615424,0.6912735130285366,0.102946274
195,0.8546117769671704,0.8550638950623248,0.8550638950623249,0.8625714494588148,0.8546117769671704,0.6907362934937683,0.10405072
196,0.8613861386138614,0.8591029326504975,0.8591029326504976,0.8670548285961414,0.8613861386138614,0.7020011140696168,0.09772402
197,0.8504429390307452,0.8507959706251811,0.8507959706251811,0.8587385735160276,0.8504429390307452,0.6821023290146826,0.096844934
198,0.8587806149035956,0.858596241182723,0.8585962411827229,0.8659411731841314,0.8587806149035956,0.6986459618361089,0.09706952
199,0.8405419489317353,0.8495325635327085,0.8495325635327085,0.8565639817214398,0.8405419489317353,0.6721630966611926,0.09713545
200,0.8603439291297551,0.8575762150932458,0.8575762150932458,0.8658224185923961,0.8603439291297551,0.6993935761682137,0.09655348
201,0.8535695674830641,0.8557439124553097,0.8557439124553097,0.8627937481219163,0.8535695674830641,0.6904160910467656,0.09647376
202,0.8447107868681605,0.8526971204947338,0.8526971204947338,0.8593706775301588,0.8447107868681605,0.6792353930820068,0.09855235
203,0.8587806149035956,0.8596996086578413,0.8596996086578413,0.866647728653022,0.8587806149035956,0.6997545453385627,0.09486292
204,0.8525273579989577,0.855688351531549,0.855688351531549,0.8625552897791375,0.8525273579989577,0.6893656829444674,0.097791694
205,0.8577384054194893,0.8581728911005895,0.8581728911005894,0.8653899797197145,0.8577384054194893,0.6971263427862977,0.09568479
206,0.8426263678999479,0.8474369504299932,0.8474369504299932,0.8549621106064232,0.8426263678999479,0.6712072296802541,0.13842456
207,0.8572173006774362,0.854835008213354,0.8548350082133538,0.8631808567198391,0.8572173006774362,0.6932875460641997,0.11843606
208,0.8436685773840542,0.8471247221953813,0.8471247221953813,0.8548553806915123,0.8436685773840542,0.6717344747801717,0.10234408
209,0.8488796248045857,0.8529193641897768,0.8529193641897769,0.8599384603200703,0.8488796248045857,0.6829479106081551,0.09499832
210,0.8540906722251173,0.8546683254420717,0.8546683254420717,0.8621827988179492,0.8540906722251173,0.6897988727395631,0.09445772
211,0.8520062532569046,0.8552927819112958,0.8552927819112959,0.8621790859712652,0.8520062532569046,0.6884452076656918,0.09608977
212,0.8577384054194893,0.8600118368924534,0.8600118368924534,0.866612098809755,0.8577384054194893,0.6990243868995363,0.08623435
213,0.8572173006774362,0.8544672190549811,0.8544672190549812,0.8629665210492176,0.8572173006774362,0.692938876441701,0.093444176
214,0.8556539864512767,0.8573261909363223,0.8573261909363223,0.8643253209192044,0.8556539864512767,0.6941361843614038,0.093112595
215,0.8488796248045857,0.8547583099816407,0.8547583099816408,0.8613454224281964,0.8488796248045857,0.6850710344155736,0.087587036
216,0.8546117769671704,0.8546961059039521,0.8546961059039522,0.8623319478933408,0.8546117769671704,0.6903593355420096,0.086481996
217,0.8467952058363731,0.853176031500628,0.8531760315006282,0.8598962287953615,0.8467952058363731,0.6814678287813868,0.09050387
218,0.853048462741011,0.8531416078848197,0.8531416078848199,0.8609225345505588,0.853048462741011,0.6871647734160904,0.09436725
219,0.8478374153204794,0.8491859116822882,0.8491859116822882,0.8570676613966909,0.8478374153204794,0.6778458319365605,0.09052295
220,0.8593017196456487,0.8623019132283312,0.8623019132283313,0.8685193294478155,0.8593017196456487,0.7029813546960437,0.09389333
221,0.8494007295466389,0.8569928253937579,0.8569928253937579,0.8631790153044988,0.8494007295466389,0.6881597373637772,0.09587858
222,0.8603439291297551,0.8597829500434825,0.8597829500434825,0.8671282183585393,0.8603439291297551,0.7014912833468778,0.091330834
223,0.8593017196456487,0.8597273891197217,0.8597273891197218,0.8668009455698198,0.8593017196456487,0.7003249847867412,0.08438868
224,0.8499218342886921,0.8551816600637743,0.8551816600637743,0.8617904679327799,0.8499218342886921,0.6864530703758557,0.087507255
225,0.8504429390307452,0.8574161754758913,0.8574161754758913,0.8635985592341676,0.8504429390307452,0.6895129446649121,0.08707472
