epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
0,0.44144144144144143,0.5,0.5,0.19487054622189756,0.44144144144144143,0.6752504
1,0.5675675675675675,0.6064845292955892,0.6064845292955892,0.6979209979209978,0.5675675675675675,0.50673896
2,0.6891891891891891,0.7014483212639895,0.7014483212639895,0.7147845519938543,0.6891891891891891,0.44140658
3,0.7207207207207207,0.7371626069782752,0.7371626069782752,0.7597669488914358,0.7207207207207207,0.40520725
4,0.6441441441441441,0.6761026991441739,0.6761026991441739,0.7536131667868194,0.6441441441441441,0.38864928
5,0.6351351351351351,0.6691079657669519,0.6691079657669519,0.7574137605097356,0.6351351351351351,0.41352051
6,0.5945945945945946,0.6349572086899276,0.6349572086899276,0.7594780134825901,0.5945945945945946,0.39218512
7,0.6126126126126126,0.6489466754443712,0.6489466754443713,0.7457581098885446,0.6126126126126126,0.36994243
8,0.7252252252252253,0.7476135615536537,0.7476135615536538,0.7901501501501501,0.7252252252252253,0.37157112
9,0.6486486486486487,0.6779953917050692,0.6779953917050692,0.7413635858080303,0.6486486486486487,0.36944354
10,0.6981981981981982,0.7234200131665569,0.723420013166557,0.7754301616194198,0.6981981981981982,0.34963995
11,0.7207207207207207,0.7435813034891376,0.7435813034891375,0.7876795714633553,0.7207207207207207,0.3488986
12,0.6576576576576577,0.6881994733377222,0.6881994733377221,0.7607365565733942,0.6576576576576577,0.34304953
13,0.7522522522522522,0.7675279789335089,0.7675279789335089,0.7878807251959232,0.7522522522522522,0.33210236
14,0.7747747747747747,0.7641540487162607,0.7641540487162608,0.7758845802324063,0.7747747747747747,0.32451832
15,0.7342342342342343,0.7257241606319946,0.7257241606319946,0.7332101891534181,0.7342342342342343,0.3389339
16,0.6306306306306306,0.6672152732060566,0.6672152732060566,0.7750596446248621,0.6306306306306306,0.34093425
17,0.7882882882882883,0.7933673469387755,0.7933673469387755,0.7969063485828932,0.7882882882882883,0.3249053
18,0.7702702702702703,0.7804476629361422,0.7804476629361422,0.7902736439321806,0.7702702702702703,0.33265334
19,0.7117117117117117,0.6852369980250165,0.6852369980250164,0.7349533268207967,0.7117117117117117,0.31438708
20,0.527027027027027,0.575543120473996,0.575543120473996,0.7449944614123718,0.527027027027027,0.31797284
21,0.7657657657657657,0.7742758393680054,0.7742758393680054,0.7817479243949833,0.7657657657657657,0.32564896
