epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
0,0.5735694822888283,0.7239657282741738,0.7239657282741738,0.9663980552254163,0.5735694822888283,0.64153016
1,0.7683923705722071,0.711546307629539,0.711546307629539,0.9599729981505976,0.7683923705722071,0.5107671
2,0.5844686648501363,0.7521338229294166,0.7521338229294166,0.9689723153526054,0.5844686648501363,0.454757
3,0.48978201634877383,0.714638922888617,0.7146389228886169,0.9693774749142245,0.48978201634877383,0.42595094
4,0.7758855585831063,0.7830681354549163,0.7830681354549163,0.9656794115653065,0.7758855585831063,0.4099393
5,0.7643051771117166,0.7996572827417381,0.7996572827417382,0.9673036389608382,0.7643051771117166,0.38701767
6,0.7159400544959128,0.7972990616075071,0.7972990616075072,0.968414232581323,0.7159400544959128,0.38233164
7,0.7758855585831063,0.7943451652386782,0.7943451652386782,0.9666047203874227,0.7758855585831063,0.37723485
8,0.8501362397820164,0.7762056303549572,0.776205630354957,0.9641650525296969,0.8501362397820164,0.3609722
9,0.7683923705722071,0.790485516115871,0.7904855161158711,0.9664486335186987,0.7683923705722071,0.353324
10,0.8950953678474114,0.7768094655242759,0.7768094655242758,0.9644277325295039,0.8950953678474114,0.34952733
11,0.8474114441416893,0.7973561811505507,0.7973561811505507,0.9658034623323954,0.8474114441416893,0.3412449
12,0.8664850136239782,0.7959037127702978,0.7959037127702978,0.9656353905939098,0.8664850136239782,0.34798938
13,0.8351498637602179,0.81359445124439,0.8135944512443901,0.9671642059025998,0.8351498637602179,0.34075958
14,0.8412806539509536,0.7716442268461852,0.7716442268461852,0.9638628340559187,0.8412806539509536,0.32897982
15,0.8562670299727521,0.790640554875561,0.790640554875561,0.9652473100848827,0.8562670299727521,0.33388922
16,0.8549046321525886,0.7899388004895961,0.7899388004895961,0.9651980505441837,0.8549046321525886,0.32442325
17,0.853542234332425,0.8117911056711546,0.8117911056711546,0.9668779421119148,0.853542234332425,0.32256097
18,0.8317438692098093,0.7892860057119543,0.7892860057119543,0.9653077849851559,0.8317438692098093,0.32334697
19,0.8862397820163488,0.7835250917992655,0.7835250917992655,0.9648081941873604,0.8862397820163488,0.32230377
20,0.8698910081743869,0.8202121583027335,0.8202121583027336,0.9674844719058985,0.8698910081743869,0.31348214
21,0.8950953678474114,0.7768094655242759,0.7768094655242758,0.9644277325295039,0.8950953678474114,0.3065213
22,0.8821525885558583,0.8039738882088943,0.8039738882088943,0.9663088926531593,0.8821525885558583,0.30728418
23,0.9066757493188011,0.7827743778049776,0.7827743778049776,0.9651286869847938,0.9066757493188011,0.30787888
24,0.9059945504087193,0.7598694410444716,0.7598694410444716,0.9633971813090809,0.9059945504087193,0.30786127
25,0.9005449591280654,0.7908935128518972,0.7908935128518971,0.9655867699865341,0.9005449591280654,0.3019526
26,0.9073569482288828,0.78312525499796,0.78312525499796,0.9651737590135784,0.9073569482288828,0.3035923
27,0.888283378746594,0.784577723378213,0.7845777233782129,0.9649110125374893,0.888283378746594,0.3086584
28,0.8658038147138964,0.7955528355773154,0.7955528355773154,0.9656084123511172,0.8658038147138964,0.2991247
29,0.8801089918256131,0.7803671970624235,0.7803671970624234,0.9645137894776954,0.8801089918256131,0.30541733
30,0.9019073569482289,0.7690412076703386,0.7690412076703386,0.9639819544797191,0.9019073569482289,0.310868
31,0.8835149863760218,0.8046756425948592,0.8046756425948592,0.966372961705411,0.8835149863760218,0.2982068
32,0.9128065395095368,0.7859322725418196,0.7859322725418196,0.9655526193619356,0.9128065395095368,0.29755354
33,0.9066757493188011,0.7827743778049776,0.7827743778049776,0.9651286869847938,0.9066757493188011,0.29032707
34,0.9216621253405994,0.7904936760505916,0.7904936760505916,0.9662498347838464,0.9216621253405994,0.29250565
35,0.9182561307901907,0.7887392900856793,0.7887392900856793,0.9659682531497895,0.9182561307901907,0.2914759
36,0.8991825613079019,0.8127458180334557,0.8127458180334557,0.9671923026840153,0.8991825613079019,0.2863863
37,0.8930517711171662,0.7983108935128519,0.7983108935128518,0.9660066205142275,0.8930517711171662,0.28597984
38,0.8923705722070845,0.8092370461036311,0.8092370461036311,0.966815754331079,0.8923705722070845,0.28672165
39,0.8828337874659401,0.7930477356181151,0.793047735618115,0.9654914339048956,0.8828337874659401,0.29519108
40,0.9209809264305178,0.8014198286413708,0.8014198286413707,0.9670283501368387,0.9209809264305178,0.28654462
41,0.9311989100817438,0.7841289269685843,0.7841289269685843,0.9663160164417819,0.9311989100817438,0.28106305
42,0.8807901907356949,0.8145491636066912,0.8145491636066912,0.9670962499698351,0.8807901907356949,0.2861097
43,0.8998637602179836,0.8130966952264382,0.8130966952264381,0.9672319345564935,0.8998637602179836,0.29492083
