epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
0,0.4651474530831099,0.6433371370609865,0.6433371370609864,0.8200869869695823,0.4651474530831099,0.56695014
1,0.6065683646112601,0.7088500063395461,0.7088500063395461,0.8225198256246199,0.6065683646112601,0.44104445
2,0.5375335120643432,0.6935857881464575,0.6935857881464575,0.8386434675216672,0.5375335120643432,0.38916054
3,0.6615281501340483,0.7279785300705803,0.7279785300705803,0.8222333730214889,0.6615281501340483,0.3588347
4,0.7017426273458445,0.7556133158643619,0.7556133158643619,0.8340500379880956,0.7017426273458445,0.33508214
5,0.7184986595174263,0.769868841835369,0.769868841835369,0.841067350123263,0.7184986595174263,0.32530084
6,0.7345844504021448,0.7584041249313216,0.7584041249313216,0.8309807945241956,0.7345844504021448,0.30843228
7,0.7111260053619303,0.7589408731668146,0.7589408731668146,0.8346625778067858,0.7111260053619303,0.30065545
8,0.7359249329758714,0.7769522279982531,0.7769522279982531,0.8430937464807782,0.7359249329758714,0.29589
9,0.7694369973190348,0.7801614471070538,0.7801614471070538,0.8419988245409477,0.7694369973190348,0.29201457
10,0.7721179624664879,0.7729794457827931,0.7729794457827931,0.8377008434110583,0.7721179624664879,0.28767276
11,0.7520107238605898,0.768017694377527,0.768017694377527,0.8355459232580058,0.7520107238605898,0.2764521
12,0.7714477211796247,0.7814166772325768,0.7814166772325769,0.8426756952728459,0.7714477211796247,0.27175102
13,0.7654155495978552,0.7827113534226504,0.7827113534226504,0.8437412401422841,0.7654155495978552,0.26509315
14,0.7721179624664879,0.7818350872744179,0.7818350872744179,0.8429024628899139,0.7721179624664879,0.26780564
15,0.796916890080429,0.7745446092726427,0.7745446092726428,0.8395123348180877,0.796916890080429,0.26108822
16,0.8183646112600537,0.7803431807615908,0.7803431807615908,0.8453280315528975,0.8183646112600537,0.25803164
17,0.7861930294906166,0.7868264232280968,0.7868264232280968,0.8456420392240631,0.7861930294906166,0.25459015
18,0.8002680965147453,0.7627206514235803,0.7627206514235804,0.8339202420718205,0.8002680965147453,0.2535147
19,0.7721179624664879,0.789425637124382,0.789425637124382,0.8474663309227871,0.7721179624664879,0.2504335
20,0.7982573726541555,0.7652606962230393,0.7652606962230393,0.8349185685971224,0.7982573726541555,0.24893683
21,0.7915549597855228,0.7813180620712001,0.7813180620712001,0.8427401066908126,0.7915549597855228,0.24367227
22,0.8203753351206434,0.7917191440203992,0.7917191440203993,0.8510434534235286,0.8203753351206434,0.23671106
23,0.8109919571045576,0.7694152120930364,0.7694152120930363,0.8388544927432072,0.8109919571045576,0.24100319
24,0.8109919571045576,0.787126495076286,0.7871264950762858,0.8474390370952531,0.8109919571045576,0.23652431
25,0.8257372654155496,0.7862107828635025,0.7862107828635025,0.8495081397267038,0.8257372654155496,0.22765534
26,0.8029490616621984,0.7934913993491399,0.7934913993491398,0.8499464829831763,0.8029490616621984,0.23219384
27,0.7882037533512064,0.7906118366369412,0.7906118366369412,0.8478092401693085,0.7882037533512064,0.22341464
28,0.8016085790884718,0.8065705873237254,0.8065705873237254,0.857016556419101,0.8016085790884718,0.22906996
29,0.8176943699731903,0.7963709620613386,0.7963709620613386,0.8529006117455992,0.8176943699731903,0.22414549
30,0.8197050938337802,0.7875054590535762,0.7875054590535763,0.8489287487102911,0.8197050938337802,0.22715439
31,0.8163538873994638,0.7967992336193173,0.7967992336193173,0.8529382558057274,0.8163538873994638,0.22276537
32,0.8451742627345844,0.7806333910936422,0.7806333910936422,0.8530462481390967,0.8451742627345844,0.22320157
33,0.806970509383378,0.7985320428835073,0.7985320428835073,0.8529026728229758,0.806970509383378,0.22101046
34,0.814343163538874,0.800604370060437,0.8006043700604369,0.8546281308976468,0.814343163538874,0.22004205
35,0.8029490616621984,0.801081949199104,0.801081949199104,0.8540352483437204,0.8029490616621984,0.22166339
36,0.806970509383378,0.7858811264669006,0.7858811264669006,0.8463394418160027,0.806970509383378,0.21508732
37,0.8203753351206434,0.8031049687953453,0.8031049687953453,0.8565885059561893,0.8203753351206434,0.2100496
38,0.8310991957104558,0.8034740712564981,0.8034740712564981,0.8584761167194062,0.8310991957104558,0.21030657
