epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
0,0.7103684661525278,0.7346409807355516,0.7346409807355517,0.9725417459552247,0.7103684661525278,0.7112467
1,0.8534704370179949,0.7881961471103327,0.7881961471103328,0.9737418949716523,0.8534704370179949,0.5300738
2,0.9597257926306769,0.8229246935201402,0.8229246935201402,0.9780343302416912,0.9597257926306769,0.48924243
3,0.8663239074550129,0.7947635726795097,0.7947635726795096,0.9740365130920678,0.866323907455013,0.46443906
4,0.9434447300771208,0.8146059544658495,0.8146059544658495,0.9762642384750355,0.9434447300771208,0.45519274
5,0.9537275064267352,0.8394220665499124,0.8394220665499125,0.9782939104014595,0.9537275064267352,0.44127855
6,0.8766066838046273,0.8000175131348511,0.8000175131348511,0.9742965007029012,0.8766066838046273,0.43358558
7,0.9545844044558698,0.8398598949211908,0.8398598949211908,0.9783922392462404,0.9545844044558698,0.42554426
8,0.9802913453299057,0.8334325744308231,0.8334325744308232,0.9830607633187246,0.9802913453299057,0.42648834
9,0.9845758354755784,0.8356217162872155,0.8356217162872155,0.9851985481174133,0.9845758354755784,0.42217708
10,0.9828620394173093,0.8347460595446585,0.8347460595446586,0.9842562578456594,0.9828620394173093,0.41201085
11,0.976006855184233,0.8312434325744309,0.8312434325744309,0.9814923142538766,0.976006855184233,0.411713
12,0.9794344473007712,0.8329947460595447,0.8329947460595447,0.9827098119014716,0.9794344473007712,0.4090045
13,0.9820051413881749,0.83430823117338,0.8343082311733802,0.9838316078557277,0.9820051413881749,0.40506476
14,0.9811482433590403,0.8338704028021016,0.8338704028021017,0.9834339536402984,0.9811482433590403,0.4070879
15,0.9802913453299057,0.8334325744308231,0.8334325744308232,0.9830607633187246,0.9802913453299057,0.40065005
16,0.9820051413881749,0.83430823117338,0.8343082311733802,0.9838316078557277,0.9820051413881749,0.40039465
17,0.9777206512425022,0.8321190893169877,0.8321190893169879,0.9820669972277337,0.9777206512425022,0.3971775
18,0.9571550985432733,0.8411733800350263,0.8411733800350263,0.9787053993822298,0.9571550985432733,0.40612373
19,0.9880034275921166,0.8178108581436077,0.8178108581436078,0.9872142524937312,0.9880034275921166,0.40022564
20,0.9845758354755784,0.816059544658494,0.816059544658494,0.9845758354755784,0.9845758354755784,0.39752087
21,0.9820051413881749,0.8147460595446585,0.8147460595446586,0.9830865546540912,0.9820051413881749,0.3959263
22,0.9811482433590403,0.8338704028021016,0.8338704028021017,0.9834339536402984,0.9811482433590403,0.39780778
