epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
0,0.25357142857142856,0.5,0.5,0.06429846938775509,0.25357142857142856,0.68902403
1,0.2571428571428571,0.5023923444976076,0.5023923444976077,0.8109575012800819,0.2571428571428571,0.5148122
2,0.37142857142857144,0.5649976413504953,0.5649976413504953,0.7605581140850851,0.37142857142857144,0.44832498
3,0.5107142857142857,0.6396994406631175,0.6396994406631176,0.7693251875192657,0.5107142857142857,0.42141813
4,0.35714285714285715,0.564728081407103,0.564728081407103,0.7936353709769955,0.35714285714285715,0.41901466
5,0.575,0.668811914549498,0.668811914549498,0.7695588235294117,0.575,0.40209037
6,0.6142857142857143,0.6811779769526248,0.6811779769526248,0.7661476139012036,0.6142857142857143,0.39389816
7,0.725,0.7599905654019813,0.7599905654019813,0.8096619106699752,0.725,0.3814512
8,0.6428571428571429,0.7282161870746007,0.7282161870746007,0.8073155936290938,0.6428571428571429,0.3684119
9,0.6964285714285714,0.7269020823505628,0.7269020823505628,0.786422902494331,0.6964285714285714,0.3737597
10,0.7428571428571429,0.7766021969135386,0.7766021969135386,0.8205267574049735,0.7428571428571429,0.3741304
11,0.6285714285714286,0.713996900060651,0.7139969000606511,0.7975496201911296,0.6285714285714286,0.36404338
12,0.7178571428571429,0.7645056944538042,0.7645056944538041,0.8156501831501832,0.7178571428571429,0.34585857
13,0.7821428571428571,0.7982680773637038,0.7982680773637036,0.8328772917435708,0.7821428571428571,0.33970743
14,0.8214285714285714,0.7222858683199677,0.7222858683199678,0.8116502606362136,0.8214285714285714,0.3393491
15,0.7035714285714286,0.7502864074398544,0.7502864074398545,0.8062105124605126,0.7035714285714286,0.33803484
16,0.8142857142857143,0.7825999056540198,0.7825999056540198,0.8264579711157902,0.8142857142857143,0.35546505
17,0.4928571428571429,0.6370375362221175,0.6370375362221175,0.7804011259676283,0.4928571428571429,0.34001476
18,0.7928571428571428,0.7961452928094885,0.7961452928094885,0.8311533507700332,0.7928571428571428,0.33040622
19,0.6785714285714286,0.7567895410741964,0.7567895410741965,0.822859411708738,0.6785714285714286,0.3243936
20,0.7107142857142857,0.7690208235056271,0.7690208235056272,0.8224235527544351,0.7107142857142857,0.33899194
21,0.7821428571428571,0.8122178044342611,0.8122178044342611,0.8438668206661232,0.7821428571428571,0.3261282
22,0.6714285714285714,0.7566547611025002,0.7566547611025001,0.8264253732989258,0.6714285714285714,0.3238199
23,0.75,0.7906867039557921,0.7906867039557921,0.8314561648801201,0.75,0.3159844
24,0.8321428571428572,0.8131612642361346,0.8131612642361344,0.8470352262218721,0.8321428571428572,0.32170317
25,0.8321428571428572,0.8178111732596536,0.8178111732596536,0.8494774756493507,0.8321428571428572,0.3200503
26,0.7821428571428571,0.7936181683401846,0.7936181683401846,0.8294075502679927,0.7821428571428571,0.30535108
27,0.7,0.7664936990363231,0.7664936990363231,0.8239348946374815,0.7,0.30001932
28,0.7642857142857142,0.8002560819462228,0.8002560819462228,0.8368155958035389,0.7642857142857142,0.31065756
29,0.7892857142857143,0.7984028573354,0.7984028573354,0.832709478021978,0.7892857142857143,0.30193138
30,0.7571428571428571,0.8047712109980457,0.8047712109980456,0.842547465437788,0.7571428571428571,0.31137756
31,0.75,0.7999865220028304,0.7999865220028304,0.8400622716278112,0.75,0.29530188
32,0.6464285714285715,0.7213087135251701,0.7213087135251701,0.7973757636278196,0.6464285714285715,0.29301953
33,0.6928571428571428,0.7663589190646269,0.7663589190646269,0.8269239189928844,0.6928571428571428,0.30632094
34,0.7535714285714286,0.7884291394298807,0.7884291394298807,0.8286755952380952,0.7535714285714286,0.2887302
35,0.7928571428571428,0.819394837927084,0.819394837927084,0.8483124290816598,0.7928571428571428,0.28742346
36,0.7428571428571429,0.7859020149605769,0.7859020149605768,0.8288589861751152,0.7428571428571429,0.3033027
37,0.8035714285714286,0.7986724172787923,0.7986724172787923,0.833495082815735,0.8035714285714286,0.2936353
38,0.7428571428571429,0.7859020149605769,0.7859020149605768,0.8288589861751152,0.7428571428571429,0.2898777
39,0.7642857142857142,0.8049059909697419,0.804905990969742,0.8408972102797145,0.7642857142857142,0.2944619
40,0.8071428571428572,0.8010647617764,0.8010647617764001,0.8353810201178622,0.8071428571428572,0.2915112
41,0.8214285714285714,0.8152840487903498,0.8152840487903498,0.8459609650311738,0.8214285714285714,0.2872625
42,0.7392857142857143,0.7788597614394501,0.77885976143945,0.8233213694907244,0.7392857142857143,0.277381
43,0.7964285714285714,0.8310870004717299,0.8310870004717299,0.8573085575384244,0.7964285714285714,0.28454226
44,0.8321428571428572,0.8457106274007682,0.8457106274007682,0.8663214285714286,0.8321428571428572,0.27550134
45,0.775,0.7981332973920076,0.7981332973920076,0.8333971088435375,0.775,0.27774176
46,0.8071428571428572,0.8196643978704765,0.8196643978704764,0.8477518669142826,0.8071428571428572,0.26493675
47,0.7892857142857143,0.8123525844059573,0.8123525844059573,0.8431378915202444,0.7892857142857143,0.2761101
48,0.7857142857142857,0.8192600579553879,0.8192600579553879,0.8491511387163562,0.7857142857142857,0.2755412
49,0.8107142857142857,0.8267066513916033,0.8267066513916032,0.8527472527472527,0.8107142857142857,0.2761525
50,0.8571428571428571,0.7880584945077161,0.788058494507716,0.8524376289927603,0.8571428571428571,0.2823762
51,0.7857142857142857,0.823909966978907,0.823909966978907,0.8530790954103837,0.7857142857142857,0.26884648
52,0.8214285714285714,0.8292337758609071,0.8292337758609071,0.8547451627562126,0.8214285714285714,0.25851825
53,0.8535714285714285,0.7903160590336276,0.7903160590336277,0.8497085813492063,0.8535714285714285,0.26373917
54,0.8464285714285714,0.8273805512500843,0.8273805512500841,0.8583515549076773,0.8464285714285714,0.277868
55,0.8321428571428572,0.8271109913066919,0.8271109913066919,0.8546740782344391,0.8321428571428572,0.26634035
56,0.8392857142857143,0.8179459532313498,0.8179459532313498,0.8515245383867833,0.8392857142857143,0.25520116
57,0.7607142857142857,0.8118134645191725,0.8118134645191724,0.8481575963718821,0.7607142857142857,0.26113874
58,0.8392857142857143,0.827245771278388,0.827245771278388,0.856246617965368,0.8392857142857143,0.2625522
59,0.8,0.8334793449693376,0.8334793449693376,0.85875682263791,0.8,0.2520123
60,0.8357142857142857,0.7597547004515128,0.7597547004515129,0.8297418540737652,0.8357142857142857,0.2745725
61,0.725,0.792539928566615,0.792539928566615,0.841419167176975,0.725,0.25621665
62,0.8285714285714286,0.8154188287620459,0.8154188287620459,0.8473590883497348,0.8285714285714286,0.24720556
63,0.8142857142857143,0.7918997237010581,0.791899723701058,0.8312880199426563,0.8142857142857143,0.26125658
64,0.8321428571428572,0.8317609003302109,0.8317609003302109,0.857428424355329,0.8321428571428572,0.26200745
65,0.8285714285714286,0.7689197385268549,0.7689197385268549,0.8270367862784925,0.8285714285714286,0.2603712
66,0.8357142857142857,0.8016038816631849,0.8016038816631847,0.8427784225347044,0.8357142857142857,0.24098776
67,0.85,0.8390727137947301,0.8390727137947301,0.8651986183074265,0.85,0.25723493
