epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
0,0.24786324786324787,0.5,0.5,0.06143618964131785,0.24786324786324787,0.77626
1,0.5470085470085471,0.6063871473354232,0.6063871473354232,0.7130200953730367,0.5470085470085471,0.6739748
2,0.44871794871794873,0.5988440438871474,0.5988440438871474,0.7492990625194016,0.44871794871794873,0.60099
3,0.7521367521367521,0.6213753918495298,0.6213753918495297,0.731125356125356,0.7521367521367521,0.54043794
4,0.6410256410256411,0.64576802507837,0.6457680250783698,0.730517848164907,0.6410256410256411,0.53196484
5,0.7521367521367521,0.6907327586206897,0.6907327586206897,0.7641432641432641,0.7521367521367521,0.501529
6,0.7094017094017094,0.6103056426332288,0.6103056426332288,0.7094017094017094,0.7094017094017094,0.49049798
7,0.7264957264957265,0.7141457680250785,0.7141457680250785,0.7759458922249621,0.7264957264957265,0.4339513
8,0.717948717948718,0.7026841692789969,0.7026841692789969,0.7679817563538492,0.717948717948718,0.42303962
9,0.7521367521367521,0.6329349529780564,0.6329349529780565,0.7360429168939808,0.7521367521367521,0.413197
10,0.7606837606837606,0.6675156739811913,0.6675156739811913,0.7553023108578665,0.7606837606837606,0.41656277
11,0.7393162393162394,0.6590909090909092,0.659090909090909,0.7438926509333029,0.7393162393162394,0.39889067
12,0.7307692307692307,0.7343260188087775,0.7343260188087775,0.790363482671175,0.7307692307692307,0.3915471
13,0.7692307692307693,0.736775078369906,0.736775078369906,0.7934511434511434,0.7692307692307693,0.40794924
14,0.7606837606837606,0.7195336990595611,0.7195336990595611,0.7820117125672681,0.7606837606837606,0.38310564
15,0.7606837606837606,0.6964145768025078,0.6964145768025078,0.7693328934137758,0.7606837606837606,0.3704625
16,0.7649572649572649,0.6934757053291536,0.6934757053291536,0.7691254805819384,0.7649572649572649,0.35531536
17,0.7863247863247863,0.6730015673981191,0.6730015673981191,0.7719257350836298,0.7863247863247863,0.39275932
18,0.7692307692307693,0.6211794670846396,0.6211794670846394,0.7439819004524887,0.7692307692307693,0.3699028
19,0.7649572649572649,0.7339341692789969,0.7339341692789969,0.7911476643552116,0.7649572649572649,0.34919548
20,0.782051282051282,0.6643808777429467,0.6643808777429467,0.7662929626889203,0.782051282051282,0.39892128
21,0.7863247863247863,0.6556622257053292,0.6556622257053292,0.767849109954373,0.7863247863247863,0.35760432
22,0.7777777777777778,0.7424568965517242,0.7424568965517242,0.7981824417009602,0.7777777777777778,0.3260783
23,0.7777777777777778,0.632641065830721,0.632641065830721,0.7550326797385621,0.7777777777777778,0.33457345
24,0.7393162393162394,0.6417515673981191,0.6417515673981191,0.7348482678091617,0.7393162393162394,0.391061
25,0.7051282051282052,0.6941614420062696,0.6941614420062696,0.7621951340665017,0.7051282051282052,0.371103
26,0.7905982905982906,0.635384012539185,0.635384012539185,0.7714404836356057,0.7905982905982906,0.3229008
27,0.7692307692307693,0.7252155172413793,0.7252155172413793,0.7868399892790138,0.7692307692307693,0.30631283
28,0.7991452991452992,0.710423197492163,0.7104231974921629,0.7918277301112402,0.7991452991452992,0.31538293
29,0.7735042735042735,0.6240203761755485,0.6240203761755485,0.7489089130880175,0.7735042735042735,0.29310468
30,0.7777777777777778,0.6442006269592476,0.6442006269592477,0.7574889604964793,0.7777777777777778,0.28596473
31,0.7478632478632479,0.7225705329153604,0.7225705329153606,0.7823022130086238,0.7478632478632479,0.31121823
32,0.782051282051282,0.6932797805642633,0.6932797805642633,0.7760840570180714,0.782051282051282,0.30966452
33,0.7350427350427351,0.6157915360501567,0.6157915360501568,0.7201658854884662,0.7350427350427351,0.3274657
34,0.7393162393162394,0.711108934169279,0.711108934169279,0.7743122083669245,0.7393162393162394,0.35629678
35,0.8034188034188035,0.7248236677115988,0.7248236677115987,0.7991452991452993,0.8034188034188035,0.31073615
36,0.7948717948717948,0.7018025078369906,0.7018025078369906,0.7863991081382385,0.7948717948717948,0.29890195
37,0.7948717948717948,0.7191418495297806,0.7191418495297807,0.7925618389101535,0.7948717948717948,0.3024237
38,0.7948717948717948,0.6266653605015674,0.6266653605015674,0.780860805860806,0.7948717948717948,0.34115288
39,0.782051282051282,0.6759404388714734,0.6759404388714733,0.7698405057604056,0.782051282051282,0.32130116
40,0.8162393162393162,0.7102272727272727,0.7102272727272727,0.8051015640203513,0.8162393162393162,0.28687394
41,0.6752136752136753,0.6858346394984326,0.6858346394984326,0.7583403495343793,0.6752136752136753,0.29194152
42,0.8205128205128205,0.7246277429467085,0.7246277429467084,0.8111553879361465,0.8205128205128205,0.31156242
43,0.8034188034188035,0.7074843260188088,0.7074843260188087,0.7938263946328462,0.8034188034188035,0.2920151
44,0.7948717948717948,0.7191418495297806,0.7191418495297807,0.7925618389101535,0.7948717948717948,0.26019958
45,0.7735042735042735,0.7280564263322884,0.7280564263322884,0.7893224328006936,0.7735042735042735,0.28089717
46,0.7905982905982906,0.6527233542319749,0.6527233542319749,0.7718715678514674,0.7905982905982906,0.3265512
47,0.7478632478632479,0.7283503134796239,0.7283503134796239,0.7860516792978666,0.7478632478632479,0.28488728
48,0.811965811965812,0.7016065830721003,0.7016065830721003,0.7998575498575499,0.811965811965812,0.29156312
49,0.8205128205128205,0.7419670846394983,0.7419670846394985,0.815018315018315,0.8205128205128205,0.26165652
50,0.7948717948717948,0.7480407523510972,0.7480407523510971,0.8053058053058053,0.7948717948717948,0.26118192
51,0.7991452991452992,0.7393221003134796,0.7393221003134796,0.802769253446786,0.7991452991452992,0.25156164
52,0.8076923076923077,0.7218847962382445,0.7218847962382445,0.8007978306917555,0.8076923076923077,0.24864908
53,0.8076923076923077,0.7334443573667712,0.7334443573667712,0.8045161542368247,0.8076923076923077,0.2725429
54,0.811965811965812,0.730505485893417,0.730505485893417,0.8061190945806331,0.811965811965812,0.26205948
55,0.7991452991452992,0.693083855799373,0.693083855799373,0.7869759869759869,0.7991452991452992,0.25222483
56,0.811965811965812,0.7189459247648903,0.7189459247648903,0.8030339582758939,0.811965811965812,0.25251833
57,0.8205128205128205,0.7535266457680251,0.7535266457680251,0.8185166893032063,0.8205128205128205,0.26317674
58,0.8076923076923077,0.6987656739811913,0.6987656739811913,0.7953994136874936,0.8076923076923077,0.30660865
59,0.8247863247863247,0.7563675548589341,0.7563675548589341,0.8219331258437405,0.8247863247863247,0.26744223
60,0.7863247863247863,0.7192398119122256,0.7192398119122257,0.7888495922978682,0.7863247863247863,0.27354658
61,0.7948717948717948,0.7018025078369906,0.7018025078369906,0.7863991081382385,0.7948717948717948,0.2695153
62,0.8247863247863247,0.7563675548589341,0.7563675548589341,0.8219331258437405,0.8247863247863247,0.24818578
63,0.8162393162393162,0.7275666144200628,0.7275666144200627,0.8083009225866369,0.8162393162393162,0.2383125
64,0.8205128205128205,0.7477468652037618,0.7477468652037618,0.8166824944602723,0.8205128205128205,0.24503642
65,0.8162393162393162,0.6986677115987461,0.6986677115987461,0.8041639272408504,0.8162393162393162,0.2519533
66,0.8162393162393162,0.7217868338557993,0.7217868338557993,0.8070237369361274,0.8162393162393162,0.23556226
67,0.8162393162393162,0.7217868338557993,0.7217868338557993,0.8070237369361274,0.8162393162393162,0.23418623
68,0.811965811965812,0.7536246081504703,0.7536246081504703,0.8142106297278711,0.811965811965812,0.23209772
69,0.811965811965812,0.730505485893417,0.730505485893417,0.8061190945806331,0.811965811965812,0.23678723
70,0.811965811965812,0.7247257053291536,0.7247257053291536,0.8044890375325158,0.811965811965812,0.24249505
71,0.8162393162393162,0.7275666144200628,0.7275666144200627,0.8083009225866369,0.8162393162393162,0.25423086
72,0.811965811965812,0.7362852664576802,0.7362852664576802,0.8079138968027856,0.811965811965812,0.24414496
73,0.7991452991452992,0.7393221003134796,0.7393221003134796,0.802769253446786,0.7991452991452992,0.2694068
74,0.8290598290598291,0.7418691222570533,0.7418691222570534,0.8214490855619888,0.8290598290598291,0.24488807
75,0.7991452991452992,0.6988636363636364,0.6988636363636364,0.7884321213482666,0.7991452991452992,0.22621714
76,0.8034188034188035,0.713264106583072,0.713264106583072,0.7954440728353772,0.8034188034188035,0.22635049
77,0.8247863247863247,0.7332484326018809,0.7332484326018809,0.8163195447300579,0.8247863247863247,0.23050566
78,0.8162393162393162,0.7391261755485894,0.7391261755485894,0.8114125239112208,0.8162393162393162,0.2273786
79,0.8162393162393162,0.7102272727272727,0.7102272727272727,0.8051015640203513,0.8162393162393162,0.22712941
80,0.8162393162393162,0.7391261755485894,0.7391261755485894,0.8114125239112208,0.8162393162393162,0.22942127
81,0.8076923076923077,0.6929858934169278,0.6929858934169278,0.7945542388863505,0.8076923076923077,0.23169826
82,0.8076923076923077,0.6929858934169278,0.6929858934169278,0.7945542388863505,0.8076923076923077,0.22829436
83,0.7948717948717948,0.6671238244514106,0.6671238244514105,0.7782092594122669,0.7948717948717948,0.24238248
84,0.8162393162393162,0.7275666144200628,0.7275666144200627,0.8083009225866369,0.8162393162393162,0.28639355
85,0.8290598290598291,0.7534286833855799,0.75342868338558,0.823917535455997,0.8290598290598291,0.2633886
86,0.8290598290598291,0.7418691222570533,0.7418691222570534,0.8214490855619888,0.8290598290598291,0.23760742
87,0.811965811965812,0.7362852664576802,0.7362852664576802,0.8079138968027856,0.811965811965812,0.22788115
88,0.8205128205128205,0.7304075235109717,0.7304075235109718,0.8122415219189413,0.8205128205128205,0.24669304
89,0.811965811965812,0.7189459247648903,0.7189459247648903,0.8030339582758939,0.811965811965812,0.22965178
90,0.8162393162393162,0.7449059561128526,0.7449059561128526,0.8132246400402825,0.8162393162393162,0.22737694
91,0.8076923076923077,0.7392241379310345,0.7392241379310345,0.8065981991048895,0.8076923076923077,0.22171311
92,0.8076923076923077,0.7392241379310345,0.7392241379310345,0.8065981991048895,0.8076923076923077,0.22077203
93,0.8333333333333334,0.7504898119122256,0.7504898119122257,0.8265489979775694,0.8333333333333334,0.23332097
94,0.8333333333333334,0.7562695924764891,0.756269592476489,0.8277081324333012,0.8333333333333334,0.22164506
95,0.8290598290598291,0.7418691222570533,0.7418691222570534,0.8214490855619888,0.8290598290598291,0.21945912
96,0.7991452991452992,0.7219827586206897,0.7219827586206897,0.7958076684333667,0.7991452991452992,0.20920728
97,0.8290598290598291,0.73608934169279,0.73608934169279,0.8205444468164173,0.8290598290598291,0.22475056
98,0.8376068376068376,0.7533307210031348,0.7533307210031348,0.8306566492050363,0.8376068376068376,0.21952194
99,0.8034188034188035,0.7363832288401253,0.7363832288401254,0.8034188034188035,0.8034188034188035,0.21704154
100,0.8162393162393162,0.6928879310344828,0.6928879310344828,0.8041364285019107,0.8162393162393162,0.22198114
101,0.7863247863247863,0.6672217868338558,0.6672217868338558,0.7704008954008954,0.7863247863247863,0.2948308
102,0.7905982905982906,0.6527233542319749,0.6527233542319749,0.7718715678514674,0.7905982905982906,0.2637158
103,0.8205128205128205,0.7072884012539185,0.7072884012539186,0.8093312186095691,0.8205128205128205,0.30806094
104,0.8290598290598291,0.7418691222570533,0.7418691222570534,0.8214490855619888,0.8290598290598291,0.29827705
105,0.8076923076923077,0.6987656739811913,0.6987656739811913,0.7953994136874936,0.8076923076923077,0.2583147
106,0.8076923076923077,0.658307210031348,0.658307210031348,0.7958724202626641,0.8076923076923077,0.2673359
107,0.8247863247863247,0.698569749216301,0.698569749216301,0.8153171228548113,0.8247863247863247,0.31438935
108,0.8376068376068376,0.7706700626959249,0.7706700626959249,0.8342196897752453,0.8376068376068376,0.25139812
