epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
140,0.792149866190901,0.7669760522066966,0.7669760522066966,0.813414764445368,0.792149866190901,0.1625414
141,0.8037466547725245,0.7405874098682153,0.7405874098682153,0.8042116290262761,0.8037466547725245,0.15965603
142,0.7992863514719001,0.7646810201269665,0.7646810201269664,0.8137306535127781,0.7992863514719001,0.15605539
143,0.7876895628902766,0.754579497713421,0.754579497713421,0.8055423770731946,0.7876895628902766,0.16579197
144,0.7975022301516503,0.7364157769719102,0.7364157769719103,0.7997034405220689,0.7975022301516503,0.16209312
145,0.7894736842105263,0.7722508220695019,0.7722508220695019,0.8161093885251149,0.7894736842105263,0.15582651
146,0.7975022301516503,0.7658433291912865,0.7658433291912865,0.8139055212578277,0.7975022301516503,0.15878277
147,0.7850133809099019,0.7480832466884758,0.7480832466884758,0.8013802096272895,0.7850133809099019,0.15884182
148,0.7885816235504014,0.7434044243822856,0.7434044243822856,0.7998295050214086,0.7885816235504014,0.15642524
149,0.8037466547725245,0.7511813286671908,0.7511813286671908,0.8086574642511571,0.8037466547725245,0.1549268
150,0.8010704727921498,0.7599874047963212,0.7599874047963213,0.8118465471544738,0.8010704727921498,0.15659624
151,0.7832292595896521,0.7563081682854462,0.7563081682854462,0.8056710865710156,0.7832292595896521,0.15001294
152,0.7957181088314005,0.7681827403443816,0.7681827403443817,0.8147928766313495,0.7957181088314005,0.15750964
153,0.7939339875111507,0.7740534577638019,0.7740534577638019,0.8178371146137565,0.7939339875111507,0.16075522
154,0.7975022301516503,0.7540723083035359,0.7540723083035359,0.8078290620023842,0.7975022301516503,0.1571163
155,0.7992863514719001,0.756441305505541,0.7564413055055411,0.8095482900781179,0.7992863514719001,0.15578926
156,0.7975022301516503,0.7552494103923111,0.755249410392311,0.8084131065450266,0.7975022301516503,0.15096574
157,0.8010704727921498,0.7635187110626463,0.7635187110626463,0.8136159608059698,0.8010704727921498,0.15147963
158,0.784121320249777,0.7651438304634866,0.7651438304634866,0.8110799346641893,0.784121320249777,0.15884688
159,0.7966101694915254,0.7581847691020211,0.7581847691020213,0.8096443229786562,0.7966101694915254,0.14929272
160,0.792149866190901,0.755205031318946,0.7552050313189461,0.8069180894798739,0.792149866190901,0.15139203
161,0.7992863514719001,0.7658581222157415,0.7658581222157415,0.8143493795578463,0.7992863514719001,0.15074362
162,0.7903657448706513,0.7481276257618408,0.7481276257618408,0.802749263214544,0.7903657448706513,0.15781967
163,0.7805530776092774,0.7662913465033516,0.7662913465033516,0.811392613834043,0.7805530776092774,0.14114761
164,0.7939339875111507,0.7646366410536014,0.7646366410536014,0.812446974756249,0.7939339875111507,0.14298771
165,0.7894736842105263,0.7428232698501256,0.7428232698501256,0.7997967179183916,0.7894736842105263,0.14701726
166,0.7823371989295272,0.774545854149232,0.7745458541492318,0.8168527653082557,0.7823371989295272,0.14079353
167,0.7912578055307761,0.753431981673556,0.7534319816735561,0.8057544750879458,0.7912578055307761,0.15280545
168,0.7859054415700267,0.7427936838012156,0.7427936838012156,0.7987762213443038,0.7859054415700267,0.14978194
169,0.7930419268510259,0.7546238767867861,0.7546238767867861,0.8068404516946094,0.7930419268510259,0.1452319
170,0.7876895628902766,0.7639963144236215,0.7639963144236216,0.8109131098531871,0.7876895628902766,0.14429586
171,0.7966101694915254,0.7464137482142706,0.7464137482142706,0.8038436775905924,0.7966101694915254,0.1437985
172,0.7823371989295272,0.7568893228176062,0.7568893228176062,0.8058662854601928,0.7823371989295272,0.14390653
173,0.7894736842105263,0.7569484949154262,0.7569484949154262,0.8072369011781496,0.7894736842105263,0.14176574
174,0.7867975022301517,0.7539835501568061,0.7539835501568061,0.805021929657958,0.7867975022301517,0.14308266
175,0.7894736842105263,0.7698966178919517,0.7698966178919519,0.8146883874543596,0.7894736842105263,0.13665879
176,0.7966101694915254,0.7628931774571214,0.7628931774571213,0.8121105484320877,0.7966101694915254,0.1417335
177,0.7939339875111507,0.752865620165851,0.752865620165851,0.8061730997606158,0.7939339875111507,0.14535424
178,0.7894736842105263,0.7604798011817513,0.7604798011817514,0.8092086246745269,0.7894736842105263,0.13753475
179,0.7939339875111507,0.7599282326985013,0.7599282326985013,0.8098759653483203,0.7939339875111507,0.13604692
180,0.7805530776092774,0.7592287339707013,0.7592287339707013,0.8070086459164054,0.7805530776092774,0.14435841
181,0.7725245316681534,0.7668133289376917,0.7668133289376917,0.8112042042285863,0.7725245316681534,0.14010818
182,0.768064228367529,0.7638335911546167,0.7638335911546168,0.8090433827365955,0.768064228367529,0.13850364
183,0.7957181088314005,0.7493491069239808,0.7493491069239807,0.8049522708975854,0.7957181088314005,0.13859943
184,0.7725245316681534,0.7550423080499413,0.7550423080499411,0.8034945241925164,0.7725245316681534,0.14273345
185,0.7867975022301517,0.7445667334466056,0.7445667334466056,0.7999389845955412,0.7867975022301517,0.1396638
186,0.7796610169491526,0.7598098885028615,0.7598098885028614,0.8072499733503892,0.7796610169491526,0.1349759
187,0.7823371989295272,0.751003812373731,0.751003812373731,0.8024506891445456,0.7823371989295272,0.13685896
188,0.7885816235504014,0.7492899348261608,0.7492899348261608,0.8028858327574122,0.7885816235504014,0.14175232
189,0.7867975022301517,0.7610461626894565,0.7610461626894565,0.809039656607864,0.7867975022301517,0.14030482
190,0.775200713648528,0.7568301507197863,0.7568301507197863,0.8048904681223021,0.775200713648528,0.12565035
191,0.7903657448706513,0.7610757487383664,0.7610757487383664,0.8097220189487367,0.7903657448706513,0.13152337
192,0.7903657448706513,0.7575444424720412,0.7575444424720411,0.807760359453639,0.7903657448706513,0.13120487
193,0.7814451382694023,0.7468765585507908,0.7468765585507909,0.7999409924464733,0.7814451382694023,0.13412058
194,0.8010704727921498,0.7529247922636708,0.7529247922636709,0.8084534849556702,0.8010704727921498,0.12588497
195,0.7814451382694023,0.7421681501956906,0.7421681501956905,0.7973382438446437,0.7814451382694023,0.12980725
196,0.8019625334522748,0.7617604544417113,0.7617604544417114,0.8129958302102503,0.8019625334522748,0.15167336
197,0.7992863514719001,0.7623268159494163,0.7623268159494163,0.8125091337370833,0.7992863514719001,0.12986526
198,0.7903657448706513,0.7540131362057161,0.7540131362057161,0.8058438117012451,0.7903657448706513,0.13650887
199,0.7939339875111507,0.7410945992781004,0.7410945992781004,0.800410403305387,0.7939339875111507,0.1264837
200,0.775200713648528,0.7556530486310113,0.7556530486310111,0.8041546976960141,0.775200713648528,0.13002366
201,0.7957181088314005,0.7564117194566311,0.7564117194566311,0.808487094727059,0.7957181088314005,0.12714846
202,0.7778768956289027,0.7468469725018809,0.7468469725018809,0.7992448158187458,0.7778768956289027,0.12972714
203,0.7876895628902766,0.7486939872695458,0.7486939872695458,0.8023461163460524,0.7876895628902766,0.13651705
204,0.7716324710080286,0.7638631772035267,0.7638631772035267,0.8091823709424989,0.7716324710080286,0.12760048
205,0.7769848349687779,0.7368342082350654,0.7368342082350654,0.7934091813088635,0.7769848349687779,0.12969485
206,0.7850133809099019,0.7575000633986763,0.7575000633986763,0.8066719760126125,0.7850133809099019,0.130673
207,0.7832292595896521,0.7539539641078961,0.7539539641078961,0.8043063183312992,0.7832292595896521,0.12941627
208,0.7850133809099019,0.7516145529548011,0.7516145529548011,0.8033282839207966,0.7850133809099019,0.13164432
209,0.7769848349687779,0.749782331211591,0.7497823312115909,0.8008194610671983,0.7769848349687779,0.12850404
210,0.7957181088314005,0.7634743319892814,0.7634743319892813,0.8122082683606092,0.7957181088314005,0.119541146
211,0.7885816235504014,0.7563525473588112,0.7563525473588111,0.8067155753951196,0.7885816235504014,0.13172199
212,0.7939339875111507,0.7575740285209511,0.7575740285209512,0.8086212304881,0.7939339875111507,0.12005604
213,0.7912578055307761,0.753431981673556,0.7534319816735561,0.8057544750879458,0.7912578055307761,0.12204142
214,0.7823371989295272,0.7486496081961809,0.7486496081961809,0.801118011657834,0.7823371989295272,0.120664746
215,0.7876895628902766,0.7557565998021962,0.7557565998021961,0.8061963601330222,0.7876895628902766,0.12859623
216,0.7778768956289027,0.7527324829457561,0.7527324829457561,0.8027135847636295,0.7778768956289027,0.12492162
217,0.7832292595896521,0.7468913515752458,0.7468913515752458,0.8003274980800807,0.7832292595896521,0.11737855
218,0.7912578055307761,0.753431981673556,0.7534319816735561,0.8057544750879458,0.7912578055307761,0.1165112
219,0.7876895628902766,0.7451626810032206,0.7451626810032206,0.8004869828641658,0.7876895628902766,0.12575558
220,0.7814451382694023,0.7539391710834411,0.7539391710834411,0.8039868015525914,0.7814451382694023,0.11716798
221,0.7796610169491526,0.7468617655263359,0.7468617655263359,0.7995803035835114,0.7796610169491526,0.11779546
222,0.7832292595896521,0.7527768620191211,0.7527768620191211,0.8036311889121881,0.7832292595896521,0.118045405
223,0.7885816235504014,0.7504670369149359,0.7504670369149359,0.8035118074634217,0.7885816235504014,0.12829879
224,0.7903657448706513,0.7540131362057161,0.7540131362057161,0.8058438117012451,0.7903657448706513,0.11888313
225,0.7876895628902766,0.7592879060685214,0.7592879060685214,0.8081879626332146,0.7876895628902766,0.11742995
226,0.7885816235504014,0.7539983431812611,0.753998343181261,0.8054192567717359,0.7885816235504014,0.11944685
227,0.7903657448706513,0.752836034116941,0.752836034116941,0.8052149484716479,0.7903657448706513,0.11956854
228,0.7885816235504014,0.7539983431812611,0.753998343181261,0.8054192567717359,0.7885816235504014,0.11734093
229,0.7992863514719001,0.7493786929728907,0.7493786929728908,0.8061711300773253,0.7992863514719001,0.12527841
230,0.7876895628902766,0.752225293535871,0.752225293535871,0.8042491704077739,0.7876895628902766,0.12222018
231,0.7796610169491526,0.7433304592600107,0.7433304592600106,0.7975878513141129,0.7796610169491526,0.113946706
232,0.7876895628902766,0.7639963144236215,0.7639963144236216,0.8109131098531871,0.7876895628902766,0.12104996
233,0.7903657448706513,0.7540131362057161,0.7540131362057161,0.8058438117012451,0.7903657448706513,0.1192326
234,0.7894736842105263,0.7675424137144017,0.7675424137144017,0.8132879421929575,0.7894736842105263,0.11247321
235,0.7787689562890276,0.7521513284135961,0.752151328413596,0.8025017358648632,0.7787689562890276,0.11084104
236,0.7787689562890276,0.7497971242360459,0.7497971242360459,0.8011156162893145,0.7787689562890276,0.11670148
237,0.7769848349687779,0.7533136374779161,0.7533136374779161,0.802937940915581,0.7769848349687779,0.11883619
238,0.784121320249777,0.7604354221083864,0.7604354221083864,0.8082449251472997,0.784121320249777,0.121821366
239,0.7823371989295272,0.7568893228176062,0.7568893228176062,0.8058662854601928,0.7823371989295272,0.1191521
240,0.7885816235504014,0.7693006703353368,0.7693006703353368,0.8142026664411955,0.7885816235504014,0.11361388
241,0.784121320249777,0.7545499116645111,0.754549911664511,0.8048121130849026,0.784121320249777,0.12137947
242,0.7787689562890276,0.7450887158809458,0.7450887158809458,0.7983997624779556,0.7787689562890276,0.113132134
243,0.7903657448706513,0.7504818299393909,0.7504818299393909,0.8039721620034558,0.7903657448706513,0.11564358
244,0.7867975022301517,0.7692858773108817,0.7692858773108818,0.8139538965738619,0.7867975022301517,0.11048458
245,0.7885816235504014,0.7681235682465617,0.7681235682465617,0.8134967510616699,0.7885816235504014,0.107734635
246,0.7796610169491526,0.7551014801477611,0.7551014801477611,0.8043939769691992,0.7796610169491526,0.110096365
247,0.7823371989295272,0.7663061395278067,0.7663061395278067,0.8115851139622461,0.7823371989295272,0.1118854
248,0.7939339875111507,0.754042722254626,0.754042722254626,0.8067774727007555,0.7939339875111507,0.11439056
249,0.7894736842105263,0.7545942907378761,0.7545942907378761,0.8059473644569359,0.7894736842105263,0.11617603
250,0.7725245316681534,0.7479796955172909,0.7479796955172908,0.7990999722444371,0.7725245316681534,0.11343945
251,0.7644959857270295,0.7520329842179562,0.7520329842179562,0.8009418680670727,0.7644959857270295,0.11901281
252,0.7894736842105263,0.7475316782052257,0.7475316782052257,0.8021977443840277,0.7894736842105263,0.11855204
253,0.784121320249777,0.7592583200196114,0.7592583200196114,0.8075485602578575,0.784121320249777,0.10654409
254,0.7787689562890276,0.7521513284135961,0.752151328413596,0.8025017358648632,0.7787689562890276,0.11088986
255,0.7832292595896521,0.7539539641078961,0.7539539641078961,0.8043063183312992,0.7832292595896521,0.10766276
256,0.7805530776092774,0.7568745297931513,0.7568745297931513,0.8055866407651766,0.7805530776092774,0.10483294
257,0.7805530776092774,0.7521661214380511,0.752166121438051,0.8028006001051973,0.7805530776092774,0.10741871
258,0.7698483496877788,0.7403063424035706,0.7403063424035706,0.7940903618765393,0.7698483496877788,0.111281954
259,0.7725245316681534,0.749156797606066,0.749156797606066,0.7998206851599899,0.7725245316681534,0.104186796
260,0.7689562890276539,0.7420645990245057,0.7420645990245057,0.7950254735463635,0.7689562890276539,0.10380416
261,0.776092774308653,0.7633116087202766,0.7633116087202766,0.8090965820627807,0.776092774308653,0.10957106
262,0.7859054415700267,0.7486791942450908,0.7486791942450908,0.801909802728511,0.7859054415700267,0.10794733
263,0.7823371989295272,0.7533580165512811,0.753358016551281,0.8038024812545141,0.7823371989295272,0.11024579
264,0.7850133809099019,0.7492603487772509,0.749260348777251,0.8020247509772991,0.7850133809099019,0.10211602
