epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
0,0.5431034482758621,0.6483718487394958,0.6483718487394957,0.8025901776384535,0.5431034482758621,0.56233686
1,0.7508620689655172,0.69604476405947,0.6960447640594699,0.8080902072708558,0.7508620689655172,0.40354046
2,0.6612068965517242,0.6977819974143504,0.6977819974143503,0.8137849489996739,0.6612068965517242,0.35074502
3,0.7991379310344827,0.7010342598577892,0.7010342598577892,0.8164306841267148,0.7991379310344827,0.3325806
4,0.7577586206896552,0.7209114414996768,0.7209114414996768,0.8207553948639466,0.7577586206896552,0.31987303
5,0.825,0.6491596638655462,0.6491596638655462,0.8075755288496249,0.825,0.30316767
6,0.7318965517241379,0.7295774078862314,0.7295774078862314,0.8255842841395098,0.7318965517241379,0.29519886
7,0.8094827586206896,0.7017008726567551,0.7017008726567551,0.8193236699649025,0.8094827586206896,0.28909406
8,0.7896551724137931,0.71780058177117,0.71780058177117,0.82196298639671,0.7896551724137931,0.27954206
9,0.8284482758620689,0.6475032320620556,0.6475032320620556,0.8094672695832292,0.8284482758620689,0.27302015
10,0.821551724137931,0.68275290885585,0.68275290885585,0.8166040346255814,0.821551724137931,0.26996043
11,0.7689655172413793,0.7239819004524887,0.7239819004524887,0.8227777677426347,0.7689655172413793,0.26323605
12,0.8318965517241379,0.6439681641887525,0.6439681641887524,0.8112277806964109,0.8318965517241379,0.25763983
13,0.8163793103448276,0.6871161926308985,0.6871161926308985,0.8160346549355612,0.8163793103448276,0.25454414
14,0.8181034482758621,0.7088316095669036,0.7088316095669036,0.8247160058085891,0.8181034482758621,0.24713035
15,0.8051724137931034,0.7141039107950873,0.7141039107950874,0.8232429623130912,0.8051724137931034,0.25084776
16,0.7724137931034483,0.7392331932773109,0.7392331932773109,0.830450722822006,0.7724137931034483,0.24238776
17,0.8008620689655173,0.7302642210730446,0.7302642210730447,0.8292471378147419,0.8008620689655173,0.24233784
18,0.8198275862068966,0.6967315772462831,0.6967315772462831,0.8208461233653369,0.8198275862068966,0.23630689
19,0.8439655172413794,0.6701074660633484,0.6701074660633485,0.8272836545178393,0.8439655172413794,0.2384282
20,0.8491379310344828,0.669501454427925,0.669501454427925,0.8321861896291156,0.8491379310344828,0.23287179
21,0.8474137931034482,0.6665723981900452,0.6665723981900452,0.8300001737114435,0.8474137931034482,0.23257016
22,0.8060344827586207,0.7127504848093082,0.7127504848093085,0.822884989298475,0.8060344827586207,0.22643943
23,0.8163793103448276,0.6927521008403361,0.6927521008403361,0.8181117094976613,0.8163793103448276,0.23088126
24,0.7939655172413793,0.7316984486102134,0.7316984486102133,0.8288165998317584,0.7939655172413793,0.22912957
25,0.8353448275862069,0.7118212669683258,0.7118212669683257,0.8326042642795232,0.8353448275862069,0.22293058
26,0.843103448275862,0.6883686166774402,0.6883686166774402,0.8305344827586206,0.843103448275862,0.22312406
27,0.8284482758620689,0.7094982223658695,0.7094982223658695,0.8287710068561632,0.8284482758620689,0.22495325
28,0.8353448275862069,0.6911562702003878,0.6911562702003878,0.8262838010448024,0.8353448275862069,0.21867003
29,0.85,0.6606334841628959,0.6606334841628959,0.8322131494193045,0.85,0.21103004
30,0.8474137931034482,0.634635585003232,0.634635585003232,0.8278636367509352,0.8474137931034482,0.21819466
31,0.8370689655172414,0.712871687136393,0.7128716871363929,0.8337695867343776,0.8370689655172414,0.20887625
32,0.8456896551724138,0.714366515837104,0.714366515837104,0.838871469847572,0.8456896551724138,0.20839183
33,0.8448275862068966,0.6687540400775694,0.6687540400775694,0.8278199480223123,0.8448275862068966,0.2139461
34,0.8258620689655173,0.7229516806722689,0.7229516806722689,0.8325724589704243,0.8258620689655173,0.20823163
35,0.8413793103448276,0.6591386554621849,0.6591386554621849,0.8228620567678665,0.8413793103448276,0.20968477
36,0.843103448275862,0.6996404330963155,0.6996404330963154,0.8333556811651608,0.843103448275862,0.20263018
37,0.8474137931034482,0.6722083063994828,0.6722083063994829,0.8308482073326481,0.8474137931034482,0.20446339
38,0.8327586206896552,0.6970951842275371,0.6970951842275372,0.8266778680531024,0.8327586206896552,0.20177096
39,0.8413793103448276,0.6985900129282482,0.6985900129282482,0.8319857312722948,0.8413793103448276,0.19409643
40,0.8327586206896552,0.7215174531351003,0.7215174531351003,0.834661675702229,0.8327586206896552,0.20012005
41,0.8318965517241379,0.6777836134453781,0.6777836134453782,0.8203486551376179,0.8318965517241379,0.19320937
42,0.8336206896551724,0.6994990303813833,0.6994990303813834,0.8278690677710528,0.8336206896551724,0.19811018
43,0.843103448275862,0.6846113445378151,0.6846113445378151,0.8296492192150937,0.843103448275862,0.18888694
44,0.8405172413793104,0.7112152553329023,0.7112152553329023,0.8350447975789784,0.8405172413793104,0.19208445
45,0.8413793103448276,0.6948327407886232,0.6948327407886231,0.8309853094842953,0.8413793103448276,0.19037735
46,0.8387931034482758,0.6350193923723335,0.6350193923723334,0.8162123071100423,0.8387931034482758,0.19329776
