epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
0,0.9081385979049154,0.7989682454827328,0.7989682454827328,0.9583769386747778,0.9081385979049154,0.5068253
1,0.9419822723609992,0.8165561851812253,0.8165561851812253,0.9632167618086175,0.9419822723609992,0.34804234
2,0.9492344883158743,0.8101054919990021,0.810105491999002,0.9639427912542053,0.9492344883158743,0.31811795
3,0.7566478646253022,0.7815585017285006,0.7815585017285007,0.9569596931377582,0.7566478646253022,0.2854213
4,0.8605962933118453,0.7947004526176984,0.7947004526176984,0.9568186128141405,0.8605962933118453,0.26074386
5,0.9315068493150684,0.8213318364874016,0.8213318364874015,0.9622978360779713,0.9315068493150684,0.25074103
6,0.8227236099919419,0.8056773227841334,0.8056773227841335,0.9581212033806221,0.8227236099919419,0.23828176
7,0.8356164383561644,0.8123774902883211,0.8123774902883211,0.9586674910152464,0.8356164383561644,0.2349318
8,0.846897663174859,0.8080205994511565,0.8080205994511566,0.9581535840863958,0.846897663174859,0.22197662
9,0.8968573730862208,0.8033251363198974,0.8033251363198974,0.9583169322423317,0.8968573730862208,0.21414773
10,0.8638195004029009,0.7963754944937453,0.7963754944937453,0.9570038152206025,0.8638195004029009,0.2120608
11,0.9234488315874295,0.8171442317972843,0.8171442317972842,0.9611385697189757,0.9234488315874295,0.21213321
12,0.8734891216760677,0.8014006201218861,0.801400620121886,0.9575950511487417,0.8734891216760677,0.2013922
13,0.8815471394037067,0.7953686874086746,0.7953686874086747,0.9571261934344201,0.8815471394037067,0.19646342
14,0.887187751813054,0.8085195480950853,0.8085195480950853,0.9585441125030516,0.887187751813054,0.18928777
15,0.9307010475423045,0.8106935386150611,0.8106935386150612,0.9612117684649248,0.9307010475423045,0.19135904
16,0.8767123287671232,0.8030756619979329,0.8030756619979329,0.9578054625997396,0.8767123287671232,0.18631972
17,0.8976631748589847,0.8139634341922378,0.8139634341922378,0.9593843806760521,0.8976631748589847,0.1927212
18,0.9033037872683319,0.8066752200719911,0.8066752200719912,0.9588956400904568,0.9033037872683319,0.18423176
19,0.8444802578565673,0.7965447806407926,0.7965447806407926,0.9570001645087629,0.8444802578565673,0.17728032
20,0.8694601128122482,0.7993068177768274,0.7993068177768274,0.9573417912428949,0.8694601128122482,0.17671464
