epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
0,0.3656387665198238,0.5,0.5,0.13369170758213822,0.3656387665198238,0.82833636
1,0.3656387665198238,0.5,0.5,0.13369170758213822,0.3656387665198238,0.6530172
2,0.43612334801762115,0.5453480589022758,0.5453480589022758,0.6709272802239534,0.43612334801762115,0.5785239
3,0.47577092511013214,0.566390562248996,0.5663905622489961,0.6580184183254366,0.47577092511013214,0.51538384
4,0.4669603524229075,0.5696536144578312,0.5696536144578312,0.6998829800500561,0.4669603524229075,0.4767853
5,0.6475770925110133,0.6762884872824632,0.6762884872824632,0.7073141628221582,0.6475770925110133,0.42006025
6,0.6035242290748899,0.6237031459170014,0.6237031459170014,0.6542855804701728,0.6035242290748899,0.41091362
7,0.5770925110132159,0.6207329317269076,0.6207329317269076,0.6646261227759025,0.5770925110132159,0.38919112
8,0.6475770925110133,0.6635291164658634,0.6635291164658634,0.6892291262335315,0.6475770925110133,0.3951427
9,0.6563876651982379,0.5607429718875502,0.5607429718875502,0.6372474555673704,0.6563876651982379,0.38523084
10,0.6740088105726872,0.5950468540829986,0.5950468540829986,0.6595001334410104,0.6740088105726872,0.37880707
11,0.6784140969162996,0.5781040829986612,0.5781040829986612,0.6871098355793783,0.6784140969162996,0.36562744
12,0.7004405286343612,0.6439508032128514,0.6439508032128514,0.6899087573819234,0.7004405286343612,0.38449895
13,0.6828193832599119,0.6479250334672022,0.6479250334672021,0.6770569595795656,0.6828193832599119,0.37574393
14,0.6475770925110133,0.6558734939759037,0.6558734939759036,0.6799372667517889,0.6475770925110133,0.35399413
15,0.6872246696035242,0.6743641231593038,0.6743641231593039,0.6953584881568027,0.6872246696035242,0.33651298
16,0.6960352422907489,0.6455823293172691,0.6455823293172691,0.6854548038291112,0.6960352422907489,0.3244846
17,0.7092511013215859,0.6840696117804552,0.6840696117804551,0.7078221584487551,0.7092511013215859,0.31466487
18,0.6563876651982379,0.6755773092369477,0.6755773092369477,0.7015140858105358,0.6563876651982379,0.3276984
19,0.6475770925110133,0.6788403614457832,0.6788403614457831,0.7113899755168946,0.6475770925110133,0.29803005
20,0.7136563876651982,0.6314006024096386,0.6314006024096386,0.7225995802292594,0.7136563876651982,0.31069806
21,0.7004405286343612,0.6082245649263721,0.6082245649263721,0.7163078452764007,0.7004405286343612,0.2996487
22,0.6431718061674009,0.527359437751004,0.527359437751004,0.6199310399843998,0.6431718061674009,0.30736408
23,0.6916299559471366,0.5961763721552877,0.5961763721552877,0.7053809756893459,0.6916299559471366,0.31167915
24,0.7136563876651982,0.6849899598393574,0.6849899598393573,0.7103586771859841,0.7136563876651982,0.30410227
25,0.7048458149779736,0.6831492637215528,0.6831492637215528,0.7056123025286021,0.7048458149779736,0.29592958
26,0.7444933920704846,0.7195030120481928,0.7195030120481929,0.7421618908821274,0.7444933920704846,0.29808822
27,0.7312775330396476,0.6988788487282462,0.6988788487282463,0.7264170104284123,0.7312775330396476,0.28823707
28,0.7224669603524229,0.7149012717536813,0.7149012717536813,0.7320678911638455,0.7224669603524229,0.2902568
29,0.7400881057268722,0.695615796519411,0.695615796519411,0.7339582038323289,0.7400881057268722,0.27948076
30,0.7048458149779736,0.6346636546184738,0.634663654618474,0.6985225412459881,0.7048458149779736,0.2862518
31,0.7224669603524229,0.7276606425702812,0.7276606425702812,0.7440326139960823,0.7224669603524229,0.28545564
32,0.7444933920704846,0.6914323962516733,0.6914323962516733,0.7406400167300864,0.7444933920704846,0.28003234
33,0.7400881057268722,0.7007195448460508,0.7007195448460509,0.7340864531333272,0.7400881057268722,0.25703505
34,0.7444933920704846,0.6786730254350737,0.6786730254350737,0.7487862030180898,0.7444933920704846,0.26965636
35,0.6475770925110133,0.6686328647925033,0.6686328647925033,0.696037990013402,0.6475770925110133,0.2626751
36,0.7400881057268722,0.693063922356091,0.693063922356091,0.7341648688103143,0.7400881057268722,0.27653253
37,0.7268722466960352,0.7081659973226238,0.7081659973226238,0.7283277795823919,0.7268722466960352,0.26404697
38,0.6872246696035242,0.5850485274431058,0.5850485274431058,0.7126669076062007,0.6872246696035242,0.26183558
39,0.73568281938326,0.7304216867469879,0.7304216867469879,0.7461037455472884,0.73568281938326,0.2471858
40,0.7577092511013216,0.7197121820615797,0.7197121820615797,0.7528199210862137,0.7577092511013216,0.26134923
41,0.748898678414097,0.7076639892904953,0.7076639892904952,0.7434154940379802,0.748898678414097,0.24707052
42,0.7444933920704846,0.6837767737617135,0.6837767737617135,0.7446033279150666,0.7444933920704846,0.24448659
