epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
0,0.3656387665198238,0.5,0.5,0.13369170758213822,0.3656387665198238,0.84797734
1,0.3920704845814978,0.5182814591700133,0.5182814591700133,0.6919719188139923,0.3920704845814978,0.5738848
2,0.4801762114537445,0.580070281124498,0.5800702811244979,0.709396109223174,0.4801762114537445,0.52872896
3,0.44933920704845814,0.5583165997322623,0.5583165997322623,0.7030453177476338,0.44933920704845814,0.4608272
4,0.4801762114537445,0.5775184069611781,0.5775184069611781,0.6955739557626219,0.4801762114537445,0.46072605
5,0.46255506607929514,0.571285140562249,0.5712851405622491,0.732911181132629,0.46255506607929514,0.4127786
6,0.5198237885462555,0.6138721552878179,0.6138721552878179,0.7452085434595999,0.5198237885462555,0.396468
7,0.5506607929515418,0.6330739625167336,0.6330739625167335,0.7363353826789951,0.5506607929515418,0.39683133
8,0.6563876651982379,0.6730254350736279,0.6730254350736279,0.6981211642004594,0.6563876651982379,0.38427326
9,0.6167400881057269,0.6545348058902276,0.6545348058902275,0.6932965324387973,0.6167400881057269,0.3824476
10,0.5947136563876652,0.6524849397590362,0.6524849397590361,0.7121295952599399,0.5947136563876652,0.34974474
11,0.6916299559471366,0.6931475903614458,0.6931475903614458,0.7123594978553031,0.6916299559471366,0.3475127
12,0.6872246696035242,0.6820197456492637,0.6820197456492637,0.701875853302083,0.6872246696035242,0.35471147
13,0.5947136563876652,0.6371736947791165,0.6371736947791165,0.6801143063908257,0.5947136563876652,0.3418034
14,0.7180616740088106,0.6859103078982598,0.6859103078982596,0.7132514104644873,0.7180616740088106,0.315583
15,0.6916299559471366,0.6905957161981258,0.6905957161981259,0.7098118874190753,0.6916299559471366,0.32741192
16,0.7312775330396476,0.7192938420348058,0.7192938420348058,0.7368497022055015,0.7312775330396476,0.33245835
17,0.7224669603524229,0.7225568942436412,0.7225568942436413,0.7388601755177079,0.7224669603524229,0.3291512
18,0.7224669603524229,0.6715194109772423,0.6715194109772423,0.7147818899645642,0.7224669603524229,0.32562613
19,0.6784140969162996,0.7056977911646587,0.7056977911646587,0.7333825645582088,0.6784140969162996,0.3041227
20,0.6828193832599119,0.6632362784471219,0.6632362784471219,0.6862365544729209,0.6828193832599119,0.32507333
21,0.7400881057268722,0.7287901606425703,0.7287901606425704,0.7455427291338415,0.7400881057268722,0.315087
22,0.6960352422907489,0.6991716867469879,0.6991716867469879,0.7180131166781,0.6960352422907489,0.30834147
23,0.6784140969162996,0.6750753012048193,0.6750753012048193,0.6956033854798988,0.6784140969162996,0.29397675
24,0.7268722466960352,0.7260291164658634,0.7260291164658633,0.741973701775464,0.7268722466960352,0.3001535
25,0.7268722466960352,0.6954066265060241,0.6954066265060241,0.7223000231857176,0.7268722466960352,0.29903808
26,0.7136563876651982,0.659471218206158,0.659471218206158,0.7050049122403321,0.7136563876651982,0.29198602
27,0.6651982378854625,0.6723142570281124,0.6723142570281125,0.694522744662589,0.6651982378854625,0.28803498
28,0.6828193832599119,0.6810993975903614,0.6810993975903614,0.7011570886478201,0.6828193832599119,0.29749054
29,0.6916299559471366,0.6216951137884873,0.6216951137884873,0.6809635392257944,0.6916299559471366,0.28094855
30,0.7312775330396476,0.7192938420348058,0.7192938420348058,0.7368497022055015,0.7312775330396476,0.2778992
31,0.6960352422907489,0.6200635876840697,0.6200635876840696,0.6895265309362226,0.6960352422907489,0.2827312
32,0.7577092511013216,0.7401271753681392,0.7401271753681391,0.7583459125309344,0.7577092511013216,0.28192237
33,0.6387665198237885,0.6923109103078983,0.6923109103078983,0.7470586472474453,0.6387665198237885,0.26147223
34,0.7268722466960352,0.652024765729585,0.652024765729585,0.7334715112107779,0.7268722466960352,0.27298635
35,0.6784140969162996,0.6801790495314592,0.6801790495314591,0.7006667851327785,0.6784140969162996,0.26004207
36,0.7268722466960352,0.7158216198125836,0.7158216198125836,0.7334303426555305,0.7268722466960352,0.26198617
37,0.7224669603524229,0.7021419009370817,0.7021419009370816,0.7231901725293796,0.7224669603524229,0.26536822
38,0.7400881057268722,0.6828564257028112,0.6828564257028112,0.7370932466422777,0.7400881057268722,0.27016377
39,0.7312775330396476,0.6784638554216867,0.6784638554216867,0.7251203791009116,0.7312775330396476,0.27009684
40,0.7400881057268722,0.7109270414993307,0.7109270414993306,0.736277817103075,0.7400881057268722,0.27036363
41,0.6828193832599119,0.6964106425702812,0.6964106425702811,0.7181211771778673,0.6828193832599119,0.25970727
42,0.7444933920704846,0.7118473895582329,0.711847389558233,0.7397362157485264,0.7444933920704846,0.24337494
43,0.7577092511013216,0.7401271753681392,0.7401271753681391,0.7583459125309344,0.7577092511013216,0.24839905
44,0.748898678414097,0.6974564926372155,0.6974564926372155,0.7452358459614913,0.748898678414097,0.2583877
45,0.762114537444934,0.7359437751004017,0.7359437751004015,0.759162423479604,0.762114537444934,0.24637325
46,0.7533039647577092,0.7417587014725568,0.741758701472557,0.7577221635185476,0.7533039647577092,0.25244156
47,0.7312775330396476,0.7243975903614458,0.7243975903614459,0.7407272986101959,0.7312775330396476,0.24584205
48,0.788546255506608,0.7618808567603749,0.7618808567603749,0.7856403122343303,0.788546255506608,0.24659455
49,0.762114537444934,0.7308400267737617,0.7308400267737618,0.7579921737787889,0.762114537444934,0.24431661
50,0.7312775330396476,0.7269494645247657,0.7269494645247657,0.7428578734685185,0.7312775330396476,0.23509213
51,0.7709251101321586,0.7530957161981258,0.7530957161981258,0.7709251101321586,0.7709251101321586,0.23461385
