epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
0,0.18376068376068377,0.5,0.5,0.03376798889619403,0.18376068376068377,0.6997579
1,0.3547008547008547,0.5506514063070741,0.5506514063070741,0.7594157978773364,0.3547008547008547,0.5663051
2,0.6324786324786325,0.5946669913551685,0.5946669913551687,0.7511432989929695,0.6324786324786325,0.527286
3,0.6153846153846154,0.584195787166687,0.584195787166687,0.745906880429873,0.6153846153846153,0.49172744
4,0.5641025641025641,0.5617922805308657,0.5617922805308657,0.735342122493495,0.5641025641025641,0.5017653
5,0.7435897435897436,0.5906489711433094,0.5906489711433094,0.752668691342033,0.7435897435897436,0.44074562
6,0.7051282051282052,0.6031291854377208,0.6031291854377206,0.7555594834087481,0.7051282051282052,0.48999432
7,0.7692307692307693,0.5973456714964082,0.5973456714964083,0.7608152531229453,0.7692307692307693,0.49394596
8,0.7863247863247863,0.5897966638256422,0.5897966638256423,0.7627251008786048,0.7863247863247863,0.44362965
9,0.5811965811965812,0.5722634847193473,0.5722634847193474,0.7406714846127874,0.5811965811965812,0.44811752
10,0.7435897435897436,0.6086691830025569,0.608669183002557,0.7615244500490402,0.7435897435897436,0.42327556
11,0.7478632478632479,0.6293071959089249,0.6293071959089248,0.7720639442861664,0.7478632478632479,0.40798885
12,0.5641025641025641,0.5527821746012419,0.5527821746012419,0.7299429252917625,0.5641025641025641,0.4548913
13,0.7863247863247863,0.6258370875441374,0.6258370875441374,0.7786105632259479,0.7863247863247863,0.40781394
14,0.7094017094017094,0.605746986484841,0.605746986484841,0.7570993009589502,0.7094017094017094,0.3865584
15,0.811965811965812,0.6685742116157312,0.668574211615731,0.8053035283804515,0.811965811965812,0.39310658
16,0.7777777777777778,0.6025812735906491,0.6025812735906491,0.7656133290651056,0.7777777777777778,0.38448808
17,0.7222222222222222,0.6136003896262023,0.6136003896262023,0.761845466155811,0.7222222222222222,0.3678261
18,0.7735042735042735,0.6360038962620236,0.6360038962620238,0.7796032084884998,0.7735042735042735,0.35051143
19,0.7478632478632479,0.6383173018385486,0.6383173018385486,0.7763990067360854,0.7478632478632479,0.3478894
20,0.8034188034188035,0.5822476561548764,0.5822476561548764,0.7684769840137654,0.8034188034188035,0.3801916
21,0.811965811965812,0.677584317545355,0.6775843175453548,0.8086066313034593,0.811965811965812,0.3823222
22,0.7863247863247863,0.6348471934737611,0.6348471934737611,0.7824730698482751,0.7863247863247863,0.35412124
23,0.6965811965811965,0.6069036892731036,0.6069036892731036,0.7571931769309517,0.6965811965811965,0.3602134
24,0.7863247863247863,0.5807865578960185,0.5807865578960185,0.7585286781249776,0.7863247863247863,0.34446394
25,0.782051282051282,0.6502496042858883,0.6502496042858882,0.787939704452193,0.782051282051282,0.40309703
26,0.8290598290598291,0.6520150980153415,0.6520150980153415,0.8101198306412772,0.8290598290598291,0.34491283
27,0.811965811965812,0.6685742116157312,0.668574211615731,0.8053035283804515,0.811965811965812,0.32815608
28,0.7435897435897436,0.6356995007914282,0.6356995007914282,0.7746517532422974,0.7435897435897436,0.31612772
29,0.7948717948717948,0.6581030074272495,0.6581030074272495,0.7948717948717948,0.7948717948717948,0.35285968
30,0.8076923076923077,0.6659564105686108,0.6659564105686107,0.8025475812846948,0.8076923076923077,0.39699954
31,0.8247863247863247,0.6584074028978448,0.6584074028978448,0.8088016734365744,0.8247863247863247,0.3253844
32,0.8034188034188035,0.6543285035918666,0.6543285035918666,0.7964058733289503,0.8034188034188035,0.31615993
33,0.8076923076923077,0.6299159868501156,0.6299159868501156,0.7892350533130236,0.8076923076923077,0.30662164
34,0.8247863247863247,0.6403871910385973,0.6403871910385973,0.8037373899024384,0.8247863247863247,0.314886
35,0.782051282051282,0.623219286497017,0.6232192864970169,0.776143272535025,0.782051282051282,0.3259977
36,0.811965811965812,0.677584317545355,0.6775843175453548,0.8086066313034593,0.811965811965812,0.30001038
37,0.8076923076923077,0.6479361987093631,0.6479361987093633,0.7958322541655874,0.8076923076923077,0.32611182
38,0.8076923076923077,0.656946304638987,0.6569463046389871,0.7991716929686855,0.8076923076923077,0.2961583
39,0.8205128205128205,0.6377693899914769,0.6377693899914769,0.7998016001380173,0.8205128205128205,0.29602516
40,0.7521367521367521,0.6499452088152928,0.6499452088152928,0.7824871464478957,0.7521367521367521,0.32309204
41,0.8290598290598291,0.6520150980153415,0.6520150980153415,0.8101198306412772,0.8290598290598291,0.31455216
42,0.8333333333333334,0.6546328990624619,0.6546328990624619,0.8142625982431806,0.8333333333333334,0.30884367
43,0.8247863247863247,0.6854377206867162,0.6854377206867162,0.8171722805181452,0.8247863247863247,0.28139278
44,0.8162393162393162,0.653171800803604,0.6531718008036039,0.802008547008547,0.8162393162393162,0.26971102
45,0.8034188034188035,0.6903689273103617,0.6903689273103617,0.8105917167243826,0.8034188034188035,0.28385714
46,0.8461538461538461,0.6805065140630707,0.6805065140630708,0.8307562916477972,0.8461538461538461,0.3167305
47,0.8504273504273504,0.6380737854620724,0.6380737854620724,0.8355887939221273,0.8504273504273504,0.30581072
48,0.8333333333333334,0.690673322780957,0.6906733227809569,0.8235129068462402,0.8333333333333334,0.30352083
49,0.8076923076923077,0.692986728357482,0.6929867283574821,0.8129491923432719,0.8076923076923077,0.2809745
50,0.7948717948717948,0.6490929014976258,0.6490929014976258,0.7911842570000032,0.7948717948717948,0.30722842
51,0.8247863247863247,0.6764276147570925,0.6764276147570923,0.814286022619356,0.8247863247863247,0.3142123
52,0.8205128205128205,0.673809813709972,0.673809813709972,0.8111625878123339,0.8205128205128205,0.3032421
53,0.8205128205128205,0.6557896018507244,0.6557896018507245,0.805320715768477,0.8205128205128205,0.34437796
54,0.8162393162393162,0.653171800803604,0.6531718008036039,0.802008547008547,0.8162393162393162,0.3024119
55,0.7735042735042735,0.6720443199805187,0.6720443199805188,0.7958768597657486,0.7735042735042735,0.29020917
56,0.8205128205128205,0.6918300255692196,0.6918300255692195,0.8173178184551875,0.8205128205128205,0.31797078
57,0.8162393162393162,0.6711920126628516,0.6711920126628516,0.8081719867434153,0.8162393162393162,0.31310913
58,0.8076923076923077,0.6209058809204919,0.6209058809204919,0.7859602815485168,0.8076923076923077,0.2994415
59,0.8205128205128205,0.6647997077803482,0.6647997077803482,0.8082021830765549,0.8205128205128205,0.27530682
60,0.811965811965812,0.6956045294046025,0.6956045294046025,0.8153846153846153,0.811965811965812,0.27246484
61,0.8076923076923077,0.692986728357482,0.6929867283574821,0.8129491923432719,0.8076923076923077,0.27421883
62,0.7564102564102564,0.661573115792037,0.661573115792037,0.788549453420143,0.7564102564102564,0.28610608
63,0.8162393162393162,0.6802021185924754,0.6802021185924754,0.8113490175345845,0.8162393162393162,0.2649547
64,0.8247863247863247,0.6223669791793498,0.6223669791793498,0.7991707366707366,0.8247863247863247,0.2565197
65,0.8333333333333334,0.6816632168513332,0.6816632168513332,0.8209803921568628,0.8333333333333334,0.24897419
66,0.8247863247863247,0.6764276147570925,0.6764276147570923,0.814286022619356,0.8247863247863247,0.24469838
67,0.8034188034188035,0.6903689273103617,0.6903689273103617,0.8105917167243826,0.8034188034188035,0.2442124
68,0.811965811965812,0.6685742116157312,0.668574211615731,0.8053035283804515,0.811965811965812,0.243148
69,0.8205128205128205,0.673809813709972,0.673809813709972,0.8111625878123339,0.8205128205128205,0.2495585
70,0.8376068376068376,0.7023012297577012,0.7023012297577012,0.8293822913112253,0.8376068376068376,0.24891476
71,0.8290598290598291,0.670035309874589,0.670035309874589,0.8149501134575762,0.8290598290598291,0.24290651
72,0.8034188034188035,0.6903689273103617,0.6903689273103617,0.8105917167243826,0.8034188034188035,0.23248653
73,0.8076923076923077,0.6659564105686108,0.6659564105686107,0.8025475812846948,0.8076923076923077,0.23477398
74,0.8290598290598291,0.6790454158042128,0.6790454158042128,0.8175541934335904,0.8290598290598291,0.2949358
75,0.7307692307692307,0.6458663095093145,0.6458663095093145,0.7785774886877828,0.7307692307692307,0.3481165
76,0.811965811965812,0.6145135760379885,0.6145135760379886,0.7864211294162985,0.811965811965812,0.283427
77,0.8247863247863247,0.6403871910385973,0.6403871910385973,0.8037373899024384,0.8247863247863247,0.27485067
78,0.811965811965812,0.677584317545355,0.6775843175453548,0.8086066313034593,0.811965811965812,0.26818725
79,0.8205128205128205,0.6828199196395958,0.6828199196395958,0.8142011834319526,0.8205128205128205,0.2575692
80,0.8290598290598291,0.670035309874589,0.670035309874589,0.8149501134575762,0.8290598290598291,0.24490911
81,0.8376068376068376,0.6752709119688299,0.6752709119688299,0.8224169848196544,0.8376068376068376,0.2399994
82,0.8076923076923077,0.6839766224278583,0.6839766224278583,0.8094313581155687,0.8076923076923077,0.24329528
83,0.8034188034188035,0.6453183976622427,0.6453183976622427,0.7929428843134427,0.8034188034188035,0.23309775
84,0.8504273504273504,0.6741142091805674,0.6741142091805674,0.8343606180144642,0.8504273504273504,0.23414029
85,0.8247863247863247,0.6674175088274686,0.6674175088274688,0.8114944695827048,0.8247863247863247,0.24886407
86,0.7863247863247863,0.6798977231218799,0.67989772312188,0.8018418240211876,0.7863247863247863,0.24681677
87,0.8247863247863247,0.7124680384755875,0.7124680384755875,0.826376109270846,0.8247863247863247,0.22949854
88,0.8247863247863247,0.7034579325459638,0.7034579325459637,0.8232187372812373,0.8247863247863247,0.24465448
89,0.8333333333333334,0.6816632168513332,0.6816632168513332,0.8209803921568628,0.8333333333333334,0.24564685
90,0.8418803418803419,0.6959089248751978,0.6959089248751978,0.8304663147310205,0.8418803418803419,0.23454307
91,0.8034188034188035,0.6813588213807378,0.6813588213807379,0.8069823180934292,0.8034188034188035,0.22549774
92,0.8076923076923077,0.6839766224278583,0.6839766224278583,0.8094313581155687,0.8076923076923077,0.22369877
93,0.7478632478632479,0.6473274077681723,0.6473274077681723,0.7807434423813734,0.7478632478632479,0.2154481
94,0.8205128205128205,0.6557896018507244,0.6557896018507245,0.805320715768477,0.8205128205128205,0.21363343
95,0.8162393162393162,0.6892122245220991,0.6892122245220991,0.8145922364672364,0.8162393162393162,0.22303404
96,0.7991452991452992,0.6787410203336175,0.6787410203336175,0.8046126963795789,0.7991452991452992,0.22402616
97,0.8290598290598291,0.670035309874589,0.670035309874589,0.8149501134575762,0.8290598290598291,0.20575124
98,0.8290598290598291,0.6970656276634604,0.6970656276634604,0.8230988384834539,0.8290598290598291,0.21584472
99,0.8290598290598291,0.7060757335930841,0.7060757335930842,0.8260290056069153,0.8290598290598291,0.2114488
100,0.8034188034188035,0.6813588213807378,0.6813588213807379,0.8069823180934292,0.8034188034188035,0.20710321
101,0.8162393162393162,0.6892122245220991,0.6892122245220991,0.8145922364672364,0.8162393162393162,0.2035998
102,0.8333333333333334,0.6816632168513332,0.6816632168513332,0.8209803921568628,0.8333333333333334,0.20498571
103,0.7991452991452992,0.6877511262632412,0.6877511262632412,0.8083069111294918,0.7991452991452992,0.21087623
104,0.8290598290598291,0.670035309874589,0.670035309874589,0.8149501134575762,0.8290598290598291,0.20052117
105,0.8076923076923077,0.6659564105686108,0.6659564105686107,0.8025475812846948,0.8076923076923077,0.19901799
106,0.8162393162393162,0.6621819067332279,0.6621819067332279,0.8050591383924717,0.8162393162393162,0.21102001
107,0.8162393162393162,0.653171800803604,0.6531718008036039,0.802008547008547,0.8162393162393162,0.20217486
108,0.811965811965812,0.6685742116157312,0.668574211615731,0.8053035283804515,0.811965811965812,0.18839143
109,0.8504273504273504,0.6921344210398149,0.6921344210398148,0.8365929277693983,0.8504273504273504,0.18759619
110,0.8461538461538461,0.6714964081334469,0.6714964081334471,0.8294176748283029,0.8461538461538461,0.19498563
111,0.8290598290598291,0.6880555217338366,0.6880555217338366,0.8202724395617798,0.8290598290598291,0.1953895
112,0.8418803418803419,0.6688786070863265,0.6688786070863265,0.8247878065839231,0.8418803418803419,0.19737913
113,0.8162393162393162,0.6802021185924754,0.6802021185924754,0.8113490175345845,0.8162393162393162,0.19515643
