epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
0,0.8770642201834863,0.8647782307236682,0.8647782307236682,0.9747898501434981,0.8770642201834863,0.4428415
1,0.8238532110091743,0.8374969513257378,0.8374969513257378,0.9734915714048209,0.8238532110091743,0.30204743
2,0.9091743119266055,0.8631929201073133,0.8631929201073134,0.9749209273441006,0.9091743119266055,0.27942207
3,0.8954128440366973,0.8561374168147451,0.8561374168147452,0.9743046969301851,0.8954128440366973,0.25020543
4,0.8908256880733945,0.853785582383889,0.8537855823838891,0.974125108470484,0.8908256880733945,0.25198057
5,0.8697247706422019,0.8790634472666458,0.8790634472666459,0.9757204868558359,0.8697247706422019,0.25317514
6,0.9073394495412844,0.8803003379673182,0.8803003379673182,0.9759554998581292,0.9073394495412844,0.22526321
7,0.8678899082568807,0.8600745618619561,0.860074561861956,0.9745164923710729,0.8678899082568807,0.2284701
8,0.9036697247706422,0.8423225671579387,0.8423225671579386,0.9735318736404047,0.9036697247706422,0.23629484
9,0.9119266055045872,0.8465558691334797,0.8465558691334797,0.9739388046572873,0.9119266055045872,0.20864238
10,0.8880733944954129,0.8704226333577227,0.8704226333577227,0.9751594032326372,0.8880733944954129,0.20218818
11,0.9128440366972477,0.8289780843873036,0.8289780843873037,0.9728647769950859,0.9128440366972477,0.20607981
12,0.8889908256880734,0.8708930002438939,0.8708930002438939,0.9751925915706697,0.8889908256880734,0.19651286
13,0.9137614678899083,0.8474966029058222,0.8474966029058221,0.9740369778077043,0.9137614678899083,0.19961634
14,0.9128440366972477,0.8470262360196509,0.8470262360196509,0.9739875065956325,0.9128440366972477,0.1954487
15,0.9201834862385321,0.8507891711090205,0.8507891711090205,0.9744067504058415,0.9201834862385321,0.18464503
16,0.9110091743119266,0.8460855022473084,0.8460855022473084,0.9738908510159283,0.9110091743119266,0.19289279
17,0.9119266055045872,0.864604020765827,0.864604020765827,0.9750610223331809,0.9119266055045872,0.18715389
18,0.9119266055045872,0.864604020765827,0.864604020765827,0.9750610223331809,0.9119266055045872,0.18618986
19,0.9174311926605505,0.8313299188181597,0.8313299188181597,0.9731226709673425,0.9174311926605505,0.18329658
20,0.9220183486238532,0.8697780565137103,0.8697780565137103,0.9756366740879764,0.9220183486238532,0.18766233
21,0.9165137614678899,0.866955855196683,0.8669558551966831,0.9753097030960967,0.9165137614678899,0.17646919
22,0.9036697247706422,0.860370718790286,0.860370718790286,0.9746588531923648,0.9036697247706422,0.17665374
23,0.9128440366972477,0.8470262360196509,0.8470262360196509,0.9739875065956325,0.9128440366972477,0.19575877
24,0.9247706422018349,0.8531410055398767,0.8531410055398766,0.9746994496327219,0.9247706422018349,0.17598818
25,0.9165137614678899,0.8850040068290304,0.8850040068290304,0.9764281459038995,0.9165137614678899,0.17112496
26,0.918348623853211,0.8318002857043308,0.8318002857043308,0.9731768267237065,0.918348623853211,0.1711681
27,0.9128440366972477,0.8650743876519982,0.8650743876519982,0.9751091844966724,0.9128440366972477,0.17457928
28,0.9192660550458716,0.8503188042228493,0.8503188042228493,0.9743512369632152,0.9192660550458716,0.16701078
29,0.9155963302752294,0.8484373366781646,0.8484373366781643,0.9741383158729701,0.9155963302752294,0.16972317
30,0.908256880733945,0.8988188564858367,0.8988188564858367,0.9771232570908255,0.908256880733945,0.16448878
31,0.9100917431192661,0.8456151353611372,0.8456151353611372,0.9738436254358486,0.9100917431192661,0.17309064
32,0.9220183486238532,0.851729904881363,0.851729904881363,0.974520711704198,0.9220183486238532,0.16915701
33,0.9201834862385321,0.8507891711090205,0.8507891711090205,0.9744067504058415,0.9201834862385321,0.16643445
34,0.9247706422018349,0.8350928539075293,0.8350928539075293,0.9735833197857953,0.9247706422018349,0.16253895
35,0.9119266055045872,0.864604020765827,0.864604020765827,0.9750610223331809,0.9119266055045872,0.15954621
36,0.9238532110091743,0.8707187902860527,0.8707187902860528,0.9757534982856084,0.9238532110091743,0.16411178
37,0.9211009174311927,0.8512595379951918,0.8512595379951917,0.9744632321693594,0.9211009174311927,0.17204751
38,0.9220183486238532,0.851729904881363,0.851729904881363,0.974520711704198,0.9220183486238532,0.15557005
39,0.9201834862385321,0.8507891711090205,0.8507891711090205,0.9744067504058415,0.9201834862385321,0.1575509
40,0.9275229357798165,0.8545521061983903,0.8545521061983903,0.9748883490236567,0.9275229357798165,0.15063569
41,0.9155963302752294,0.8484373366781646,0.8484373366781643,0.9741383158729701,0.9155963302752294,0.1542451
42,0.9211009174311927,0.8512595379951918,0.8512595379951917,0.9744632321693594,0.9211009174311927,0.1521402
43,0.9238532110091743,0.8346224870213581,0.834622487021358,0.9735220958780204,0.9238532110091743,0.15151572
44,0.9339449541284404,0.8578446744015888,0.8578446744015887,0.975374603806423,0.9339449541284404,0.1505777
45,0.9064220183486239,0.8978781227134942,0.8978781227134942,0.9770371232549265,0.9064220183486239,0.16237138
46,0.9174311926605505,0.8313299188181597,0.8313299188181597,0.9731226709673425,0.9174311926605505,0.17458811
47,0.9155963302752294,0.8303891850458172,0.8303891850458173,0.9730170113963714,0.9155963302752294,0.1529652
48,0.9238532110091743,0.8526706386537055,0.8526706386537054,0.9746387878915993,0.9238532110091743,0.15345296
49,0.9238532110091743,0.8346224870213581,0.834622487021358,0.9735220958780204,0.9238532110091743,0.145609
50,0.9201834862385321,0.8507891711090205,0.8507891711090205,0.9744067504058415,0.9201834862385321,0.14514902
51,0.9229357798165138,0.8341521201351869,0.8341521201351869,0.9734619781009392,0.9229357798165138,0.14374308
52,0.9220183486238532,0.8336817532490157,0.8336817532490157,0.9734029321257951,0.9220183486238532,0.14911953
53,0.9293577981651376,0.8554928399707327,0.8554928399707327,0.9750204237753528,0.9293577981651376,0.14413263
54,0.9247706422018349,0.8350928539075293,0.8350928539075293,0.9735833197857953,0.9247706422018349,0.14303292
55,0.9119266055045872,0.8465558691334797,0.8465558691334797,0.9739388046572873,0.9119266055045872,0.1447563
56,0.9201834862385321,0.8507891711090205,0.8507891711090205,0.9744067504058415,0.9201834862385321,0.17053545
57,0.9256880733944954,0.8536113724260479,0.8536113724260478,0.9747612394550791,0.9256880733944954,0.14819284
58,0.9247706422018349,0.8531410055398767,0.8531410055398766,0.9746994496327219,0.9247706422018349,0.1531635
59,0.9293577981651376,0.8374446883383855,0.8374446883383855,0.9739073394495412,0.9293577981651376,0.14480633
60,0.9284403669724771,0.8369743214522142,0.8369743214522142,0.9738400160418511,0.9284403669724771,0.13715518
61,0.9238532110091743,0.8526706386537055,0.8526706386537054,0.9746387878915993,0.9238532110091743,0.14011055
62,0.9229357798165138,0.8522002717675342,0.8522002717675342,0.9745792196490686,0.9229357798165138,0.14372694
63,0.9293577981651376,0.8554928399707327,0.8554928399707327,0.9750204237753528,0.9293577981651376,0.13449681
64,0.926605504587156,0.8540817393122191,0.8540817393122191,0.9748241933957572,0.926605504587156,0.13816348
65,0.9192660550458716,0.8503188042228493,0.8503188042228493,0.9743512369632152,0.9192660550458716,0.13586569
66,0.9201834862385321,0.8688373227413679,0.8688373227413679,0.9755239192019252,0.9201834862385321,0.12951776
67,0.9302752293577982,0.855963206856904,0.8559632068569039,0.9750884264645734,0.9302752293577982,0.13139957
68,0.9311926605504587,0.8564335737430752,0.856433573743075,0.9751577981651376,0.9311926605504587,0.13229895
69,0.9192660550458716,0.8683669558551967,0.8683669558551967,0.975468994285182,0.9192660550458716,0.13009444
70,0.9275229357798165,0.836503954566043,0.836503954566043,0.9737739939392146,0.9275229357798165,0.13250215
71,0.9302752293577982,0.855963206856904,0.8559632068569039,0.9750884264645734,0.9302752293577982,0.13305423
72,0.9146788990825688,0.829918818159646,0.829918818159646,0.972965456653874,0.9146788990825688,0.12838756
73,0.9256880733944954,0.8536113724260479,0.8536113724260478,0.9747612394550791,0.9256880733944954,0.12998758
74,0.9211009174311927,0.8512595379951918,0.8512595379951917,0.9744632321693594,0.9211009174311927,0.12684695
75,0.9275229357798165,0.8545521061983903,0.8545521061983903,0.9748883490236567,0.9275229357798165,0.12683511
76,0.926605504587156,0.8360335876798717,0.8360335876798718,0.9737092306810933,0.926605504587156,0.12425541
77,0.9192660550458716,0.8683669558551967,0.8683669558551967,0.975468994285182,0.9192660550458716,0.12171078
78,0.9284403669724771,0.8550224730845615,0.8550224730845615,0.9749537455218569,0.9284403669724771,0.12943262
79,0.9146788990825688,0.8479669697919934,0.8479669697919933,0.9740872400455913,0.9146788990825688,0.13071841
80,0.9165137614678899,0.8489077035643358,0.8489077035643358,0.9741902287033948,0.9165137614678899,0.12794277
81,0.936697247706422,0.8412076234277551,0.8412076234277551,0.9744985517515726,0.936697247706422,0.12457087
82,0.9174311926605505,0.8313299188181597,0.8313299188181597,0.9731226709673425,0.9174311926605505,0.12516725
83,0.9275229357798165,0.8545521061983903,0.8545521061983903,0.9748883490236567,0.9275229357798165,0.122089684
84,0.9403669724770642,0.84308909097244,0.84308909097244,0.9748351469033559,0.9403669724770642,0.122614756
85,0.9238532110091743,0.8526706386537055,0.8526706386537054,0.9746387878915993,0.9238532110091743,0.11961829
86,0.9302752293577982,0.855963206856904,0.8559632068569039,0.9750884264645734,0.9302752293577982,0.13484727
87,0.9293577981651376,0.8554928399707327,0.8554928399707327,0.9750204237753528,0.9293577981651376,0.12667562
88,0.9275229357798165,0.8726002578307376,0.8726002578307376,0.9760003830321379,0.9275229357798165,0.12274347
89,0.9275229357798165,0.8545521061983903,0.8545521061983903,0.9748883490236567,0.9275229357798165,0.1419285
90,0.918348623853211,0.8498484373366781,0.8498484373366781,0.9742966635221971,0.918348623853211,0.13063969
91,0.9284403669724771,0.8369743214522142,0.8369743214522142,0.9738400160418511,0.9284403669724771,0.13203256
92,0.9275229357798165,0.8545521061983903,0.8545521061983903,0.9748883490236567,0.9275229357798165,0.12409414
93,0.9238532110091743,0.8526706386537055,0.8526706386537054,0.9746387878915993,0.9238532110091743,0.11956188
94,0.9311926605504587,0.8383854221107279,0.8383854221107278,0.9740460696621771,0.9311926605504587,0.110040136
95,0.9238532110091743,0.8526706386537055,0.8526706386537054,0.9746387878915993,0.9238532110091743,0.116157725
96,0.9275229357798165,0.8545521061983903,0.8545521061983903,0.9748883490236567,0.9275229357798165,0.11061606
97,0.9302752293577982,0.855963206856904,0.8559632068569039,0.9750884264645734,0.9302752293577982,0.10850869
