epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
0,0.15319148936170213,0.5,0.5,0.023467632412856498,0.15319148936170213,0.5182941
1,0.15319148936170213,0.5,0.5,0.023467632412856498,0.15319148936170213,0.34146163
2,0.548936170212766,0.7336683417085428,0.7336683417085428,0.8856457896314055,0.548936170212766,0.25359142
3,0.3574468085106383,0.6206030150753769,0.620603015075377,0.8762999203549893,0.3574468085106383,0.21440126
4,0.7446808510638298,0.8264935790061418,0.8264935790061418,0.8915792810334902,0.7446808510638298,0.20021029
5,0.15319148936170213,0.5,0.5,0.023467632412856498,0.15319148936170213,0.20672804
6,0.3659574468085106,0.6256281407035176,0.6256281407035176,0.8766187464059805,0.3659574468085106,0.18907337
7,0.225531914893617,0.542713567839196,0.542713567839196,0.8721061877805973,0.225531914893617,0.2015833
8,0.8765957446808511,0.6654801786711334,0.6654801786711334,0.8614543154576749,0.8765957446808511,0.17854589
9,0.2425531914893617,0.5527638190954773,0.5527638190954773,0.872579041558958,0.2425531914893617,0.17582875
10,0.2425531914893617,0.5527638190954773,0.5527638190954773,0.872579041558958,0.2425531914893617,0.16775237
11,0.8297872340425532,0.8426158570630933,0.8426158570630933,0.8937085827429526,0.8297872340425532,0.15474242
12,0.8085106382978723,0.8641820212171971,0.8641820212171971,0.9037324108694967,0.8085106382978723,0.1542123
13,0.49361702127659574,0.6782523729759911,0.6782523729759911,0.8611398511778954,0.49361702127659574,0.15224005
14,0.723404255319149,0.8139307649357901,0.8139307649357901,0.8882319094894318,0.723404255319149,0.14833783
15,0.8851063829787233,0.8070212171970965,0.8070212171970965,0.8922030398193869,0.8851063829787233,0.16300952
16,0.8595744680851064,0.7805695142378559,0.7805695142378559,0.8750279955207166,0.8595744680851064,0.1457129
17,0.8,0.8591568955890564,0.8591568955890564,0.9018825056799741,0.8,0.14219984
18,0.8297872340425532,0.8426158570630933,0.8426158570630933,0.8937085827429526,0.8297872340425532,0.15848018
19,0.23829787234042554,0.5388749302065885,0.5388749302065885,0.8334895251586891,0.23829787234042554,0.13578762
20,0.9106382978723404,0.7993439419318816,0.7993439419318816,0.9065034249801499,0.9106382978723404,0.1457394
21,0.6510638297872341,0.7598408710217754,0.7598408710217754,0.8712914226406703,0.6510638297872341,0.13426195
